證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043446""",矽格永豐55購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"297,000","638,000","-341,000","-341,000"
"=""045406""",可寧衛群益55購03,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"14,000","356,000","-342,000","-342,000"
"=""048431""",台光電元大43購05,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"61,000","403,000","-342,000","-342,000"
4927,泰鼎-KY         ,"598,000","978,000","-380,000",0,0,0,0,0,0,"36,247","56,002","18,755","37,247","8,000","9,000","-1,000","-343,753"
"=""042594""",旺宏凱基55購01  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"30,000","375,000","-345,000","-345,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"125,000","470,000","-345,000","-345,000"
"=""048167""",開發金群益42購02,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"97,000","442,000","-345,000","-345,000"
"=""044802""",台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"22,000","368,000","-346,000","-346,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"22,000","370,000","-348,000","-348,000"
3149,正達            ,"121,000","469,000","-348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-348,000"
"=""047919""",台郡凱基42購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"40,000","389,000","-349,000","-349,000"
"=""08858P""",國泰金元大4B售03,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"5,000","354,000","-349,000","-349,000"
"=""049720""",世芯元富43購08  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"39,000","389,000","-350,000","-350,000"
"=""048835""",台泥群益42購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"54,000","404,000","-350,000","-350,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"5,000","356,000","-351,000","-351,000"
"=""031419""",建準富邦55購01  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"145,000","496,000","-351,000","-351,000"
"=""07689P""",台積電群益4B售14,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"53,000","404,000","-351,000","-351,000"
"=""038530""",聯發科統一5A購03,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"120,000","472,000","-352,000","-352,000"
"=""040494""",台積電群益54購31,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""049181""",建漢國票44購01  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""047690""",中興電元大43購10,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"3,000","358,000","-355,000","-355,000"
"=""033253""",宇隆國票53購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"99,000","454,000","-355,000","-355,000"
3708,上緯投控        ,"475,000","885,000","-410,000",0,0,0,0,0,0,"53,750","12,091","21,341","-9,250","64,000","1,000","63,000","-356,250"
"=""044579""",勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"631,000","989,000","-358,000","-358,000"
"=""047230""",士電永豐44購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"206,000","566,000","-360,000","-360,000"
"=""035798""",華邦電國票54購03,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"105,000","465,000","-360,000","-360,000"
"=""049433""",台郡元富43購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""044624""",鴻海永豐57購03  ,"10,000",0,"10,000",0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-362,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"63,000","425,000","-362,000","-362,000"
"=""035840""",貿聯元大54購17  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"109,000","471,000","-362,000","-362,000"
"=""048653""",大立光元大44購08,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"20,000","382,000","-362,000","-362,000"
"=""038896""",神達元大54購26  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"4,000","366,000","-362,000","-362,000"
"=""038161""",智原永豐53購03  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"185,000","547,000","-362,000","-362,000"
"=""08712P""",國泰金中信4B售02,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"4,000","366,000","-362,000","-362,000"
2845,遠東銀          ,"263,019","626,802","-363,783",0,0,0,0,0,0,0,0,0,0,0,0,0,"-363,783"
"=""045294""",緯創元大55購15  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"200,000","564,000","-364,000","-364,000"
"=""041570""",日月光富邦54購03,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"200,000","565,000","-365,000","-365,000"
"=""048256""",潤泰新統一48購01,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"450,000","816,000","-366,000","-366,000"
"=""046382""",元債2X永豐48購02,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"705,000","1,072,000","-367,000","-367,000"
"=""039098""",華邦電元富5A購01,0,0,0,0,"367,000","-367,000",0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""043312""",中興電群益55購01,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"20,000","388,000","-368,000","-368,000"
"=""048978""",東科元大43購02  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"151,000","519,000","-368,000","-368,000"
"=""037093""",晶豪科元富57購01,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"8,000","376,000","-368,000","-368,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"123,000","491,000","-368,000","-368,000"
"=""044655""",智邦群益55購14  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"135,000","504,000","-369,000","-369,000"
1440,南紡            ,"1,195,000","1,378,000","-183,000",0,0,0,0,0,0,"-187,280","2,000","1,280",720,"20,000","208,000","-188,000","-370,280"
"=""07811P""",臺股指群益4B售14,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""037138""",南電永豐55購02  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
3060,銘異            ,"83,000","448,000","-365,000",0,0,0,"2,000",0,"2,000","-10,021",0,0,0,"1,000","11,021","-10,021","-373,021"
9904,寶成            ,"1,802,372","2,210,163","-407,791",0,0,0,0,0,0,"34,730","32,090","1,360","30,730","6,000","2,000","4,000","-373,061"
"=""033284""",新興元大53購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"684,000","1,058,000","-374,000","-374,000"
"=""039236""",中航凱基54購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"208,000","585,000","-377,000","-377,000"
"=""088199""",聯發科凱基51購13,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"31,000","408,000","-377,000","-377,000"
"=""038868""",道瓊銅元大55購01,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"2,000","380,000","-378,000","-378,000"
"=""047783""",中興電元大44購03,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"107,000","486,000","-379,000","-379,000"
"=""040096""",定穎控元大56購01,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""08281P""",臺股指元富4A售19,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""040680""",景碩元大54購08  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""047654""",南亞科群益42購02,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"433,000","814,000","-381,000","-381,000"
"=""031680""",志聖元富53購01  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"117,000","500,000","-383,000","-383,000"
2062,橋椿            ,"70,000","494,000","-424,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-384,000"
"=""043250""",上緯控永豐57購01,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"800,000","1,184,000","-384,000","-384,000"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"109,000","495,000","-386,000","-386,000"
1904,正隆            ,"227,000","644,000","-417,000",0,0,0,0,0,0,"30,577","38,000","7,423","30,577",0,0,0,"-386,423"
"=""037864""",立隆電國泰54購01,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"314,000","701,000","-387,000","-387,000"
"=""089261""",聯詠元大51購01  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"25,000","414,000","-389,000","-389,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"76,000","465,000","-389,000","-389,000"
"=""049604""",世芯國泰45購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"12,000","402,000","-390,000","-390,000"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"257,000","649,000","-392,000","-392,000"
"=""037983""",矽創群益53購02  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"20,000","412,000","-392,000","-392,000"
"=""045527""",T50反1富邦56購03,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"32,000","425,000","-393,000","-393,000"
"=""046233""",臺股指群益43購06,0,0,0,0,"393,000","-393,000",0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
"=""049428""",陽明元富49購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"51,000","446,000","-395,000","-395,000"
"=""040282""",聯發科元大54購28,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"37,000","432,000","-395,000","-395,000"
"=""039584""",鴻海永豐58購01  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""039185""",緯創元大54購16  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""042302""",華新科凱基54購07,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"157,000","557,000","-400,000","-400,000"
"=""08461P""",聚陽國票4B售01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"138,000","540,000","-402,000","-402,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"882,000","1,287,000","-405,000","-405,000"
"=""08012P""",台灣50凱基49售14,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"400,000","805,000","-405,000","-405,000"
"=""07425P""",智原元富48售04  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"100,000","510,000","-410,000","-410,000"
"=""032753""",海華元大53購03  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"200,000","610,000","-410,000","-410,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"456,000","867,000","-411,000","-411,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"551,000","962,000","-411,000","-411,000"
6477,安集            ,"2,000,000","2,406,000","-406,000",0,0,0,0,0,0,"-5,000","22,000","32,000","-10,000","5,000",0,"5,000","-411,000"
6288,聯嘉            ,"521,000","932,000","-411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-411,000"
"=""040858""",日月光元大54購08,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"93,000","505,000","-412,000","-412,000"
"=""08836P""",緯穎元富4B售08  ,"5,000",0,"5,000",0,0,0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-413,000"
"=""037089""",南亞科元富54購02,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"1,000","414,000","-413,000","-413,000"
"=""082551""",統一國票51購01  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""048951""",慧洋群益44購03  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"23,000","437,000","-414,000","-414,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"166,000","580,000","-414,000","-414,000"
2614,東森            ,"1,596,300","1,963,000","-366,700",0,0,0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-414,700"
3605,宏致            ,"167,000","582,000","-415,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-415,000"
"=""030430""",神達永豐53購05  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""038054""",中砂凱基53購06  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"78,000","493,000","-415,000","-415,000"
"=""038529""",聯發科統一5A購02,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"693,000","1,110,000","-417,000","-417,000"
6191,精成科          ,"643,000","1,087,000","-444,000",0,0,0,0,0,0,"26,577","21,577","10,000","11,577","20,000","5,000","15,000","-417,423"
"=""038621""",聯發科統一4C購03,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"39,000","457,000","-418,000","-418,000"
"=""037123""",南電凱基53購10  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""044429""",鴻海元大55購23  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
"=""047613""",劍麟元富48購01  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"60,000","483,000","-423,000","-423,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"5,000","430,000","-425,000","-425,000"
"=""07424P""",陽明元富48售06  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"30,000","455,000","-425,000","-425,000"
"=""047463""",中興電元大43購06,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"120,000","546,000","-426,000","-426,000"
"=""049822""",長榮群益43購07  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"10,000","437,000","-427,000","-427,000"
"=""044177""",晟銘電統一6B購01,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""030569""",光寶科統一58購01,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
2301,光寶科          ,"1,947,510","2,597,076","-649,566",0,0,0,0,0,0,"219,289","14,013","12,724","1,289","238,000","20,000","218,000","-430,277"
"=""044781""",TPK統一4B購02   ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"94,000","526,000","-432,000","-432,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""049607""",威盛第一46購01  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,0,"433,000","-433,000","-433,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"64,000","499,000","-435,000","-435,000"
"=""047414""",矽創永豐43購01  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"96,000","531,000","-435,000","-435,000"
2415,錩新            ,"221,000","658,000","-437,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-436,000"
"=""046414""",勤誠群益43購07  ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"14,000","451,000","-437,000","-437,000"
"=""045758""",欣興群益42購04  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"34,000","472,000","-438,000","-438,000"
1314,中石化          ,"2,234,000","2,762,000","-528,000",0,0,0,0,0,0,"89,133","198,000","119,867","78,133","31,000","20,000","11,000","-438,867"
"=""08011P""",臺股指群益49售37,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"100,000","539,000","-439,000","-439,000"
1102,亞泥            ,"663,734","817,300","-153,566",0,0,0,0,"80,000","-80,000","-205,579","6,000","500,000","-494,000","292,000","3,579","288,421","-439,145"
"=""041277""",台積電元大54購77,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"30,000","470,000","-440,000","-440,000"
"=""044480""",旺宏元富55購04  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"99,000","542,000","-443,000","-443,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"51,000","496,000","-445,000","-445,000"
"=""040827""",光寶科元大57購06,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"777,000","1,223,000","-446,000","-446,000"
"=""047989""",台積電元大43購74,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"148,000","595,000","-447,000","-447,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"7,000","455,000","-448,000","-448,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"66,000","515,000","-449,000","-449,000"
"=""040296""",力成元大5A購01  ,0,0,0,0,"450,000","-450,000",0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""046216""",建準群益43購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"177,000","627,000","-450,000","-450,000"
"=""046497""",金像電元大48購02,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"70,000","522,000","-452,000","-452,000"
"=""031275""",廣宇統一58購02  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""044156""",亞翔元大55購05  ,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"661,000","1,119,000","-458,000","-458,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"520,000","979,000","-459,000","-459,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"40,000","500,000","-460,000","-460,000"
"=""049617""",皇昌群益43購01  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"334,000","795,000","-461,000","-461,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,0,"461,000","-461,000","-461,000"
"=""032376""",力智統一47購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"60,000","523,000","-463,000","-463,000"
2101,南港            ,"152,000","616,000","-464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-464,000"
"=""039713""",華孚元大54購03  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""046503""",欣興元大44購04  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,0,"466,000","-466,000","-466,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
"=""07973P""",華邦電國票4A售06,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"10,000","478,000","-468,000","-468,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
"=""047692""",美時元大45購02  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"2,000","475,000","-473,000","-473,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"886,000","1,359,000","-473,000","-473,000"
"=""045602""",台光電元大55購15,"2,000",0,"2,000",0,0,0,0,0,0,"-476,000",0,0,0,"514,000","990,000","-476,000","-474,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"648,000","1,122,000","-474,000","-474,000"
2379,瑞昱            ,"840,208","1,344,486","-504,278",0,0,0,"28,000","13,000","15,000","14,513","34,859","21,158","13,701","9,000","8,188",812,"-474,765"
"=""033283""",宏達電元大54購05,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
2636,台驊控股        ,"1,027,000","1,577,000","-550,000",0,0,0,0,0,0,"74,000","31,000","31,000",0,"74,000",0,"74,000","-476,000"
"=""044577""",力積電群益56購05,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"20,000","497,000","-477,000","-477,000"
2201,裕隆            ,"334,562","625,000","-290,438",0,0,0,0,0,0,"-187,084","31,000","209,005","-178,005","6,000","15,079","-9,079","-477,522"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"40,000","518,000","-478,000","-478,000"
1513,中興電          ,"1,051,000","1,591,000","-540,000",0,0,0,0,0,0,"59,000","5,000","5,000",0,"59,000",0,"59,000","-481,000"
"=""032584""",電子類國票53購04,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,0,"482,000","-482,000","-482,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"25,000","509,000","-484,000","-484,000"
"=""032459""",矽統元大53購01  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"50,000","536,000","-486,000","-486,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,0,"487,000","-487,000","-487,000"
"=""039729""",SGBR2X元富54購03,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"245,000","732,000","-487,000","-487,000"
"=""042028""",上銀中信54購01  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"192,000","680,000","-488,000","-488,000"
"=""035138""",上品國泰54購01  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""049394""",聯電元大48購01  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"641,000","1,134,000","-493,000","-493,000"
2104,國際中橡        ,"148,332","648,000","-499,668",0,0,0,0,0,0,"6,065",65,0,65,"6,000",0,"6,000","-493,603"
"=""047001""",鉅祥元大43購01  ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"6,000","500,000","-494,000","-494,000"
"=""049120""",滬深2X元富58購01,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"63,000","559,000","-496,000","-496,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"48,000","545,000","-497,000","-497,000"
"=""048941""",時碩國票45購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""044877""",國巨國票58購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"184,000","683,000","-499,000","-499,000"
"=""043032""",佳能富邦58購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""032262""",台灣50元大53購07,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""040199""",臺指反凱基58購02,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""030939""",川湖國泰53購03  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""038091""",旺宏元大53購03  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
"=""032380""",南亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
"=""034716""",南電凱基58購03  ,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"5,000","513,000","-508,000","-508,000"
"=""039695""",義隆元大54購02  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"30,000","539,000","-509,000","-509,000"
"=""047632""",碩天國票43購01  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"143,000","652,000","-509,000","-509,000"
"=""042248""",矽力群益54購06  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
"=""037927""",聯電元富54購02  ,"20,000",0,"20,000",0,0,0,0,0,0,"-532,000",0,0,0,"192,000","724,000","-532,000","-512,000"
"=""07381P""",華晶科凱基48售03,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
"=""045243""",晟銘電群益55購03,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"9,000","526,000","-517,000","-517,000"
"=""046841""",聯發科元大44購02,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,0,"518,000","-518,000","-518,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,0,"519,000","-519,000",0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""08218P""",臺股指元富4A售13,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""08548P""",臺股指富邦4C售10,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"300,000","820,000","-520,000","-520,000"
2358,廷鑫            ,"338,000","859,110","-521,110",0,0,0,0,0,0,523,"1,000",477,523,0,0,0,"-520,587"
"=""08664P""",矽創國票4C售01  ,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"6,000","529,000","-523,000","-523,000"
"=""043615""",元債2X國票4A購01,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"291,000","817,000","-526,000","-526,000"
