證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05773P""",鴻海群益48售05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"499,000","514,000","-15,000","-15,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"147,000","162,000","-15,000","-15,000"
"=""087216""",聯發科群益52購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06186P""",電子類國票46售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
"=""088587""",台郡統一55購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087857""",富世達元大51購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075580""",裕民元大49購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088087""",慧洋國票52購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"243,000","258,000","-15,000","-15,000"
"=""088075""",保瑞元富51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""084518""",A50正2群益4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084543""",穎崴群益52購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084405""",智原元富47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"452,000","467,000","-15,000","-15,000"
"=""083835""",勤誠統一55購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084023""",融程電統一54購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""068406""",富世達統一52購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""082586""",萬海元大52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082756""",皇昌凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081892""",東陽元大4B購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""081593""",臺股指群益5A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"49,000","64,000","-15,000","-15,000"
"=""081447""",材料群益4B購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"34,000","49,000","-15,000",0,0,0,"-15,000",0,0,0,"34,000","49,000","-15,000","-15,000"
"=""076553""",智邦富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082357""",長榮群益4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080021""",台達電國泰52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080691""",世芯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""080854""",臺指反凱基55購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""04534P""",電子類群益43售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""06109P""",神達凱基46售05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06140P""",神達元大46售07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04749P""",萬海元大44售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075374""",台積電群益49購30,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"66,000","81,000","-15,000","-15,000"
"=""086688""",華擎元富51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"52,000","67,000","-15,000","-15,000"
"=""077768""",上品永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""075284""",長榮國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086619""",文曄群益51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071445""",上銀統一52購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05259P""",美費半元大46售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072934""",群創群益4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""06283P""",世芯元大46售30  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077517""",潤泰全國票4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077456""",輔信群益4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"68,000","83,000","-15,000","-15,000"
"=""085203""",中砂國泰51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""085193""",勤誠凱基51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""085416""",T50反1群益52購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"24,000","39,000","-15,000","-15,000"
"=""084964""",德律凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
"=""077435""",訊芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
2404,漢唐            ,"138,000","153,477","-15,477",0,0,0,0,0,0,0,"8,000",0,"8,000","1,000","9,000","-8,000","-15,477"
2227,裕日車          ,"12,000","27,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000"
8404,百和興業-KY     ,"7,000","22,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000"
"=""078001""",華城凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
9941A,裕融甲特        ,0,0,0,0,0,0,0,"18,000","-18,000","2,000","7,000","5,000","2,000",0,0,0,"-16,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"28,000","44,000","-16,000","-16,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""079269""",元日2X元富54購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088063""",FB越南元富51購06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""088221""",香港2X元富52購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"50,000","66,000","-16,000","-16,000"
"=""088277""",全新永豐52購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"93,000","109,000","-16,000","-16,000"
"=""088538""",光罩群益54購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087541""",台達電元大51購06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""087662""",長榮凱基51購12  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087690""",保瑞統一57購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087797""",矽統群益52購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"106,000","122,000","-16,000","-16,000"
"=""087296""",中砂永豐52購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"145,000","161,000","-16,000","-16,000"
"=""081167""",健策國票51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"67,000","83,000","-16,000","-16,000"
"=""080049""",迅得凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""080159""",亞力統一55購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""080560""",國泰金群益51購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080589""",亞光元大4B購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"124,000","140,000","-16,000","-16,000"
"=""076133""",一詮國票4A購02  ,0,0,0,0,"16,000","-16,000",0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""076078""",中502X群益52購01,0,0,0,"3,000","19,000","-16,000",0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""075935""",世芯凱基51購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"28,000","44,000","-16,000","-16,000"
"=""081680""",陽明元大4B購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081734""",世芯元富4B購14  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081821""",長榮航元大53購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""076283""",FB越南凱基49購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""082786""",台化元富4C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082907""",所羅門兆豐52購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"102,000","118,000","-16,000","-16,000"
"=""083211""",友達群益51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""083110""",世芯群益4C購12  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"125,000","141,000","-16,000","-16,000"
"=""083405""",南亞科富邦53購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"99,000","115,000","-16,000","-16,000"
"=""084875""",大立光富邦53購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""085381""",南亞科元大55購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""085158""",穎崴群益53購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"29,000","45,000","-16,000","-16,000"
"=""06254P""",景碩元大46售06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"13,000","29,000","-16,000","-16,000"
"=""085528""",聯茂凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072896""",萬海元富49購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""076762""",嘉基永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"21,000","37,000","-16,000","-16,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""086031""",晶心科國票53購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"56,000","72,000","-16,000","-16,000"
"=""074777""",立積永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"143,000","159,000","-16,000","-16,000"
"=""086271""",致茂國票52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"63,000","79,000","-16,000","-16,000"
1597,直得            ,"52,501","69,000","-16,499",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,499"
1713,國化            ,0,"18,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000"
"=""089194""",矽統凱基51購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
6139,亞翔            ,"40,000","56,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000"
4763,材料*-KY        ,"2,000","20,000","-18,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-17,000"
2850,新產            ,"11,000","26,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000"
"=""078486""",台積電凱基43購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"43,000","60,000","-17,000","-17,000"
"=""078726""",材料國泰4B購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
"=""061839""",光寶科群益48購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""088518""",世芯元大51購44  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"52,000","69,000","-17,000","-17,000"
"=""088586""",聯茂統一59購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
"=""088991""",聯發科永豐55購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"60,000","77,000","-17,000","-17,000"
"=""083620""",台光電兆豐4C購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""084064""",直得國票51購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""083962""",大成鋼元大4C購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""084145""",緯創元大51購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""084332""",神達群益4C購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
"=""082898""",聯發科國票52購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""080465""",統一元大4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
"=""080238""",東哥統一44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
"=""080336""",亞光統一55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"36,000","53,000","-17,000","-17,000"
"=""080871""",京元電群益4C購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"354,000","371,000","-17,000","-17,000"
"=""080737""",ITH群益4B購01   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""076915""",強茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"210,000","227,000","-17,000","-17,000"
"=""087010""",美時群益51購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"96,000","113,000","-17,000","-17,000"
"=""076733""",亞翔元大49購17  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06328P""",緯穎元大46售29  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""085213""",群臺2X元大4C購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000"
"=""077502""",創意元富54購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084873""",大成鋼富邦52購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"198,000","215,000","-17,000","-17,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"240,000","257,000","-17,000","-17,000"
"=""077343""",洋華群益4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""084630""",全新國票51購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084650""",順德凱基51購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"259,000","276,000","-17,000","-17,000"
6416,瑞祺電通        ,"613,000","581,000","32,000",0,0,0,0,0,0,"-49,563","46,742","54,305","-7,563","27,000","69,000","-42,000","-17,563"
6641,基士德-KY       ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3046,建��            ,"7,000","25,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3011,今皓            ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4536,拓凱            ,"74,000","108,000","-34,000",0,0,0,0,0,0,"16,000","7,000","2,000","5,000","11,000",0,"11,000","-18,000"
"=""089334""",牧德凱基51購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
1256,鮮活果汁-KY     ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""078661""",昇陽半永豐52購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"212,000","230,000","-18,000","-18,000"
"=""078386""",臺股指群益4A購30,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079287""",臺股指中信51購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"37,000","55,000","-18,000","-18,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070961""",欣興國票49購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""05523P""",臺股指群益4B售06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"50,000","68,000","-18,000","-18,000"
"=""080772""",道瓊2X國票53購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"230,000","248,000","-18,000","-18,000"
"=""080688""",台光電凱基53購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"27,000","45,000","-18,000","-18,000"
"=""080967""",和大統一55購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"34,000","52,000","-18,000","-18,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"124,000","142,000","-18,000","-18,000"
"=""082085""",材料永豐53購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"74,000","92,000","-18,000","-18,000"
"=""082207""",中興電統一49購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""082246""",華城富邦51購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"47,000","65,000","-18,000","-18,000"
"=""077069""",陽明凱基49購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""081684""",萬海元大4B購11  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""084333""",穎崴群益52購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""084316""",昇陽半元大4C購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"18,000","36,000","-18,000","-18,000"
"=""084196""",大立光兆豐51購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"177,000","195,000","-18,000","-18,000"
"=""083505""",全新統一54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"51,000","69,000","-18,000","-18,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"72,000","90,000","-18,000","-18,000"
"=""084596""",鴻海元富4C購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""066084""",台積電富邦51購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06326P""",宏�痐舅j46售04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""071259""",華邦電凱基49購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""086220""",緯穎統一57購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""086177""",華城群益51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"85,000","103,000","-18,000","-18,000"
"=""075502""",創意永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""086845""",來億國票53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"80,000","99,000","-19,000","-19,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"18,000","37,000","-19,000","-19,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""086483""",創意中信52購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""086475""",台灣50中信55購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
"=""086543""",德律元大51購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
