證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031998""",建準永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""088144""",滬深2X元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"30,000","259,000","-229,000","-229,000"
"=""079458""",A50正2國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""089435""",智邦元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"68,000","297,000","-229,000","-229,000"
"=""035721""",華邦電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"77,000","306,000","-229,000","-229,000"
"=""033304""",矽力元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"71,000","300,000","-229,000","-229,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
"=""033186""",龍德船元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"100,000","330,000","-230,000","-230,000"
"=""073692""",和大中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
1445,大宇            ,"20,000","250,000","-230,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-230,000"
"=""07050T""",台積電永豐3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"80,000","310,000","-230,000","-230,000"
"=""086878""",台積電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"22,000","252,000","-230,000","-230,000"
"=""031917""",帆宣元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"80,000","310,000","-230,000","-230,000"
"=""080751""",緯穎台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"50,000","280,000","-230,000","-230,000"
6695,芯鼎            ,"647,000","877,000","-230,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,"4,000","4,096",-96,"-230,096"
8210,勤誠            ,"301,000","435,000","-134,000",0.0,0.0,0.0,"6,000","33,000","-27,000","-69,815","4,000","76,197","-72,197","27,971","25,589","2,382","-230,815"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""031136""",台達電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"184,000","416,000","-232,000","-232,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"131,000","363,000","-232,000","-232,000"
"=""077779""",得力國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"308,000","540,000","-232,000","-232,000"
"=""086817""",志聖元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"3,000","235,000","-232,000","-232,000"
"=""040375""",八方凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"54,000","286,000","-232,000","-232,000"
"=""040744""",臺股指凱基55購22,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"200,000","432,000","-232,000","-232,000"
912000,晨訊科-DR       ,"1,066,000","1,298,000","-232,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-232,000"
"=""037996""",燿華富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""032294""",創意元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"270,000","502,000","-232,000","-232,000"
"=""036869""",上品統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""084033""",佳能群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""035822""",南亞科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"5,000","237,000","-232,000","-232,000"
"=""082718""",神達元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""030523""",光寶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"214,000","447,000","-233,000","-233,000"
"=""085702""",長榮航凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"57,000","290,000","-233,000","-233,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"643,000","876,000","-233,000","-233,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""077714""",台亞國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"6,000","239,000","-233,000","-233,000"
"=""039335""",興勤國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""039616""",台勝科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""034440""",志聖元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""086832""",臺股指元富51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"78,000","312,000","-234,000","-234,000"
"=""089085""",欣興元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"8,000","242,000","-234,000","-234,000"
"=""034312""",南亞國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""076815""",智易國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"127,000","361,000","-234,000","-234,000"
"=""084609""",神達元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"147,000","381,000","-234,000","-234,000"
"=""089625""",台玻群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"22,000","256,000","-234,000","-234,000"
4766,南寶            ,"77,000","201,000","-124,000",0.0,0.0,0.0,"3,000","100,000","-97,000","-13,616",0,21,-21,"11,000","24,595","-13,595","-234,616"
"=""037927""",聯電元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
2367,燿華            ,"4,283,000","4,347,849","-64,849",0.0,0.0,0.0,0,0,0,"-170,811","6,000","41,140","-35,140","38,000","173,671","-135,671","-235,660"
"=""084725""",華新科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""089559""",鴻海元大51購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""066745""",和大元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"197,000","433,000","-236,000","-236,000"
"=""037173""",昇陽半元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""085918""",士電元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"39,000","275,000","-236,000","-236,000"
"=""032948""",神基統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""036663""",鴻海凱基55購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"148,000","384,000","-236,000","-236,000"
"=""085282""",台灣50永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""039259""",乙盛凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"43,000","279,000","-236,000","-236,000"
"=""079988""",臺股指元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
3686,達能            ,"1,093,000","1,295,002","-202,002",0.0,0.0,0.0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-236,002"
"=""037947""",晶豪科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"387,000","624,000","-237,000","-237,000"
"=""037794""",采鈺元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""088630""",臺股指元富56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"83,000","320,000","-237,000","-237,000"
6937,天虹            ,"113,000","351,000","-238,000",0.0,0.0,0.0,0,0,0,926,"1,000",0,"1,000",0,74,-74,"-237,074"
"=""034289""",貿聯群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"12,000","250,000","-238,000","-238,000"
"=""089400""",神達國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"2,000","240,000","-238,000","-238,000"
"=""033416""",緯創永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""089067""",川湖元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"10,000","248,000","-238,000","-238,000"
"=""087034""",健策元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"81,000","319,000","-238,000","-238,000"
"=""00922""",國泰台灣領袖50  ,"282,050","373,000","-90,950",0.0,0.0,0.0,0,0,0,"-147,582",0,0,0,"2,970,582","3,118,164","-147,582","-238,532"
9914,美利達          ,"188,000","335,145","-147,145",0.0,0.0,0.0,0,"85,000","-85,000","-6,786","8,000","12,690","-4,690","2,000","4,096","-2,096","-238,931"
"=""039756""",台光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"59,000","298,000","-239,000","-239,000"
"=""088634""",德律國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"49,000","288,000","-239,000","-239,000"
"=""030230""",滬深2X中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"130,000","370,000","-240,000","-240,000"
1446,宏和            ,"216,000","454,000","-238,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-240,000"
"=""089757""",陽明群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"192,000","433,000","-241,000","-241,000"
"=""085391""",新日興元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""034862""",金像電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"92,000","333,000","-241,000","-241,000"
"=""087876""",華碩凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"19,000","260,000","-241,000","-241,000"
"=""031020""",晶技元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"17,000","259,000","-242,000","-242,000"
"=""034132""",台灣50凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"9,000","251,000","-242,000","-242,000"
4958,臻鼎-KY         ,"9,897,017","6,469,000","3,428,017",0.0,0.0,0.0,"2,752,000","7,156,630","-4,404,630","734,305","273,994","68,499","205,495","586,810","58,000","528,810","-242,308"
"=""032672""",穎崴群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"160,000","403,000","-243,000","-243,000"
"=""037485""",偉詮電元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""037434""",國巨富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"126,000","369,000","-243,000","-243,000"
"=""037748""",聯發科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"21,000","264,000","-243,000","-243,000"
"=""038391""",世芯元富53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""088460""",景碩元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""082231""",香港2X國票55購01,0,"244,000","-244,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-244,000"
"=""038434""",群創國票54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"705,000","949,000","-244,000","-244,000"
"=""06826T""",聯發科元富3A售08,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""070277""",創意元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""074126""",華城元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""085935""",神基元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""038059""",華邦電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""081313""",神基永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"49,000","294,000","-245,000","-245,000"
"=""039936""",日月光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""040325""",神達群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""037278""",同欣電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"50,000","296,000","-246,000","-246,000"
"=""037625""",聯詠群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"136,000","382,000","-246,000","-246,000"
"=""085800""",中砂元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"407,000","653,000","-246,000","-246,000"
"=""084496""",道瓊銅國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"49,000","295,000","-246,000","-246,000"
"=""063755""",波力國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""083824""",碩天統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"470,000","717,000","-247,000","-247,000"
"=""036588""",T50正2元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""036611""",台積電國票54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""036624""",立積國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"61,000","308,000","-247,000","-247,000"
"=""036135""",宏達電中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"3,000","250,000","-247,000","-247,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"3,000","250,000","-247,000","-247,000"
"=""031120""",玉晶光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""038086""",聯電元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"273,000","521,000","-248,000","-248,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""031980""",定穎控元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"22,000","270,000","-248,000","-248,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""036626""",波力國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"5,000","253,000","-248,000","-248,000"
"=""085432""",泓德群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""037669""",定穎控凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"153,000","401,000","-248,000","-248,000"
"=""037535""",儒鴻國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""076372""",強茂元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"17,000","265,000","-248,000","-248,000"
"=""032287""",台新金元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"1,000","249,000","-248,000","-248,000"
"=""037539""",致茂國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""032771""",臺股指元大53購15,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""084202""",佳能元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""089240""",滬深2X元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"752,000","1,001,000","-249,000","-249,000"
"=""034077""",T50反1永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"80,000","329,000","-249,000","-249,000"
"=""038107""",定穎控元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""077409""",鴻海台新4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""039543""",宏致群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"50,000","299,000","-249,000","-249,000"
"=""086502""",文曄永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""077777""",群創元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"150,000","400,000","-250,000","-250,000"
"=""038328""",川湖中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"146,000","396,000","-250,000","-250,000"
"=""039960""",台化群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"20,000","270,000","-250,000","-250,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""071011""",南亞科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"61,000","311,000","-250,000","-250,000"
"=""083237""",愛普元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"619,000","869,000","-250,000","-250,000"
"=""032751""",世芯元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
"=""076311""",AES統一52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""036111""",上品國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"38,000","289,000","-251,000","-251,000"
"=""068421""",貿聯元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""067985""",辛耘統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""081273""",富世達國票4C購04,0,"251,000","-251,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-251,000"
"=""038700""",南電元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"31,000","282,000","-251,000","-251,000"
"=""087399""",精成科元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"572,000","824,000","-252,000","-252,000"
"=""038228""",至上凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"1,000","253,000","-252,000","-252,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""088573""",晟銘電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""035340""",盟立統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"161,000","413,000","-252,000","-252,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"152,000","404,000","-252,000","-252,000"
"=""076098""",聯詠群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"416,000","668,000","-252,000","-252,000"
"=""036802""",精成科元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"259,000","511,000","-252,000","-252,000"
"=""033997""",金像電元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"143,000","396,000","-253,000","-253,000"
"=""036530""",辛耘群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"205,000","458,000","-253,000","-253,000"
"=""089749""",國巨群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"1,000","254,000","-253,000","-253,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"132,000","385,000","-253,000","-253,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""056796""",定穎控國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"54,000","307,000","-253,000","-253,000"
"=""038100""",聯詠元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"20,000","273,000","-253,000","-253,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""039426""",志強凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"88,000","342,000","-254,000","-254,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"66,000","320,000","-254,000","-254,000"
"=""038306""",矽創群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"85,000","339,000","-254,000","-254,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"166,000","420,000","-254,000","-254,000"
"=""030100""",大同富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""088495""",智邦元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"12,000","266,000","-254,000","-254,000"
"=""039959""",中502X群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"46,000","301,000","-255,000","-255,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""082045""",智邦元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""031352""",中興電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"150,000","405,000","-255,000","-255,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"464,000","719,000","-255,000","-255,000"
"=""038490""",上銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"11,000","266,000","-255,000","-255,000"
"=""038096""",偉詮電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"183,000","438,000","-255,000","-255,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""037433""",滬深2X富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""07666T""",亞力元大3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"200,000","455,000","-255,000","-255,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"1,000","257,000","-256,000","-256,000"
"=""083010""",融程電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
2107,厚生            ,"28,000","284,000","-256,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-256,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"10,000","266,000","-256,000","-256,000"
