證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044868""",亞翔凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"225,000","355,000","-130,000","-130,000"
"=""044854""",興勤凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""081711""",永崴控中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""045155""",智原群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"60,000","190,000","-130,000","-130,000"
"=""082420""",定穎控國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""045172""",台塑化國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""044054""",滬深2X國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""044629""",創見永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""080358""",華城元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"70,000","200,000","-130,000","-130,000"
"=""03081P""",臺股指元大3C售45,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""087012""",智邦群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""048141""",兆豐金元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""083809""",台玻統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"17,000","147,000","-130,000","-130,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""039865""",龍德船國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""034163""",長榮太兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"70,000","200,000","-130,000","-130,000"
"=""037428""",華邦電國泰54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""034593""",緯創元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"144,000","274,000","-130,000","-130,000"
"=""034548""",南電富邦53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""038221""",日月光凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""049504""",景碩凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""049642""",世芯凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""041302""",力成元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""049424""",台光電元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000"
"=""049329""",威盛群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""037966""",華邦電群益53購14,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"70,000","201,000","-131,000","-131,000"
"=""048794""",SGBR2X凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"33,000","164,000","-131,000","-131,000"
"=""048824""",亞力國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""049052""",精英凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""039771""",SGBR2X國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"20,000","151,000","-131,000","-131,000"
"=""040116""",東元群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"334,000","465,000","-131,000","-131,000"
"=""083607""",臺股指元大4C購25,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"175,000","306,000","-131,000","-131,000"
"=""046504""",富華新元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""084456""",台積電元大51購44,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"26,000","157,000","-131,000","-131,000"
"=""048215""",長華凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"81,000","212,000","-131,000","-131,000"
"=""038051""",南電永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""08746T""",聯發科富邦3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"200,000","331,000","-131,000","-131,000"
"=""086401""",神達元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"19,000","150,000","-131,000","-131,000"
"=""032827""",台光電凱基53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"72,000","203,000","-131,000","-131,000"
"=""035625""",台虹元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"19,000","150,000","-131,000","-131,000"
"=""08060T""",臺股指中信3C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""081701""",亞力統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"125,000","256,000","-131,000","-131,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""036296""",華邦電中信53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
9911,櫻花            ,"30,000","170,000","-140,000",0.0,0.0,0.0,0,0,0,"8,595","10,000","1,405","8,595",0,0,0,"-131,405"
"=""042967""",材料元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""044006""",華東元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""03446P""",臺股指凱基41售37,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""038309""",東哥群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"174,000","306,000","-132,000","-132,000"
"=""047787""",台達電元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""038908""",台亞群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""046770""",川湖群益42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""046552""",祥碩凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"135,000","267,000","-132,000","-132,000"
"=""049041""",緯穎群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""048756""",京元電永豐42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"100,000","232,000","-132,000","-132,000"
"=""048623""",光寶科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
"=""039575""",T50反1中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"15,000","148,000","-133,000","-133,000"
"=""049335""",臻鼎群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""045643""",創意永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""045424""",智邦元大55購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""045496""",漢唐國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"41,000","174,000","-133,000","-133,000"
"=""047109""",亞光統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"85,000","218,000","-133,000","-133,000"
"=""048169""",世芯群益42購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""048306""",矽統元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""044028""",精成科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""044142""",智原元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"14,000","147,000","-133,000","-133,000"
"=""043190""",亞力元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""037548""",采鈺國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"85,000","219,000","-134,000","-134,000"
"=""036288""",台灣50富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""031646""",智邦凱基52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"234,000","368,000","-134,000","-134,000"
"=""032223""",世芯群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""047879""",勤誠元富42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""047549""",創意中信43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""038838""",宏達電統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""086946""",德律富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"164,000","298,000","-134,000","-134,000"
"=""046287""",世芯凱基44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""040654""",台灣50元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""089448""",世芯元大51購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"16,000","150,000","-134,000","-134,000"
"=""089826""",聯茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""041364""",技嘉凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""033875""",創意凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""040610""",華通統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""033646""",建準統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""089431""",聯電元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""049502""",晟銘電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"127,000","262,000","-135,000","-135,000"
"=""049402""",晟銘電元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""047627""",威盛國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"53,000","188,000","-135,000","-135,000"
"=""048123""",辛耘國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"66,000","201,000","-135,000","-135,000"
"=""050083""",亞光永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"48,000","183,000","-135,000","-135,000"
"=""042811""",佳能國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""073633""",華城統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"300,000","435,000","-135,000","-135,000"
"=""043385""",定穎控元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"7,000","143,000","-136,000","-136,000"
"=""066553""",材料凱基3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""07784T""",亞力凱基3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""043689""",金像電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""081725""",達興統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"167,000","303,000","-136,000","-136,000"
"=""044939""",強茂元大58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""048062""",超眾永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""037868""",南電國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"165,000","301,000","-136,000","-136,000"
"=""038298""",昇貿群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"145,000","281,000","-136,000","-136,000"
"=""087147""",臺股指元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"173,000","309,000","-136,000","-136,000"
"=""046258""",寶成國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"94,000","230,000","-136,000","-136,000"
"=""049647""",聯茂凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""032394""",京元電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
2103,台橡            ,"90,000","256,000","-166,000",0.0,0.0,0.0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"-137,000"
"=""046972""",南電元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"229,000","366,000","-137,000","-137,000"
"=""046784""",亞翔群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"116,000","253,000","-137,000","-137,000"
"=""03883P""",臺股指元大44售20,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"813,000","960,000","-147,000","-137,000"
"=""036170""",中航國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"20,000","157,000","-137,000","-137,000"
"=""086273""",晟銘電國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"78,000","215,000","-137,000","-137,000"
"=""047465""",中興電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""030285""",漢翔國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""034437""",友達元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"153,000","291,000","-138,000","-138,000"
"=""032537""",洋基凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"75,000","213,000","-138,000","-138,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""046806""",台積電富邦43購11,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""049693""",臺企銀中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"11,000","149,000","-138,000","-138,000"
"=""049275""",東陽凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"37,000","175,000","-138,000","-138,000"
"=""035829""",豐達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""040354""",上銀凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
3443,創意            ,"432,000","620,590","-188,590",0.0,0.0,0.0,"21,000","1,004","19,996","30,202","19,098","6,000","13,098","21,104","4,000","17,104","-138,392"
"=""032766""",聯茂元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""039474""",全訊統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""048776""",友達統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""039736""",華新科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"320,000","459,000","-139,000","-139,000"
"=""047193""",智原元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""038917""",嘉澤群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"10,000","149,000","-139,000","-139,000"
"=""037766""",台亞元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"185,000","324,000","-139,000","-139,000"
"=""047479""",智原元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"2,000","141,000","-139,000","-139,000"
5469,瀚宇博          ,"294,000","473,000","-179,000",0.0,0.0,0.0,0,0,0,"39,724","38,000",276,"37,724","6,000","4,000","2,000","-139,276"
"=""050362""",毅嘉元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"100,000","240,000","-140,000","-140,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""075921""",智邦凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"12,000","152,000","-140,000","-140,000"
"=""044138""",萬海元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""044556""",華新群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""047603""",大銀凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"3,000","143,000","-140,000","-140,000"
"=""036979""",鴻海元大54購47  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"114,000","254,000","-140,000","-140,000"
"=""039080""",崇越永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"163,000","303,000","-140,000","-140,000"
"=""047830""",技嘉群益42購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"1,000","141,000","-140,000","-140,000"
"=""083879""",聯發科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
"=""045828""",聯詠元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""045518""",鴻海國泰56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"180,000","320,000","-140,000","-140,000"
"=""03990P""",臺股指元富42售06,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""039912""",台積電元大54購52,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""040429""",南電國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
"=""04065P""",材料群益44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"2,265,000","2,405,000","-140,000","-140,000"
"=""03199P""",群創凱基3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""032015""",中砂群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"343,000","483,000","-140,000","-140,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"540,000","681,000","-141,000","-141,000"
"=""049445""",祥碩群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""035828""",長榮太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""035858""",滬深2X群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"5,000","146,000","-141,000","-141,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"29,000","170,000","-141,000","-141,000"
"=""046295""",惠特凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"13,000","154,000","-141,000","-141,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""046562""",臺股指凱基44購18,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"60,000","201,000","-141,000","-141,000"
"=""046771""",台達電群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"5,000","146,000","-141,000","-141,000"
"=""037066""",南電統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"8,000","149,000","-141,000","-141,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"8,000","149,000","-141,000","-141,000"
"=""030936""",穎崴國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"230,000","371,000","-141,000","-141,000"
"=""043874""",緯創凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""033330""",長榮太凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"2,000","143,000","-141,000","-141,000"
"=""036659""",T50正2凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"50,000","191,000","-141,000","-141,000"
"=""041955""",嘉晶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"80,000","221,000","-141,000","-141,000"
"=""031649""",京元電凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"549,000","690,000","-141,000","-141,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
4142,國光生          ,"120,000","262,000","-142,000",0.0,0.0,0.0,0,0,0,0,"20,000","20,000",0,0,0,0,"-142,000"
"=""031913""",定穎控元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"106,000","248,000","-142,000","-142,000"
"=""081183""",和大永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"656,000","798,000","-142,000","-142,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"81,000","223,000","-142,000","-142,000"
"=""047602""",時碩凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"2,000","144,000","-142,000","-142,000"
"=""085917""",台灣50元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"15,000","157,000","-142,000","-142,000"
