證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074927""",長榮統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"87,000","458,000","-371,000","-371,000"
"=""057528""",川湖元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"160,000","531,000","-371,000","-371,000"
"=""060318""",定穎控群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"8,000","379,000","-371,000","-371,000"
"=""048494""",世芯永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""059910""",亞光群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
2534,宏盛            ,"96,132","424,000","-327,868",0.0,0.0,0.0,0,0,0,"-46,701","72,000",0,"72,000",0,"118,701","-118,701","-374,569"
2915,潤泰全          ,"1,743,500","2,397,664","-654,164",0.0,0.0,0.0,"375,000","291,000","84,000","194,938","70,000","6,626","63,374","135,292","3,728","131,564","-375,226"
"=""056437""",亞德客第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"203,000","579,000","-376,000","-376,000"
"=""058413""",台積電富邦47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"158,000","534,000","-376,000","-376,000"
"=""058983""",可成國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"202,000","579,000","-377,000","-377,000"
"=""039822""",華邦電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
"=""039678""",台達電元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""050999""",聯茂國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"133,000","512,000","-379,000","-379,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"123,000","503,000","-380,000","-380,000"
6558,興能高          ,"1,997,100","2,628,000","-630,900",0.0,0.0,0.0,0,0,0,"249,931","258,367","8,436","249,931",0,0,0,"-380,969"
"=""056616""",台達電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"53,000","434,000","-381,000","-381,000"
"=""05440P""",長榮航中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"30,000","411,000","-381,000","-381,000"
"=""058727""",仁寶群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""050167""",台達電富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"135,000","520,000","-385,000","-385,000"
"=""037271""",晶豪科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""00916""",國泰全球品牌50  ,"124,000","95,000","29,000",0.0,0.0,0.0,0,0,0,"-414,019",0,0,0,"127,000","541,019","-414,019","-385,019"
3209,全科            ,"72,109","365,238","-293,129",0.0,0.0,0.0,0,"90,802","-90,802","-1,518",0,0,0,0,"1,518","-1,518","-385,449"
"=""035687""",滬深2X永豐55購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"475,000","871,000","-396,000","-386,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"226,000","613,000","-387,000","-387,000"
1609,大亞            ,"363,292","741,000","-377,708",0.0,0.0,0.0,0,0,0,"-10,004","10,000","9,999",1,0,"10,005","-10,005","-387,712"
"=""048587""",材料永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"161,000","550,000","-389,000","-389,000"
"=""057694""",立積國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"110,000","500,000","-390,000","-390,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
4927,泰鼎-KY         ,"329,000","516,117","-187,117",0.0,0.0,0.0,0,0,0,"-203,000","37,000","10,000","27,000",0,"230,000","-230,000","-390,117"
2375,凱美            ,"1,257,000","1,658,000","-401,000",0.0,0.0,0.0,0,0,0,"10,644","13,000","14,824","-1,824","41,263","28,795","12,468","-390,356"
"=""046160""",全新統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"397,000","788,000","-391,000","-391,000"
"=""060220""",鴻準凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"1,000","392,000","-391,000","-391,000"
"=""034458""",緯創元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"30,000","422,000","-392,000","-392,000"
"=""034102""",富世達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"7,000","399,000","-392,000","-392,000"
"=""046787""",智原台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
"=""056373""",仁寶元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"13,000","407,000","-394,000","-394,000"
"=""045706""",台達電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"70,000","465,000","-395,000","-395,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""050049""",萬海元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""036063""",楠梓電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"80,000","476,000","-396,000","-396,000"
"=""055623""",陽明國票45購06  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"109,000","525,000","-416,000","-396,000"
"=""07422T""",高力國票43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"232,000","630,000","-398,000","-398,000"
2530,華建            ,"49,104","407,000","-357,896",0.0,0.0,0.0,0,0,0,"-41,000","116,000","157,000","-41,000",0,0,0,"-398,896"
"=""086848""",菱光國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"139,000","538,000","-399,000","-399,000"
"=""034715""",陽明統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"97,000","496,000","-399,000","-399,000"
"=""040305""",昇陽半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""053036""",義隆元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"17,000","417,000","-400,000","-400,000"
"=""051725""",威盛元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""035406""",威盛元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""060125""",鴻準群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"97,000","497,000","-400,000","-400,000"
"=""059468""",名軒國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"25,000","427,000","-402,000","-402,000"
"=""049541""",陽明元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""05252P""",鴻海永豐46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""043959""",保瑞元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"9,000","411,000","-402,000","-402,000"
"=""045504""",玉晶光國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""053062""",來億元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
2912,統一超          ,"470,853","983,900","-513,047",0.0,0.0,0.0,"109,000","1,000","108,000","1,801",0,0,0,"17,000","15,199","1,801","-403,246"
5534,長虹            ,"488,055","929,600","-441,545",0.0,0.0,0.0,0,"3,000","-3,000","40,521","28,000","7,479","20,521","20,000",0,"20,000","-404,024"
"=""055953""",穎崴元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"449,000","855,000","-406,000","-406,000"
"=""055473""",上銀元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"3,000","410,000","-407,000","-407,000"
"=""059119""",可成凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"16,000","427,000","-411,000","-411,000"
"=""079691""",聯發科元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"151,000","563,000","-412,000","-412,000"
"=""046998""",聯發科元大43購24,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"5,000","417,000","-412,000","-412,000"
"=""034982""",南寶群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""038726""",宏達電元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"213,000","626,000","-413,000","-413,000"
"=""033648""",京元電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""082408""",大同統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""060890""",長榮航中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"101,000","518,000","-417,000","-417,000"
"=""057394""",立積統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"25,000","443,000","-418,000","-418,000"
6213,聯茂            ,"381,389","657,000","-275,611",0.0,0.0,0.0,0,"144,000","-144,000","1,319","1,000","13,099","-12,099","17,698","4,280","13,418","-418,292"
"=""056119""",晶心科元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
"=""03022P""",臺股指群益3C售28,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""051997""",中502X元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""05222P""",南亞科群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""035833""",亞光元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"93,000","518,000","-425,000","-425,000"
"=""04578P""",台光電群益45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"10,000","436,000","-426,000","-426,000"
6757,台灣虎航        ,"3,672,050","4,109,604","-437,554",0.0,0.0,0.0,0,0,0,"10,090","97,000","86,910","10,090",0,0,0,"-427,464"
"=""086091""",德律元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
6415,矽力*-KY        ,"1,162,970","1,554,900","-391,930",0.0,0.0,0.0,0,"38,000","-38,000",315,"3,000","1,000","2,000","11,056","12,741","-1,685","-429,615"
"=""056840""",華城永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"74,000","504,000","-430,000","-430,000"
"=""033504""",迅得元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"20,000","450,000","-430,000","-430,000"
"=""032351""",台達電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""047330""",世芯元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"5,000","436,000","-431,000","-431,000"
"=""056553""",台玻元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
2362,藍天            ,"216,578","617,500","-400,922",0.0,0.0,0.0,0,0,0,"-33,514",0,0,0,0,"33,514","-33,514","-434,436"
"=""031139""",大立光兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"2,000","437,000","-435,000","-435,000"
1446,宏和            ,"251,800","683,000","-431,200",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-435,200"
"=""044536""",力成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"50,000","487,000","-437,000","-437,000"
"=""054703""",全新凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"34,000","473,000","-439,000","-439,000"
"=""05304P""",台光電元富45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""057223""",萬海統一49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"230,000","670,000","-440,000","-440,000"
"=""00708L""",期元大S&P黃金正2,"53,000","17,000","36,000",0.0,0.0,0.0,0,0,0,"-476,493","54,000",0,"54,000","159,000","689,493","-530,493","-440,493"
"=""060889""",華航中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""060983""",仁寶群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
1312,國喬            ,"1,025,001","1,476,010","-451,009",0.0,0.0,0.0,0,0,0,"8,373","46,417","38,044","8,373",0,0,0,"-442,636"
"=""059425""",亞光群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
"=""049456""",全漢中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"44,000","489,000","-445,000","-445,000"
"=""046556""",洋基凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"308,000","754,000","-446,000","-446,000"
"=""044921""",亞光統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"45,000","492,000","-447,000","-447,000"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"26,000","474,000","-448,000","-448,000"
"=""053252""",亞光元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"57,000","506,000","-449,000","-449,000"
"=""041074""",康舒元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"52,000","501,000","-449,000","-449,000"
"=""052090""",亞光兆豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""045428""",微星元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""055302""",聯發科元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""05872P""",台積電群益48售13,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""059983""",長榮元大45購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""054556""",萬海永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"123,000","574,000","-451,000","-451,000"
3036,文曄            ,"231,943","675,276","-443,333",0.0,0.0,0.0,0,"100,000","-100,000","91,460","3,000","7,770","-4,770","131,000","34,770","96,230","-451,873"
6269,台郡            ,"559,079","989,043","-429,964",0.0,0.0,0.0,0,"37,032","-37,032","15,024","37,000","6,821","30,179","2,000","17,155","-15,155","-451,972"
"=""054059""",訊芯元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"155,000","607,000","-452,000","-452,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"854,000","1,306,000","-452,000","-452,000"
"=""041252""",強茂群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"227,000","680,000","-453,000","-453,000"
"=""00911""",兆豐洲際半導體  ,"9,331","14,000","-4,669",0.0,0.0,0.0,0,0,0,"-448,976",0,0,0,"154,999","603,975","-448,976","-453,645"
6689,伊雲谷          ,"841,000","1,340,050","-499,050",0.0,0.0,0.0,0,0,0,"45,206",0,"3,000","-3,000","61,841","13,635","48,206","-453,844"
2316,楠梓電          ,"43,001","496,000","-452,999",0.0,0.0,0.0,0,0,0,-910,"1,000",0,"1,000",0,"1,910","-1,910","-453,909"
"=""032314""",南亞永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"64,000","519,000","-455,000","-455,000"
"=""058595""",智原群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"50,000","507,000","-457,000","-457,000"
"=""045378""",電子類國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"115,000","573,000","-458,000","-458,000"
"=""050951""",富華新群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"91,000","550,000","-459,000","-459,000"
"=""051105""",辛耘群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"19,000","479,000","-460,000","-460,000"
"=""058289""",長榮元大45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""040934""",臺股指元富54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"35,000","499,000","-464,000","-464,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"141,000","605,000","-464,000","-464,000"
"=""050600""",亞光元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
"=""051609""",保瑞國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"1,000","469,000","-468,000","-468,000"
"=""085593""",定穎控群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"5,000","473,000","-468,000","-468,000"
"=""046497""",金像電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"16,000","485,000","-469,000","-469,000"
6271,同欣電          ,"93,426","542,000","-448,574",0.0,0.0,0.0,0,0,0,"-21,223","11,000","2,025","8,975","5,245","35,443","-30,198","-469,797"
"=""050234""",台積電群益47購16,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"37,000","508,000","-471,000","-471,000"
"=""030085""",金像電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"5,000","477,000","-472,000","-472,000"
"=""087179""",連加凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"28,000","500,000","-472,000","-472,000"
"=""047403""",長榮永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"54,000","527,000","-473,000","-473,000"
2349,錸德            ,"592,020","1,066,000","-473,980",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-474,980"
"=""032939""",昇陽半元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""043548""",大立光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
"=""048612""",台耀國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"20,000","499,000","-479,000","-479,000"
4306,炎洲            ,"43,202","501,000","-457,798",0.0,0.0,0.0,0,0,0,"-24,276","30,000",0,"30,000",0,"54,276","-54,276","-482,074"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,0,"483,000","-483,000","-483,000"
3711,日月光投控      ,"3,432,975","4,187,837","-754,862",0.0,0.0,0.0,"103,000","77,000","26,000","244,116","102,000","46,764","55,236","307,995","119,115","188,880","-484,746"
"=""00910""",第一金太空衛星  ,"3,097",0,"3,097",0.0,0.0,0.0,0,0,0,"-487,890",0,0,0,0,"487,890","-487,890","-484,793"
"=""058457""",洋基兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"9,000","494,000","-485,000","-485,000"
"=""036678""",神達凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"10,000","495,000","-485,000","-485,000"
"=""031663""",高力統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
"=""058116""",神達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"840,000","1,326,000","-486,000","-486,000"
"=""059239""",金像電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"183,000","669,000","-486,000","-486,000"
"=""058103""",陽明元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"20,000","507,000","-487,000","-487,000"
"=""040766""",寶成群益58購01  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"25,000","518,000","-493,000","-488,000"
"=""049162""",鴻準元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"437,000","927,000","-490,000","-490,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"88,000","578,000","-490,000","-490,000"
"=""050343""",東哥永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
"=""049889""",臻鼎統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""030704""",楠梓電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"30,000","529,000","-499,000","-499,000"
"=""040811""",百和國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""044031""",旭隼國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""036143""",台達電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""036305""",上品中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""061244""",上証2X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""035381""",泓德統一59購01  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"72,000","593,000","-521,000","-501,000"
"=""04424P""",祥碩元富43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"24,000","525,000","-501,000","-501,000"
"=""088315""",台泥凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"2,000","504,000","-502,000","-502,000"
"=""057739""",立積元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"58,000","560,000","-502,000","-502,000"
6706,惠特            ,"597,383","1,081,920","-484,537",0.0,0.0,0.0,0,0,0,"-17,484","1,000","19,096","-18,096","13,837","13,225",612,"-502,021"
6112,邁達特          ,"2,687,267","3,190,000","-502,733",0.0,0.0,0.0,0,0,0,495,"17,431","31,936","-14,505","23,000","8,000","15,000","-502,238"
"=""045367""",臺股指凱基56購22,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,"262,000","765,000","-503,000","-503,000"
"=""060159""",鴻準元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""060179""",長榮元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"114,000","619,000","-505,000","-505,000"
"=""055463""",材料群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""060478""",萬海中信46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"114,000","620,000","-506,000","-506,000"
"=""049887""",材料統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
"=""049439""",陽明群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
"=""043862""",旺宏凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"1,057,000","1,564,000","-507,000","-507,000"
"=""055627""",長榮航國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"322,000","829,000","-507,000","-507,000"
"=""059156""",日月光群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"209,000","717,000","-508,000","-508,000"
4919,新唐            ,"2,261,058","2,570,150","-309,092",0.0,0.0,0.0,0,"124,000","-124,000","-75,481","31,112","48,972","-17,860","14,720","72,341","-57,621","-508,573"
"=""041993""",台積電元大54購84,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"20,000","529,000","-509,000","-509,000"
"=""060186""",日電貿元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""049602""",陽明國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"10,000","520,000","-510,000","-510,000"
"=""042717""",金寶元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
