證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068211""",元日2X群益51購01,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"23,000","429,000","-406,000","-406,000"
"=""063860""",聯茂群益46購03  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"208,000","614,000","-406,000","-406,000"
"=""037403""",聯發科國票53購02,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""067232""",台灣50元富47購11,"88,000","495,000","-407,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-407,000"
3588,通嘉            ,"2,074,000","2,480,000","-406,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-407,000"
6456,GIS-KY          ,"236,000","603,000","-367,000",0,0,0,0,0,0,"-40,258",0,"8,000","-8,000",0,"32,258","-32,258","-407,258"
2442,新美齊          ,"130,000","529,000","-399,000",0,0,0,0,0,0,"-8,447","3,000","11,447","-8,447",0,0,0,"-407,447"
"=""048816""",香港2X國票44購01,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
1608,華榮            ,"31,000","399,000","-368,000",0,0,0,0,0,0,"-40,540",0,"40,540","-40,540",0,0,0,"-408,540"
"=""059827""",台積電凱基46購17,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""062499""",金像電元富4C購01,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""065265""",洋基元富47購02  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"15,000","427,000","-412,000","-412,000"
"=""051164""",乙盛國票44購02  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"202,000","614,000","-412,000","-412,000"
"=""061650""",臻鼎元大46購11  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"104,000","517,000","-413,000","-413,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"97,000","511,000","-414,000","-414,000"
"=""00896""",中信綠能及電動車,"37,000","20,000","17,000",0,0,0,0,0,0,"-431,483","370,000",0,"370,000","2,355,000","3,156,483","-801,483","-414,483"
"=""065762""",中磊元大47購04  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"84,000","501,000","-417,000","-417,000"
"=""066274""",聯發科元大47購06,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
"=""051023""",日本反凱基46購01,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"2,000","420,000","-418,000","-418,000"
"=""05130T""",華碩中信38售03  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"188,000","607,000","-419,000","-419,000"
2504,國產            ,"175,000","615,000","-440,000",0,0,0,"59,000",0,"59,000","-40,000",0,"40,000","-40,000",0,0,0,"-421,000"
"=""060792""",和大元富49購01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""056567""",技嘉元大45購02  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"337,000","759,000","-422,000","-422,000"
"=""047650""",中興電群益44購01,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""069930""",矽力元大48購09  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
2506,太設            ,"326,000","749,000","-423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-423,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"3,000","426,000","-423,000","-423,000"
"=""050869""",鴻海元大47購03  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"63,000","486,000","-423,000","-423,000"
2614,東森            ,"99,000","523,000","-424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-424,000"
"=""070390""",元債2X永豐43購01,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""066646""",南亞科統一51購01,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"35,000","461,000","-426,000","-426,000"
6472,保瑞            ,"325,000","739,608","-414,608",0,0,0,0,0,0,"-11,612","17,000","9,947","7,053","1,111","19,776","-18,665","-426,220"
"=""063636""",世紀鋼群益46購05,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"29,000","457,000","-428,000","-428,000"
"=""062998""",東元群益47購01  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
"=""072672""",三芳國票4A購01  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"568,000","998,000","-430,000","-430,000"
"=""04625T""",友達元大35售03  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"230,000","662,000","-432,000","-432,000"
"=""00752""",中信中國50      ,"98,000","71,000","27,000",0,0,0,0,0,0,"-459,721",0,0,0,"690,140","1,149,861","-459,721","-432,721"
"=""065174""",SP黃豆凱基49購01,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"69,000","502,000","-433,000","-433,000"
3049,精金            ,"34,000","456,000","-422,000",0,0,0,0,0,0,"-13,142","10,000","23,142","-13,142",0,0,0,"-435,142"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"226,000","662,000","-436,000","-436,000"
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"150,000","590,000","-440,000","-440,000"
"=""071018""",裕民統一54購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""047308""",中華元大43購02  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"62,000","503,000","-441,000","-441,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"68,000","509,000","-441,000","-441,000"
"=""051056""",萬海元大43購15  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"192,000","634,000","-442,000","-442,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"416,000","859,000","-443,000","-443,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"10,000","454,000","-444,000","-444,000"
"=""059135""",臺股指凱基45購51,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"157,000","602,000","-445,000","-445,000"
"=""073219""",昆盈國票49購01  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"690,000","1,137,000","-447,000","-447,000"
2211,長榮鋼          ,"425,000","1,122,000","-697,000",0,0,0,"299,000",0,"299,000","-49,293","50,209","63,822","-13,613",0,"35,680","-35,680","-447,293"
"=""055054""",威盛統一4A購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"20,000","470,000","-450,000","-450,000"
"=""03625T""",一詮國票34售02  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"137,000","588,000","-451,000","-451,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"59,000","511,000","-452,000","-452,000"
2606,裕民            ,"2,604,100","3,228,000","-623,900",0,0,0,"22,000",0,"22,000","148,998","426,716","256,718","169,998","9,000","30,000","-21,000","-452,902"
"=""051597""",嘉澤統一48購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-453,000"
"=""059594""",臺股指元大4B購03,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""065760""",聯德元大47購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"20,000","475,000","-455,000","-455,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"443,000","899,000","-456,000","-456,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000"
2360,致茂            ,"788,000","1,693,000","-905,000",0,0,0,"441,000",577,"440,423","6,021","30,000","22,000","8,000","6,526","8,505","-1,979","-458,556"
3338,泰碩            ,"417,000","853,000","-436,000",0,0,0,0,0,0,"-23,584","1,000","24,584","-23,584",0,0,0,"-459,584"
"=""062978""",長榮航元大46購20,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,0,"461,000","-461,000","-461,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"6,000","467,000","-461,000","-461,000"
2349,錸德            ,0,"463,000","-463,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-463,000"
"=""04394T""",緯穎永豐35售07  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
"=""049933""",大同元富43購01  ,"30,000",0,"30,000",0,0,0,0,0,0,"-494,000",0,0,0,"87,000","581,000","-494,000","-464,000"
"=""00733""",富邦臺灣中小    ,"25,081","22,000","3,081",0,0,0,0,0,0,"-467,831",0,0,0,"881,000","1,348,831","-467,831","-464,750"
"=""04175T""",華城凱基35售03  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"280,000","745,000","-465,000","-465,000"
"=""048114""",東科國票43購01  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,0,"466,000","-466,000","-466,000"
"=""067051""",保瑞永豐49購01  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"199,000","665,000","-466,000","-466,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"5,000","472,000","-467,000","-467,000"
"=""065826""",國巨統一51購03  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
8271,宇瞻            ,"43,000","483,000","-440,000",0,0,0,0,0,0,"-28,800","1,000","13,843","-12,843",0,"15,957","-15,957","-468,800"
2838,聯邦銀          ,"176,000","499,000","-323,000",0,0,0,0,0,0,"-147,319","1,000","129,319","-128,319",0,"19,000","-19,000","-470,319"
"=""046499""",皇昌元大44購01  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
"=""050095""",鴻準元富43購03  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"23,000","496,000","-473,000","-473,000"
2457,飛宏            ,"720,895","1,021,000","-300,105",0,0,0,0,0,0,"-172,948","11,000","87,139","-76,139","7,000","103,809","-96,809","-473,053"
"=""068717""",華孚富邦3A購01  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"117,000","592,000","-475,000","-475,000"
"=""059240""",深中小凱基4B購01,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""066835""",晶豪科凱基47購02,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"14,000","490,000","-476,000","-476,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"60,000","536,000","-476,000","-476,000"
"=""062452""",鴻海群益5C購02  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"241,000","718,000","-477,000","-477,000"
1455,集盛            ,"59,000","512,000","-453,000",0,0,0,0,0,0,"-24,786","8,000","32,786","-24,786",0,0,0,"-477,786"
"=""051740""",聯茂元大43購08  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"20,000","500,000","-480,000","-480,000"
"=""049421""",華通元富44購02  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
3661,世芯-KY         ,"582,787","923,821","-341,034",0,0,0,"14,000","17,000","-3,000","-138,101","34,302","17,244","17,058","6,535","161,694","-155,159","-482,135"
"=""070738""",乙盛永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"36,000","522,000","-486,000","-486,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,0,"487,000","-487,000","-487,000"
2427,三商電          ,"72,000","565,000","-493,000",0,0,0,"8,000",0,"8,000","-3,543",0,"3,543","-3,543",0,0,0,"-488,543"
2387,精元            ,"118,000","515,000","-397,000",0,0,0,0,0,0,"-93,000",0,"5,000","-5,000",0,"88,000","-88,000","-490,000"
"=""062038""",台灣50群益46購08,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"180,000","670,000","-490,000","-490,000"
"=""063148""",元債2X元富5C購02,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
"=""048902""",群創統一48購02  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"20,000","511,000","-491,000","-491,000"
"=""054715""",力成中信44購01  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"20,000","512,000","-492,000","-492,000"
"=""057678""",立積統一4C購02  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"76,000","568,000","-492,000","-492,000"
6901,鑽石投資        ,"139,000","622,000","-483,000",0,0,0,0,0,0,"-10,266",0,"10,266","-10,266",0,0,0,"-493,266"
"=""058911""",祥碩元大49購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""057705""",A50正2元大47購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""068724""",華城群益48購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""068338""",中興電群益3B購02,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""060327""",元日2X元大56購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"27,000","526,000","-499,000","-499,000"
"=""070226""",滬深2X群益4A購13,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""051938""",京鼎統一49購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""048278""",同欣電群益42購02,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""048312""",欣興元大45購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""044495""",力積電元富55購05,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""049406""",世芯元大43購34  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""057645""",虹堡凱基45購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""08668U""",台灣50凱基34售05,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"14,000","516,000","-502,000","-502,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"10,000","512,000","-502,000","-502,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"276,000","781,000","-505,000","-505,000"
"=""051242""",台積電富邦45購03,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"26,000","532,000","-506,000","-506,000"
2637,慧洋-KY         ,"997,000","1,459,000","-462,000",0,0,0,"31,000",0,"31,000","-75,095","42,000","18,207","23,793","14,000","112,888","-98,888","-506,095"
"=""059691""",永崴控凱基46購02,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,"175,000","682,000","-507,000","-507,000"
"=""05158T""",南電元富36售04  ,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,0,"508,000","-508,000","-508,000"
2340,台亞            ,"309,000","733,000","-424,000",0,0,0,0,0,0,"-84,838","13,000","62,118","-49,118","12,000","47,720","-35,720","-508,838"
"=""064435""",台積電凱基43購01,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
1618,合機            ,"685,000","1,105,000","-420,000",0,0,0,"11,000",0,"11,000","-100,891","3,000","103,891","-100,891",0,0,0,"-509,891"
"=""071915""",偉訓統一52購03  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
"=""059753""",長榮元大45購29  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
"=""047713""",欣興元大44購08  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
"=""071455""",毅嘉統一52購01  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"165,000","678,000","-513,000","-513,000"
"=""046907""",世紀鋼統一52購01,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
"=""05116T""",大立光群益36售08,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"60,000","574,000","-514,000","-514,000"
"=""063082""",華邦電國票47購02,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"587,000","1,101,000","-514,000","-514,000"
"=""058400""",長榮元富45購03  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
2723,美食-KY         ,"123,000","660,000","-537,000",0,0,0,0,0,0,"21,259","1,000","9,101","-8,101","34,000","4,640","29,360","-515,741"
1229,聯華            ,"114,000","566,000","-452,000",0,0,0,0,0,0,"-68,469","25,000","65,829","-40,829","42,000","69,640","-27,640","-520,469"
"=""058459""",長榮台新45購01  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,0,"522,000","-522,000","-522,000"
1733,五鼎            ,"825,000","1,349,000","-524,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-524,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"25,000","549,000","-524,000","-524,000"
"=""062568""",仁寶元大48購01  ,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,0,"524,000","-524,000","-524,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"21,000","546,000","-525,000","-525,000"
"=""068913""",偉訓元大48購01  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"154,000","679,000","-525,000","-525,000"
"=""060798""",台積電元富46購09,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"33,000","560,000","-527,000","-527,000"
"=""056697""",凱基金元大47購04,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
"=""048057""",景碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""059132""",保瑞凱基46購03  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""04940T""",長榮元富39售01  ,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"40,000","572,000","-532,000","-532,000"
"=""065297""",鴻海統一51購04  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
"=""061978""",長榮航凱基47購02,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"203,000","740,000","-537,000","-537,000"
1305,華夏            ,"44,000","557,000","-513,000",0,0,0,0,0,0,"-24,475",0,"16,000","-16,000",0,"8,475","-8,475","-537,475"
"=""060128""",瑞昱群益46購01  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
"=""053046""",洋華元大44購02  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
1513,中興電          ,"3,353,178","3,906,000","-552,822",0,0,0,0,842,-842,"13,383","9,000","68,412","-59,412","155,795","83,000","72,795","-540,281"
"=""068626""",玉晶光統一3C購01,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"199,000","740,000","-541,000","-541,000"
"=""08054U""",臺股指元大35售09,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"78,000","620,000","-542,000","-542,000"
"=""057180""",華擎凱基45購01  ,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,0,"543,000","-543,000","-543,000"
2355,敬鵬            ,"1,427,800","1,647,000","-219,200",0,0,0,0,0,0,"-325,189","64,000","273,137","-209,137","11,000","127,052","-116,052","-544,389"
"=""00639""",富邦深100       ,"18,000","252,000","-234,000",0,0,0,0,0,0,"-311,480",0,0,0,"91,025","402,505","-311,480","-545,480"
2897,王道銀行        ,"408,000","865,000","-457,000",0,0,0,0,0,0,"-88,827","1,000","89,827","-88,827",0,0,0,"-545,827"
3706,神達            ,"2,785,000","3,505,000","-720,000",0,0,0,0,0,0,"173,419","348,267","73,734","274,533","55,908","157,022","-101,114","-546,581"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"128,000","675,000","-547,000","-547,000"
"=""053155""",來億群益45購01  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"477,000","1,025,000","-548,000","-548,000"
"=""050281""",世芯元富49購03  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
"=""051912""",上緯控國泰45購03,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"118,000","669,000","-551,000","-551,000"
"=""058446""",大立光永豐45購02,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"45,000","602,000","-557,000","-557,000"
2208,台船            ,"171,000","704,065","-533,065",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-557,065"
"=""060621""",智邦國票47購01  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"20,000","579,000","-559,000","-559,000"
"=""048857""",鴻海國泰46購01  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"133,000","692,000","-559,000","-559,000"
2467,志聖            ,"1,271,000","1,854,200","-583,200",0,0,0,0,0,0,"23,436","32,001","8,565","23,436",0,0,0,"-559,764"
"=""065106""",S&P500中信48購01,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"50,000","611,000","-561,000","-561,000"
"=""072171""",英業達國票49購03,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"218,000","779,000","-561,000","-561,000"
"=""049899""",世紀鋼統一49購05,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"1,000","562,000","-561,000","-561,000"
6695,芯鼎            ,"3,586,000","4,148,000","-562,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-562,000"
"=""056779""",上銀國票46購02  ,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"3,000","565,000","-562,000","-562,000"
"=""056489""",保瑞國票45購03  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"40,000","605,000","-565,000","-565,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"38,000","605,000","-567,000","-567,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"64,000","633,000","-569,000","-569,000"
"=""066846""",穎崴凱基49購02  ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"10,000","579,000","-569,000","-569,000"
"=""072851""",華晶科凱基51購01,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"545,000","1,115,000","-570,000","-570,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"15,000","588,000","-573,000","-573,000"
"=""050476""",A50正2元大45購01,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,0,"574,000","-574,000","-574,000"
"=""072398""",華新國泰49購02  ,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"25,000","601,000","-576,000","-576,000"
"=""00904""",新光臺灣半導體30,"9,000","64,000","-55,000",0,0,0,0,0,0,"-521,605","7,000",0,"7,000","786,000","1,314,605","-528,605","-576,605"
"=""062033""",威盛國泰48購02  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"8,000","586,000","-578,000","-578,000"
"=""054215""",台達電凱基46購02,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"6,000","588,000","-582,000","-582,000"
"=""052340""",萬海中信46購01  ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"138,000","720,000","-582,000","-582,000"
"=""056956""",元債2X永豐53購01,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,"17,000","600,000","-583,000","-583,000"
"=""061989""",勤誠凱基46購01  ,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"565,000","1,151,000","-586,000","-586,000"
"=""057261""",威盛國票47購02  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,0,"588,000","-588,000","-588,000"
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,"65,000","657,000","-592,000","-592,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,0,"593,000","-593,000","-593,000"
"=""059634""",乙盛國票46購01  ,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,0,"593,000","-593,000","-593,000"
"=""064128""",玉晶光群益46購04,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,"30,000","623,000","-593,000","-593,000"
"=""057427""",友達兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"5,000","600,000","-595,000","-595,000"
"=""051817""",滬深2X群益45購04,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"127,000","722,000","-595,000","-595,000"
"=""049347""",台光電國票44購01,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,"100,000","696,000","-596,000","-596,000"
"=""061661""",東陽群益47購01  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""044302""",大同群益55購02  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""056922""",上銀群益46購03  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
