證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031945""",富世達群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"150,000","257,000","-107,000","-107,000"
"=""053337""",世芯群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"60,000","167,000","-107,000","-107,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""051885""",長榮台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""054127""",景碩群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"28,000","135,000","-107,000","-107,000"
"=""03291P""",電子類元大41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"24,000","132,000","-108,000","-108,000"
"=""050018""",順德國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"24,000","132,000","-108,000","-108,000"
"=""038959""",東元富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""038962""",華城富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""037834""",台泥凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""047178""",台積電元大43購61,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""075948""",亞德客群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""046430""",台積電統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""035151""",華泰元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
9927,泰銘            ,"9,000","120,000","-111,000",0.0,0.0,0.0,"5,000",0,"5,000","-2,739",0,"2,739","-2,739",0,0,0,"-108,739"
"=""052752""",滬深2X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"228,000","337,000","-109,000","-109,000"
"=""046000""",台玻國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""072230""",華新元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""034871""",盟立元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"30,000","139,000","-109,000","-109,000"
"=""047506""",力成元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"75,000","184,000","-109,000","-109,000"
"=""08503T""",FBNQ2X凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""050084""",緯創永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""050649""",緯穎中信43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"3,000","112,000","-109,000","-109,000"
2009,第一銅          ,"76,000","180,000","-104,000",0.0,0.0,0.0,0,0,0,"-5,224","2,000","2,224",-224,0,"5,000","-5,000","-109,224"
"=""032114""",美律統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""089232""",燿華永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""038746""",美時永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""039575""",T50反1中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""049247""",皇昌元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""038550""",台積電元富54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""042044""",立隆電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""088084""",華邦電國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""080427""",華航中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"7,000","117,000","-110,000","-110,000"
"=""047696""",台積電元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""047992""",京元電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""083455""",中502X國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""048424""",鴻海元大43購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""040914""",FB越南元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""040507""",神達群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""075137""",陽明統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""047039""",義隆永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"63,000","173,000","-110,000","-110,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"3,000","113,000","-110,000","-110,000"
"=""035269""",群創國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"9,000","119,000","-110,000","-110,000"
"=""035362""",智伸科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""051315""",宏達電元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""033090""",大同兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""045818""",聯發科元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-110,000"
"=""045598""",智邦元大55購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"200,000","310,000","-110,000","-110,000"
"=""045621""",強茂元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""053431""",世芯元富44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"7,000","117,000","-110,000","-110,000"
"=""053386""",SGBR2X元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""031737""",香港2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""044341""",聯發科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""03294P""",電子類元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"2,000","113,000","-111,000","-111,000"
"=""043332""",智原群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
"=""054152""",金寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"15,000","126,000","-111,000","-111,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""046048""",聯發科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"29,000","140,000","-111,000","-111,000"
"=""048587""",材料永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"17,000","128,000","-111,000","-111,000"
"=""039522""",十銓元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"2,000","113,000","-111,000","-111,000"
"=""031142""",玉晶光兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"6,000","117,000","-111,000","-111,000"
"=""039199""",康舒元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""036819""",台達電凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"19,000","130,000","-111,000","-111,000"
"=""00956""",中信日經高股息  ,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,"-51,389",0,0,0,"453,000","504,389","-51,389","-111,389"
"=""084849""",智邦統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"29,000","141,000","-112,000","-112,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"4,000","116,000","-112,000","-112,000"
"=""049007""",皇昌永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"136,000","248,000","-112,000","-112,000"
"=""049905""",英業達富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"8,000","120,000","-112,000","-112,000"
"=""089132""",矽統富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"26,000","138,000","-112,000","-112,000"
"=""036572""",牧德元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
"=""046025""",台塑元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""046220""",緯創群益42購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"9,000","121,000","-112,000","-112,000"
"=""03300P""",台灣50元富41售10,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"198,000","310,000","-112,000","-112,000"
"=""045325""",中502X元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"88,000","200,000","-112,000","-112,000"
"=""044193""",創見永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"60,000","172,000","-112,000","-112,000"
5269,祥碩            ,"259,005","295,000","-35,995",0.0,0.0,0.0,"15,045","89,000","-73,955","-2,417","15,000","9,182","5,818","8,193","16,428","-8,235","-112,367"
"=""042976""",元金2X群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""043505""",智邦元大55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"40,000","153,000","-113,000","-113,000"
"=""053362""",陽明統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""053798""",百和凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"47,000","160,000","-113,000","-113,000"
"=""054042""",威盛元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"187,000","300,000","-113,000","-113,000"
"=""034273""",中砂群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""03389P""",台積電永豐43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"205,000","318,000","-113,000","-113,000"
"=""037394""",旺宏國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"50,000","163,000","-113,000","-113,000"
"=""048235""",川湖國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"13,000","126,000","-113,000","-113,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""050346""",元日2X富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""050750""",亞光群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"4,000","118,000","-114,000","-114,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""03441P""",台積電永豐43售15,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""041986""",光寶科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"88,000","202,000","-114,000","-114,000"
"=""040833""",鴻海元大54購62  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""047403""",長榮永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"223,000","337,000","-114,000","-114,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""040446""",光寶科元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
"=""046046""",聯發科元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"74,000","188,000","-114,000","-114,000"
"=""053912""",富邦金元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""053072""",矽統富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""052919""",亞德客凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"11,000","125,000","-114,000","-114,000"
"=""051395""",亞光富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"38,000","152,000","-114,000","-114,000"
1210,大成            ,"98,000","204,038","-106,038",0.0,0.0,0.0,0,0,0,"-7,973","3,000","10,973","-7,973",0,0,0,"-114,011"
3003,健和興          ,"56,000","169,000","-113,000",0.0,0.0,0.0,0,0,0,"-1,357","2,000","2,227",-227,"1,000","2,130","-1,130","-114,357"
"=""051886""",萬海台新43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""043629""",楠梓電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"30,000","145,000","-115,000","-115,000"
"=""042727""",旺宏元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
"=""044272""",上証2X國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""053574""",矽力元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""045327""",台積電元富55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""054338""",世芯群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""036707""",聚陽國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
"=""050775""",陽明元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
"=""051050""",台光電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""038963""",中砂富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"547,000","662,000","-115,000","-115,000"
"=""049555""",緯穎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"25,000","140,000","-115,000","-115,000"
"=""049342""",台玻國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""055294""",台積電元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""064518""",緯創統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"37,000","152,000","-115,000","-115,000"
"=""07875T""",聯發科統一44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""039965""",華通群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""081471""",金融類凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"11,000","126,000","-115,000","-115,000"
"=""047794""",聯發科元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""082301""",王品凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""082899""",富邦金國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""080008""",邁達特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"2,000","118,000","-116,000","-116,000"
"=""040448""",台達電元大54購32,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""048955""",華擎群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""040544""",元金2X富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""03645P""",中信金元大42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""046171""",日月光統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""04185P""",台積電元大43售86,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""049679""",萬海元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"29,000","145,000","-116,000","-116,000"
"=""036780""",華邦電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""034260""",全訊元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"108,000","224,000","-116,000","-116,000"
"=""053226""",滬深2X元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"33,000","149,000","-116,000","-116,000"
3518,柏騰            ,"41,000","154,000","-113,000",0.0,0.0,0.0,0,0,0,"-3,000","9,000","12,000","-3,000",0,0,0,"-116,000"
2929,淘帝-KY         ,"233,000","349,000","-116,000",0.0,0.0,0.0,0,0,0,0,"6,000","6,000",0,0,0,0,"-116,000"
"=""044400""",創見統一5C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"10,000","127,000","-117,000","-117,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"39,000","156,000","-117,000","-117,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"129,000","246,000","-117,000","-117,000"
"=""049130""",東陽國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"4,000","121,000","-117,000","-117,000"
"=""031175""",智伸科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"10,000","127,000","-117,000","-117,000"
"=""047966""",中磊群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"13,000","130,000","-117,000","-117,000"
9958,世紀鋼          ,"591,100","369,000","222,100",0.0,0.0,0.0,0,"385,000","-385,000","45,583","83,000","25,871","57,129","9,000","20,546","-11,546","-117,317"
"=""052656""",為升永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""053658""",智邦永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"30,000","148,000","-118,000","-118,000"
"=""045430""",台光電元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"40,000","158,000","-118,000","-118,000"
"=""047682""",創意富邦42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"43,000","161,000","-118,000","-118,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"91,000","209,000","-118,000","-118,000"
"=""054555""",陽明永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"9,000","127,000","-118,000","-118,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"156,000","274,000","-118,000","-118,000"
"=""088620""",陽明元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""050110""",台達電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""051244""",聯發科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""00898""",國泰基因免疫革命,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"-81,004",0,0,0,"125,000","206,004","-81,004","-118,004"
"=""083151""",奇鋐統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""046895""",川湖第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"105,000","224,000","-119,000","-119,000"
"=""046865""",信錦永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
1809,中釉            ,"256,000","376,000","-120,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-119,000"
"=""037743""",台達電台新53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""035595""",強茂元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"152,000","271,000","-119,000","-119,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"115,000","234,000","-119,000","-119,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""087533""",T50正2元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"38,000","157,000","-119,000","-119,000"
"=""045706""",台達電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"20,000","139,000","-119,000","-119,000"
"=""053927""",友達國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"221,000","340,000","-119,000","-119,000"
"=""052992""",全新元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
9911,櫻花            ,"110,000","232,000","-122,000",0.0,0.0,0.0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-119,000"
"=""052513""",台亞統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""051797""",佳必琪永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"103,000","223,000","-120,000","-120,000"
"=""052179""",三商壽國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""053225""",滬深2X元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"590,000","710,000","-120,000","-120,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"18,000","138,000","-120,000","-120,000"
"=""053893""",A50正2元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""033019""",志聖元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"48,000","168,000","-120,000","-120,000"
"=""045769""",電子類群益42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""045262""",智邦元大55購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"47,000","167,000","-120,000","-120,000"
