證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03159P""",鴻海永豐3C售15  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049754""",材料國泰45購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049903""",華通富邦44購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""058877""",香港2X元大47購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""059072""",康舒國票46購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""054810""",台積電國票44購07,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"20,000","320,000","-300,000","-300,000"
"=""055600""",三福化凱基44購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""060894""",材料中信4A購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"86,000","386,000","-300,000","-300,000"
"=""071177""",華孚永豐48購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"200,000","500,000","-300,000","-300,000"
"=""047244""",亞力統一4C購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049492""",永道國票44購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"150,000","450,000","-300,000","-300,000"
"=""048829""",滬深2X群益49購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"91,000","391,000","-300,000","-300,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""063254""",創意元大46購12  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"7,000","307,000","-300,000","-300,000"
"=""064057""",聯發科元大46購27,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""064418""",全新凱基46購07  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""062405""",鴻海中信46購03  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"20,000","321,000","-301,000","-301,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""070672""",三芳統一52購02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""059686""",緯創凱基45購10  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"50,000","352,000","-302,000","-302,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"10,000","312,000","-302,000","-302,000"
1612,宏泰            ,"425,000","727,000","-302,000",0,0,0,0,0,0,-2,0,1,-1,0,1,-1,"-302,002"
"=""064363""",鴻海永豐46購17  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"21,000","325,000","-304,000","-304,000"
"=""061233""",貿聯元大46購06  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"16,000","320,000","-304,000","-304,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"15,000","320,000","-305,000","-305,000"
"=""070234""",所羅門群益48購02,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"115,000","420,000","-305,000","-305,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""049629""",緯穎群益43購05  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""057522""",台灣50元大46購04,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"59,000","366,000","-307,000","-307,000"
"=""058727""",仁寶群益47購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"335,000","643,000","-308,000","-308,000"
"=""063076""",鴻海統一5C購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"6,000","314,000","-308,000","-308,000"
"=""069172""",聯發科統一52購02,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"37,000","346,000","-309,000","-309,000"
"=""060153""",中華元大49購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""056907""",貿聯元大45購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""056483""",華航國票46購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""071339""",大銀統一62購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""059557""",聯電元大46購04  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"152,000","463,000","-311,000","-311,000"
"=""00650L""",復華香港正2     ,"102,000","159,000","-57,000",0,0,0,0,0,0,"-255,020",0,0,0,"1,208,060","1,463,080","-255,020","-312,020"
"=""064435""",台積電凱基43購01,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"6,000","320,000","-314,000","-314,000"
"=""03500P""",士電富邦43售04  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""056177""",達發凱基46購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
1709,和益            ,"358,003","677,000","-318,997",0,0,0,0,0,0,-154,0,0,0,"1,000","1,154",-154,"-319,151"
"=""071216""",精成科國泰49購03,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"19,000","339,000","-320,000","-320,000"
"=""069193""",智邦統一3C購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"26,000","346,000","-320,000","-320,000"
"=""056968""",世芯永豐46購08  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"50,000","370,000","-320,000","-320,000"
"=""03343P""",新光金中信41售03,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"24,000","344,000","-320,000","-320,000"
"=""050081""",華航永豐45購01  ,0,"320,000","-320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-320,000"
"=""051679""",台光電凱基45購03,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"274,000","595,000","-321,000","-321,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"43,000","365,000","-322,000",0,0,0,"-322,000",0,0,0,"43,000","365,000","-322,000","-322,000"
3454,晶睿            ,"35,000","362,000","-327,000",0,0,0,0,0,0,"4,001","4,001",0,"4,001",0,0,0,"-322,999"
"=""056876""",中砂元大48購03  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"403,000","726,000","-323,000","-323,000"
"=""070365""",立隆電凱基48購04,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"79,000","402,000","-323,000","-323,000"
3701,大眾控          ,"159,211","466,000","-306,789",0,0,0,0,0,0,"-17,059","4,000","10,000","-6,000","32,000","43,059","-11,059","-323,848"
"=""04309P""",臺股指凱基45售26,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"13,000","337,000","-324,000","-324,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"171,000","495,000","-324,000","-324,000"
"=""064359""",和大永豐48購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"75,000","399,000","-324,000","-324,000"
"=""062693""",聯發科永豐4A購01,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""062212""",T50反1元富4C購02,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"7,000","335,000","-328,000","-328,000"
"=""067341""",奇鋐元大47購05  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"119,000","447,000","-328,000","-328,000"
"=""055782""",智邦永豐44購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"111,000","439,000","-328,000","-328,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""044353""",碩天元大55購02  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"802,000","1,131,000","-329,000","-329,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""055085""",訊芯群益46購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"66,000","397,000","-331,000","-331,000"
"=""04921P""",中石化中信44售02,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""08980P""",緯創台新4B售01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"212,000","545,000","-333,000","-333,000"
"=""051170""",華通國泰45購04  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""03669P""",台灣50永豐42售06,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"70,000","404,000","-334,000","-334,000"
"=""066663""",雲豹第一47購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"20,000","354,000","-334,000","-334,000"
"=""04415P""",臺股指元大43售80,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"5,000","340,000","-335,000","-335,000"
6257,矽格            ,"289,000","713,000","-424,000",0,0,0,"1,000",0,"1,000","87,135","104,000","12,865","91,135","1,000","5,000","-4,000","-335,865"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""059010""",長榮富邦49購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"126,000","463,000","-337,000","-337,000"
"=""059779""",臺股指元大45購46,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"3,000","341,000","-338,000","-338,000"
"=""056417""",順德群益47購01  ,0,0,0,"101,000","439,000","-338,000",0,0,0,"-338,000",0,0,0,"101,000","439,000","-338,000","-338,000"
"=""070200""",材料統一56購02  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"150,000","495,000","-345,000","-345,000"
"=""04715P""",滬深2X元大44售06,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"76,000","421,000","-345,000","-345,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""062804""",台積電元大4A購04,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""059888""",台積電群益45購25,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""064544""",聯發科富邦4C購01,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"194,000","541,000","-347,000","-347,000"
"=""063502""",台積電統一4C購13,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""056496""",聯發科富邦47購02,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""03871P""",臺股指群益43售09,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"401,000","749,000","-348,000","-348,000"
"=""058131""",台積電群益4B購04,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"5,000","355,000","-350,000","-350,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""066487""",力積電元大49購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"57,000","407,000","-350,000","-350,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""068387""",立隆電統一52購02,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"225,000","577,000","-352,000","-352,000"
"=""051816""",臺股指凱基45購34,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"2,000","355,000","-353,000","-353,000"
4739,康普            ,"262,000","676,000","-414,000",0,0,0,0,0,0,"60,921","16,000",760,"15,240","55,000","9,319","45,681","-353,079"
2233,宇隆            ,"84,000","321,000","-237,000",0,0,0,0,"201,000","-201,000","84,433","87,000","2,567","84,433",0,0,0,"-353,567"
4755,三福化          ,"437,003","796,100","-359,097",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-355,097"
2537,聯上發          ,"444,000","801,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000"
"=""066118""",泰金寶凱基48購02,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"312,000","671,000","-359,000","-359,000"
"=""064986""",仲琦元富49購02  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""062970""",聯發科元大46購13,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"143,000","508,000","-365,000","-365,000"
"=""057056""",滬深2X元大49購02,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"45,000","410,000","-365,000","-365,000"
"=""053683""",威盛元大44購07  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"238,000","604,000","-366,000","-366,000"
"=""063603""",美利達凱基46購01,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"30,000","397,000","-367,000","-367,000"
"=""03600P""",群創元富41售04  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"154,000","521,000","-367,000","-367,000"
"=""056766""",乙盛凱基45購01  ,"1,000","1,000",0,0,0,0,0,0,0,"-368,000",0,0,0,"2,000","370,000","-368,000","-368,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"77,000","446,000","-369,000","-369,000"
"=""050042""",東陽元大43購02  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"7,000","378,000","-371,000","-371,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"50,000","421,000","-371,000","-371,000"
2357,華碩            ,"1,857,719","2,283,000","-425,281",0,0,0,"16,000",0,"16,000","38,167","38,000","25,000","13,000","42,000","16,833","25,167","-371,114"
"=""071249""",台化凱基48購06  ,"1,000",0,"1,000",0,0,0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-372,000"
"=""065272""",美時永豐47購02  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"65,000","440,000","-375,000","-375,000"
8213,志超            ,"133,000","520,000","-387,000",0,0,0,"1,000",0,"1,000","10,000","12,000",0,"12,000",0,"2,000","-2,000","-376,000"
"=""070344""",精銳元大4B購03  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
"=""068379""",聯電統一51購02  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"157,000","535,000","-378,000","-378,000"
"=""03365P""",台積電中信43售04,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"181,000","559,000","-378,000","-378,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"35,000","416,000","-381,000","-381,000"
6196,帆宣            ,"451,003","350,000","101,003",0,0,0,0,"471,000","-471,000","-12,580","4,149","4,675",-526,"1,000","13,054","-12,054","-382,577"
"=""055410""",長榮中信45購02  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""050713""",東哥凱基43購03  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"97,000","480,000","-383,000","-383,000"
"=""057391""",立積統一4B購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""068000""",華邦電群益47購04,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"20,000","407,000","-387,000","-387,000"
"=""064217""",日月光永豐4C購01,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"250,000","639,000","-389,000","-389,000"
"=""050965""",華紙元富47購01  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"219,000","610,000","-391,000","-391,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"326,000","718,000","-392,000","-392,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
"=""071220""",南亞科富邦4A購01,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"280,000","674,000","-394,000","-394,000"
2457,飛宏            ,"562,000","868,000","-306,000",0,0,0,0,0,0,"-89,000",0,"70,000","-70,000","12,000","31,000","-19,000","-395,000"
"=""070284""",和大國票49購03  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"187,000","583,000","-396,000","-396,000"
"=""062874""",台灣50元富46購19,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"176,000","573,000","-397,000","-397,000"
"=""061975""",陽明凱基46購04  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"1,000","400,000","-399,000","-399,000"
"=""066852""",元債2X元富61購02,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"14,000","413,000","-399,000","-399,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""054224""",陽明凱基44購05  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"100,000","499,000","-399,000","-399,000"
"=""070814""",台積電國票49購04,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"21,000","420,000","-399,000","-399,000"
"=""061163""",來億元富46購02  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"100,000","499,000","-399,000","-399,000"
2383,台光電          ,"338,400","871,899","-533,499",0,0,0,"13,000",0,"13,000","121,446","122,000","6,554","115,446","7,000","1,000","6,000","-399,053"
"=""046814""",FBNQ2X元大44購05,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""068297""",中興電元大4B購02,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"302,000","702,000","-400,000","-400,000"
"=""061730""",晶心科永豐46購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""063583""",聯電凱基46購05  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""058636""",台塑凱基46購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""051522""",鴻海群益49購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""054122""",宏達電群益44購02,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"48,000","450,000","-402,000","-402,000"
"=""052897""",台達化國票45購01,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""054284""",嘉澤元大44購03  ,"1,000",0,"1,000",0,0,0,0,0,0,"-404,000",0,0,0,"165,000","569,000","-404,000","-403,000"
"=""063918""",世芯中信47購03  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"56,000","460,000","-404,000","-404,000"
"=""070738""",乙盛永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"200,000","605,000","-405,000","-405,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"120,000","525,000","-405,000","-405,000"
"=""03003P""",台灣50富邦41售04,"2,000",0,"2,000",0,0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-405,000"
"=""051150""",T50反1國票49購01,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"7,000","415,000","-408,000","-408,000"
"=""054175""",嘉基國票45購01  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"143,000","552,000","-409,000","-409,000"
"=""047528""",台積電群益48購09,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"36,000","445,000","-409,000","-409,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"106,000","517,000","-411,000","-411,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"16,000","430,000","-414,000","-414,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""053049""",定穎控元大4A購01,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"12,000","429,000","-417,000","-417,000"
"=""060516""",台積電凱基46購19,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"20,000","438,000","-418,000","-418,000"
"=""060097""",和大富邦48購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"16,000","435,000","-419,000","-419,000"
"=""064401""",海悅第一46購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"2,000","421,000","-419,000","-419,000"
"=""070737""",群創永豐48購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"43,000","462,000","-419,000","-419,000"
"=""00638R""",元大滬深300反1  ,"10,000",0,"10,000",0,0,0,0,0,0,"-430,150",0,0,0,"82,000","512,150","-430,150","-420,150"
"=""060885""",昆盈中信47購01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"53,000","475,000","-422,000","-422,000"
"=""069402""",緯創統一62購01  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"9,000","432,000","-423,000","-423,000"
"=""062453""",鴻海群益5C購03  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"107,000","531,000","-424,000","-424,000"
"=""067802""",神基統一42購01  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"53,000","481,000","-428,000","-428,000"
"=""069437""",萬海群益49購01  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"113,000","543,000","-430,000","-430,000"
"=""052729""",GIS國票46購01   ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"11,000","441,000","-430,000","-430,000"
"=""070838""",台灣50元大48購14,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""00714""",群益道瓊美國地產,"82,000","82,000",0,0,0,0,0,0,0,"-432,000",0,0,0,"658,000","1,090,000","-432,000","-432,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"235,000","669,000","-434,000","-434,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""062905""",川湖凱基49購02  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"143,000","578,000","-435,000","-435,000"
"=""063007""",億光群益48購01  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"618,000","1,053,000","-435,000","-435,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"80,000","515,000","-435,000","-435,000"
"=""065785""",台積電富邦4C購02,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"2,000","438,000","-436,000","-436,000"
"=""047312""",台積電元大43購69,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
"=""070003""",神達永豐48購04  ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
"=""057797""",鴻準統一55購01  ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"958,000","1,395,000","-437,000","-437,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""04173P""",百和元富42售02  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"101,000","541,000","-440,000","-440,000"
"=""03480P""",臺股指中信41售11,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"527,000","968,000","-441,000","-441,000"
"=""064510""",景碩群益46購09  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"57,000","498,000","-441,000","-441,000"
"=""064086""",世紀鋼元大46購03,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"3,000","446,000","-443,000","-443,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,0,"444,000","-444,000","-444,000"
"=""063224""",鴻海元大46購26  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"37,000","483,000","-446,000","-446,000"
"=""064567""",偉訓國票47購02  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"13,000","461,000","-448,000","-448,000"
1710,東聯            ,"355,000","839,000","-484,000",0,0,0,"2,000",0,"2,000","32,000","53,000","2,000","51,000","11,000","30,000","-19,000","-450,000"
"=""055657""",京元電群益46購03,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""060060""",日電貿凱基46購01,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""050336""",景碩永豐44購03  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""04689P""",臺股指群益43售34,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
