證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"142,000","190,000","-48,000","-48,000"
"=""07596P""",慧洋元大49售08  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""039624""",台虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"90,000","138,000","-48,000","-48,000"
"=""038325""",辛耘統一5B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"6,000","54,000","-48,000","-48,000"
"=""00710B""",復華彭博非投等債,"1,000","39,000","-38,000",0,0,0,0,0,0,"-10,854",0,0,0,0,"10,854","-10,854","-48,854"
2033,佳大            ,"188,000","237,000","-49,000",0,0,0,0,0,0,0,"19,000","19,000",0,0,0,0,"-49,000"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""033139""",美時統一51購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""041150""",道瓊銀群益54購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""041408""",京元電凱基54購09,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""07419P""",南電元富48售03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""037027""",國巨統一59購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
"=""034152""",日月光凱基53購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"218,000","267,000","-49,000","-49,000"
"=""035961""",立積凱基57購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""034904""",A50正2元富53購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"48,000","97,000","-49,000","-49,000"
"=""039138""",崇越國泰55購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"9,000","58,000","-49,000","-49,000"
"=""036507""",亞光凱基59購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"73,000","122,000","-49,000","-49,000"
"=""084013""",第一銅統一56購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""038293""",佳能群益58購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-49,000"
"=""043484""",台積電國泰56購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""043857""",東元凱基55購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""040242""",鴻準富邦55購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"82,000","131,000","-49,000","-49,000"
"=""042751""",亞翔元大55購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""039617""",材料統一6A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"252,000","302,000","-50,000","-50,000"
"=""040321""",景碩群益54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040310""",上証2X群益54購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040372""",創見凱基54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037793""",力積電元大54購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043305""",矽格凱基57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""037744""",光寶科國泰54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043373""",大立光元大55購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043133""",玉山金群益55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"80,000","130,000","-50,000","-50,000"
"=""038851""",群創統一6A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039363""",滬深2X永豐54購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""043774""",智易元富55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039089""",意騰永豐57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039109""",緯創元富54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"136,000","186,000","-50,000","-50,000"
"=""044024""",材料國票56購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"36,000","86,000","-50,000","-50,000"
"=""043881""",崇越凱基55購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"145,000","195,000","-50,000","-50,000"
"=""039495""",鴻海元大5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""035327""",華通統一59購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""035328""",華通統一59購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035395""",上銀元大54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035894""",盟立中信53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"21,000","71,000","-50,000","-50,000"
"=""035814""",億泰元大54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085303""",美利達國票4C購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036170""",中航國票54購01  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086279""",晟銘電國泰52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086232""",台光電永豐52購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032124""",景碩元大54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036944""",至上永豐54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034920""",台達電國票53購03,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034127""",富世達元富53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"115,000","165,000","-50,000","-50,000"
"=""034291""",承業醫群益53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"130,000","180,000","-50,000","-50,000"
"=""087716""",達發統一4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""044100""",玉山金凱基55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06317P""",台積電凱基48售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06863P""",大立光永豐47售06,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07396P""",中502X元大4A售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07387P""",旺宏群益48售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037873""",光寶科元大53購02,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07363P""",國企2X元大4A售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""03762C""",T50反1元大0C牛09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037089""",南亞科元富54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
"=""07028P""",群臺2X群益48售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""038181""",瑞昱國票53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""037929""",國巨元富53購12  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"520,000","570,000","-50,000","-50,000"
"=""037998""",長榮富邦56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""038123""",光寶科群益54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038074""",南電凱基55購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08115P""",大成鋼元富51售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035510""",神基凱基54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07941P""",台積電元大49售41,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078235""",T50正2凱基4A購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041218""",T50反1永豐58購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041615""",深100永豐55購01 ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041585""",鴻海群益56購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041169""",景碩群益56購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040924""",奇鋐元富57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040962""",緯穎群益54購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042211""",禾伸堂元大54購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039857""",台積電國泰55購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039766""",精成科群益54購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039662""",華孚凱基54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042024""",富鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"107,000","157,000","-50,000","-50,000"
"=""041930""",國巨元富54購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032727""",南亞元大54購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"51,000","101,000","-50,000","-50,000"
"=""035647""",飛宏群益53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
"=""034730""",辛耘元富53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"45,000","95,000","-50,000","-50,000"
"=""036707""",聚陽國票54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""037454""",京元電永豐55購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040374""",長榮凱基54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040578""",台積電統一56購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""030504""",台塑化國票53購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""030563""",中鴻統一57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089096""",泰金寶元大51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032398""",亞光凱基53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
"=""089155""",穎崴元富52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089192""",台積電凱基53購25,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033439""",聯鈞凱基54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031439""",昇貿元富52購03  ,0,0,0,"91,000","141,000","-50,000",0,0,0,"-50,000",0,0,0,"91,000","141,000","-50,000","-50,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089390""",臺股指元富51購21,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""040590""",德律統一4C購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"7,000","58,000","-51,000","-51,000"
"=""041962""",愛普國票54購02  ,0,0,0,"1,000","53,000","-52,000",0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""041467""",大毅元富54購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""041291""",緯創元大54購31  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""032891""",亞光凱基53購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"6,000","57,000","-51,000","-51,000"
"=""034895""",龍德船元大54購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""032146""",富世達元大54購07,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"24,000","75,000","-51,000","-51,000"
"=""084824""",中工國票4C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""033738""",可寧衛國票53購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"32,000","83,000","-51,000","-51,000"
"=""039236""",中航凱基54購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"85,000","136,000","-51,000","-51,000"
"=""043100""",偉訓國票57購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"12,000","63,000","-51,000","-51,000"
"=""037800""",亞德客群益54購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"35,000","86,000","-51,000","-51,000"
"=""042843""",緯創永豐55購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
"=""042695""",旺宏群益55購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""037760""",台達電元大54購24,"1,000",0,"1,000",0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-52,000"
"=""043801""",至上國票56購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"248,000","300,000","-52,000","-52,000"
"=""044036""",華東國票55購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
"=""044029""",精成科國票56購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"23,000","75,000","-52,000","-52,000"
"=""035380""",AES統一59購04   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"355,000","407,000","-52,000","-52,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""034739""",精成科元富53購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"144,000","196,000","-52,000","-52,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"210,000","262,000","-52,000","-52,000"
"=""088088""",八方國票52購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""034268""",臺股指元大53購19,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"40,000","92,000","-52,000","-52,000"
"=""038073""",立積凱基54購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"55,000","107,000","-52,000","-52,000"
"=""037917""",美債2X元富49購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"120,000","172,000","-52,000","-52,000"
"=""044057""",建準國泰56購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""039700""",宏達電元大54購21,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""041969""",台灣50國泰55購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"32,000","84,000","-52,000","-52,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"21,000","73,000","-52,000","-52,000"
"=""032925""",波力統一55購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""089906""",全新國票51購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"27,000","80,000","-53,000","-53,000"
"=""032706""",神基國票47購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""039884""",華邦電凱基56購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"11,000","64,000","-53,000","-53,000"
"=""07566P""",滬深2X元富49售02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
"=""033901""",華泰元富53購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""034621""",光寶科群益53購04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""036334""",緯穎元富53購09  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"13,000","66,000","-53,000","-53,000"
"=""043961""",緯穎元大55購07  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"41,000","94,000","-53,000","-53,000"
"=""043357""",鴻海元大55購15  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""037581""",晶豪科元大54購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""038686""",華晶科元大58購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""043145""",緯穎群益55購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""040143""",華泰凱基54購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""040021""",十銓國票54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"222,000","275,000","-53,000","-53,000"
1201,味全            ,"220,000","281,000","-61,000",0,0,0,0,0,0,"7,994","8,000",0,"8,000",0,6,-6,"-53,006"
"=""033021""",強茂元大53購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""032391""",金像電凱基53購04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
2059,川湖            ,"73,000","131,000","-58,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000","1,000","1,000",0,"-54,000"
"=""030935""",全訊國票56購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""041757""",東元元大54購12  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""041959""",新唐國票55購01  ,0,0,0,0,"54,000","-54,000",0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""041949""",創見國票55購01  ,0,0,0,"39,000","93,000","-54,000",0,0,0,"-54,000",0,0,0,"39,000","93,000","-54,000","-54,000"
"=""040922""",裕民元富54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""07416P""",亞力元富48售03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"54,000","108,000","-54,000","-54,000"
"=""07791P""",華邦電元大49售20,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"36,000","90,000","-54,000","-54,000"
"=""081365""",大銀統一51購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""037827""",南電群益55購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"56,000","110,000","-54,000","-54,000"
"=""040212""",台積電凱基54購28,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"70,000","124,000","-54,000","-54,000"
