證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078551""",美債2X元富4A購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""087973""",長榮群益51購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
2905,三商            ,"17,000","53,000","-36,000",0,0,0,0,0,0,"-15,095",0,"15,095","-15,095",0,0,0,"-51,095"
3016,嘉晶            ,"179,000","227,000","-48,000",0,0,0,0,"1,000","-1,000","-2,923","2,000","4,923","-2,923","2,000","2,000",0,"-51,923"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"65,000","117,000","-52,000","-52,000"
"=""031108""",陽明統一46購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""030079""",南亞統一59購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""083332""",台光電統一54購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""08432P""",聯發科元大4A售21,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""080612""",聯發科群益4C購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,"56,000","108,000","-52,000",0,0,0,"-52,000",0,0,0,"56,000","108,000","-52,000","-52,000"
"=""087729""",京元電富邦53購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"165,000","217,000","-52,000","-52,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"76,000","128,000","-52,000","-52,000"
"=""087219""",新日興群益51購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""087368""",川湖元大51購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
"=""086429""",天鈺國票52購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""07069P""",上銀國票49售01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
4952,凌通            ,"11,000","63,000","-52,000",0,0,0,0,0,0,-404,0,"1,000","-1,000","1,000",404,596,"-52,404"
"=""031102""",冠德統一46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""087328""",金像電凱基51購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"45,000","98,000","-53,000","-53,000"
"=""084929""",健策元大4C購07  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""078836""",亞光群益51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"92,000","145,000","-53,000","-53,000"
"=""074492""",臺股指元富49購21,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"35,000","88,000","-53,000","-53,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
1532,勤美            ,"36,000","85,000","-49,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-54,000"
"=""08999P""",臺股指凱基54售08,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"147,000","201,000","-54,000","-54,000"
"=""087782""",滬深2X國泰52購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
"=""087926""",南亞科國泰52購04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
"=""030861""",台玻群益52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"54,000","108,000","-54,000","-54,000"
"=""031738""",A50正2元大54購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
"=""05238P""",亞光元大45售01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"88,000","142,000","-54,000","-54,000"
"=""03123P""",燿華國票43售01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"52,000","106,000","-54,000","-54,000"
"=""084038""",貿聯群益52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"82,000","136,000","-54,000","-54,000"
6216,居易            ,"9,000","51,000","-42,000",0,0,0,0,0,0,"-12,059",0,"12,059","-12,059",0,0,0,"-54,059"
3338,泰碩            ,"4,000","58,000","-54,000",0,0,0,0,0,0,-84,0,84,-84,0,0,0,"-54,084"
"=""06781P""",電子類凱基47售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
2911,麗嬰房          ,"15,000","70,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""030283""",長榮國票53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""030780""",中磊永豐53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""030547""",臺股指凱基52購10,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""030554""",台化統一58購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"110,000","165,000","-55,000","-55,000"
"=""04135P""",臺股指法興43售06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""084152""",聯茂元大4C購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083251""",矽力國票51購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"120,000","175,000","-55,000","-55,000"
"=""081361""",華擎統一52購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""082486""",聯發科兆豐51購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"98,000","153,000","-55,000","-55,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"55,000","110,000","-55,000","-55,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"150,000","205,000","-55,000","-55,000"
"=""086623""",和碩群益51購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""087206""",國票金中信51購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"13,000","68,000","-55,000","-55,000"
"=""087247""",台灣50元大51購09,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""086928""",南亞科元大57購01,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""084858""",新日興凱基4C購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""088090""",台新金國票52購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"11,000","66,000","-55,000","-55,000"
"=""074574""",台積電元大49購18,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"250,000","305,000","-55,000","-55,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089193""",華碩凱基51購03  ,0,0,0,"5,000","60,000","-55,000",0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""089896""",AES國泰53購01   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
2395,研華            ,"615,000","692,002","-77,002",0,0,0,"3,000",0,"3,000","19,000",0,"13,000","-13,000","33,000","1,000","32,000","-55,002"
"=""00896""",中信綠能及電動車,"16,000","241,000","-225,000",0,0,0,0,0,0,"169,859",0,0,0,"507,000","337,141","169,859","-55,141"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"68,000","124,000","-56,000","-56,000"
2851,中再保          ,"58,000","54,000","4,000",0,0,0,0,"6,000","-6,000","-54,000",0,"4,000","-4,000",0,"50,000","-50,000","-56,000"
"=""031705""",中砂群益52購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"301,000","357,000","-56,000","-56,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""082601""",台積電群益4C購13,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"198,000","254,000","-56,000","-56,000"
"=""089222""",技嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"111,000","167,000","-56,000","-56,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""06902P""",景碩群益49售01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"260,000","316,000","-56,000","-56,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"76,000","132,000","-56,000","-56,000"
"=""078609""",華邦電群益4B購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""066594""",晶豪科國票47購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"405,000","461,000","-56,000","-56,000"
"=""072204""",大立光凱基48購10,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""089964""",宏達電元大51購09,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"202,000","258,000","-56,000","-56,000"
"=""089423""",華城元大51購16  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
2059,川湖            ,"32,000","97,000","-65,000",0,0,0,"13,000",0,"13,000","-4,622",0,"4,622","-4,622",0,0,0,"-56,622"
"=""00912""",中信臺灣智慧50  ,0,"5,000","-5,000",0,0,0,0,0,0,"-51,890",0,0,0,"180,000","231,890","-51,890","-56,890"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""030355""",南亞元大52購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""030735""",定穎控國票53購04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""031693""",緯穎元富55購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
4989,榮科            ,"1,000","57,000","-56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000"
"=""082996""",保瑞元大54購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""083083""",台積電永豐56購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""083702""",台玻元富4C購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"51,000","108,000","-57,000","-57,000"
"=""083302""",聯茂元大4C購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""081977""",台積電群益44購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""031262""",昇陽半元大52購01,0,0,0,0,"57,000","-57,000",0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""087598""",滬深2X元富51購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"114,000","171,000","-57,000","-57,000"
"=""089065""",中興電元大57購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""086108""",精成科元大51購05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"11,000","68,000","-57,000","-57,000"
"=""086444""",創見統一57購01  ,0,0,0,6000,73000,0,0,0,0,"-57,000",0,0,0,"16,000","73,000","-57,000","-57,000"
"=""07980P""",國企2X元大4A售03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"16,000","73,000","-57,000","-57,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
1410,南染            ,"18,000","75,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
2349,錸德            ,"8,000","66,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
"=""03713P""",聚陽群益42售01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""03815P""",臺股指富邦42售21,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""086731""",台達電元大51購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""087262""",華邦電元大51購05,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""085957""",全新兆豐54購01  ,0,0,0,"22,000","80,000","-58,000",0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""089152""",神達元富57購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"33,000","91,000","-58,000","-58,000"
"=""05854P""",臺股指國票46售04,0,0,0,"32,000","90,000","-58,000",0,0,0,"-58,000",0,0,0,"32,000","90,000","-58,000","-58,000"
"=""088902""",宇隆群益51購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""074623""",滬深2X凱基57購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"150,000","208,000","-58,000","-58,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""080762""",晶心科元富55購01,0,0,0,0,"58,000","-58,000",0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""03149P""",聯發科群益3C售20,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""030517""",長榮太國泰53購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"90,000","148,000","-58,000","-58,000"
"=""03208P""",臺股指元大43售36,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"109,000","167,000","-58,000","-58,000"
"=""030165""",緯穎群益52購06  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
2201,裕隆            ,"3,385,000","3,082,569","302,431",0,0,0,0,0,0,"-360,721","173,001","315,359","-142,358","9,000","227,363","-218,363","-58,290"
3048,益登            ,"24,000","76,000","-52,000",0,0,0,0,0,0,"-6,407",0,"6,407","-6,407",0,0,0,"-58,407"
1109,信大            ,"14,000","65,000","-51,000",0,0,0,0,0,0,"-7,466",0,"7,466","-7,466",0,0,0,"-58,466"
3209,全科            ,"28,000","92,000","-64,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-59,000"
"=""031656""",創意統一47購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""031634""",S&P正2凱基54購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"128,000","187,000","-59,000","-59,000"
"=""030549""",亞泥統一58購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""084623""",亞力國票4C購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
"=""086955""",金像電永豐53購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
"=""079705""",富世達元大4A購03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""086780""",欣興永豐51購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087170""",國票金凱基51購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"140,000","200,000","-60,000","-60,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075676""",王品統一43購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075226""",台積電元大49購22,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""085533""",台灣50元大4C購09,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""075952""",台積電群益4A購27,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"109,000","169,000","-60,000","-60,000"
"=""078572""",聯發科台新4A購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078573""",長榮台新4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088931""",世芯群益51購17  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057098""",天虹元大45購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05740P""",裕民群益48售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"12,000","72,000","-60,000","-60,000"
"=""054824""",晶豪科國票45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084796""",台積電元富51購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084500""",融程電國票51購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084151""",達興元大4C購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083497""",鉅祥富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083061""",晶豪科元富51購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""080955""",台達電群益4C購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082510""",泰金寶凱基52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030544""",愛普凱基54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"114,000","174,000","-60,000","-60,000"
"=""030452""",國產統一47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03370P""",台灣50群益41售07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031616""",帆宣永豐53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031562""",一詮群益52購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
1451,年興            ,"25,000","85,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""04358P""",臺股指凱基44售25,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089994""",光寶科凱基51購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""089814""",創意元大51購14  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089860""",南電中信53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089861""",南電中信54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08938P""",台積電群益4C售10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089455""",瀚宇博元大51購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065711""",台積電元大47購15,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04671P""",萬海元富43售07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
6206,飛捷            ,"25,000","84,000","-59,000",0,0,0,0,0,0,"-1,139",0,"2,000","-2,000","2,000","1,139",861,"-60,139"
6191,精成科          ,"63,000","107,000","-44,000",0,0,0,0,"7,000","-7,000","-9,428","1,000","6,428","-5,428",0,"4,000","-4,000","-60,428"
6412,群電            ,"71,000","26,755","44,245",0,0,0,0,"100,000","-100,000","-5,000",0,"4,000","-4,000","4,000","5,000","-1,000","-60,755"
"=""031713""",漢唐群益53購02  ,0,0,0,"10,000","71,000","-61,000",0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
6689,伊雲谷          ,"8,000","64,000","-56,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-61,000"
"=""030379""",材料元大52購05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"60,000","121,000","-61,000","-61,000"
"=""030587""",長榮太統一58購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""03516P""",T50正2元富42售02,0,0,0,0,"61,000","-61,000",0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"55,000","116,000","-61,000","-61,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""083617""",華擎國泰51購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"13,000","74,000","-61,000","-61,000"
"=""084063""",華城國票51購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""05415P""",神達統一49售01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
