證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033229""",聯電國泰53購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"129,000","279,000","-150,000","-150,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086741""",萬海元大52購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086725""",臺指反元大52購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"299,000","449,000","-150,000","-150,000"
"=""087739""",FB越南元富51購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""088214""",連加凱基51購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"106,000","256,000","-150,000","-150,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""00921""",兆豐龍頭等權重  ,60,"10,000","-9,940",0,0,0,0,0,0,"-140,896",0,0,0,"315,000","455,896","-140,896","-150,836"
"=""083452""",臺股指元大4C購20,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""030037""",景碩群益57購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""030814""",昇陽半凱基54購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"100,000","251,000","-151,000","-151,000"
"=""035716""",上銀凱基54購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""035348""",強茂統一59購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""035206""",南寶群益54購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""05712P""",T50正2元大45售06,0,0,0,0,"151,000","-151,000",0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""033424""",台化凱基53購03  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""033436""",強茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"62,000","213,000","-151,000","-151,000"
"=""034809""",南電元大54購09  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"6,000","157,000","-151,000","-151,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"117,000","269,000","-152,000","-152,000"
"=""034766""",大亞元大54購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"73,000","225,000","-152,000","-152,000"
"=""086923""",台積電元大55購02,"162,000","311,000","-149,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-152,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"249,000","401,000","-152,000","-152,000"
"=""089990""",台化凱基51購05  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"18,000","170,000","-152,000","-152,000"
"=""032691""",智伸科中信52購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""032229""",南亞富邦54購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"20,000","172,000","-152,000","-152,000"
"=""032792""",創意群益53購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"35,000","188,000","-153,000","-153,000"
"=""030567""",川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"176,000","329,000","-153,000","-153,000"
"=""089449""",上緯控統一47購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"10,000","163,000","-153,000","-153,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"25,000","178,000","-153,000","-153,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"27,000","180,000","-153,000","-153,000"
"=""034061""",日月光群益53購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
2103,台橡            ,"265,000","438,000","-173,000",0,0,0,0,0,0,"19,999","41,000","21,001","19,999",0,0,0,"-153,001"
"=""00633L""",富邦上証正2     ,"463,000","535,000","-72,000",0,0,0,0,0,0,"-81,060","14,000",0,"14,000","2,033,075","2,128,135","-95,060","-153,060"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"137,000","291,000","-154,000","-154,000"
"=""089225""",精成科群益52購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""088976""",世芯富邦54購05  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"53,000","207,000","-154,000","-154,000"
"=""035406""",威盛元大54購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"27,000","181,000","-154,000","-154,000"
"=""087630""",定穎控凱基51購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"47,000","201,000","-154,000","-154,000"
8249,菱光            ,"18,000","173,000","-155,000",0,0,0,0,0,0,519,"1,000",481,519,0,0,0,"-154,481"
"=""031595""",道瓊銅永豐55購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"44,000","199,000","-155,000","-155,000"
"=""031430""",大亞元富53購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"9,000","164,000","-155,000","-155,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"244,000","399,000","-155,000","-155,000"
"=""030636""",燿華元大52購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"379,000","534,000","-155,000","-155,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""030257""",華城元富52購04  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""085088""",矽統國票51購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""082264""",智邦群益55購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"78,000","234,000","-156,000","-156,000"
"=""031268""",川湖統一58購04  ,0,0,0,"17,000","173,000","-156,000",0,0,0,"-156,000",0,0,0,"17,000","173,000","-156,000","-156,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"106,000","262,000","-156,000","-156,000"
"=""035405""",佳能元大54購04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""03565U""",穎崴元富4C售01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"11,000","167,000","-156,000","-156,000"
"=""036011""",強茂元大54購09  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""04010U""",台積電元大51售50,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
2376,技嘉            ,"1,610,000","2,181,000","-571,000",0,0,0,"107,000","315,000","-208,000","622,000","446,000","26,000","420,000","246,000","44,000","202,000","-157,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"110,000","267,000","-157,000","-157,000"
"=""082863""",電子類元大4C購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"211,000","369,000","-158,000","-158,000"
"=""07813P""",台積電統一51售09,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""036188""",華通凱基57購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""03868C""",臺股指元大2C牛01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"18,000","176,000","-158,000","-158,000"
"=""089036""",台達電凱基54購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"230,000","388,000","-158,000","-158,000"
"=""031483""",英業達元大52購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"12,000","171,000","-159,000","-159,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"94,000","253,000","-159,000","-159,000"
"=""032328""",富世達永豐52購04,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"130,000","289,000","-159,000","-159,000"
"=""084810""",健策元富56購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""030057""",大成鋼中信52購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"2,000","162,000","-160,000","-160,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"210,000","370,000","-160,000",0,0,0,"-160,000",0,0,0,"210,000","370,000","-160,000","-160,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""032037""",富世達群益53購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""030406""",台塑化群益53購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""08558P""",長榮凱基4B售08  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"43,000","203,000","-160,000","-160,000"
1210,大成            ,"171,000","320,000","-149,000",0,0,0,0,0,0,"-11,383","10,000","17,383","-7,383",0,"4,000","-4,000","-160,383"
"=""084686""",碩天群益52購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"20,000","181,000","-161,000","-161,000"
2472,立隆電          ,"373,000","568,000","-195,000",0,0,0,"33,000",0,"33,000",272,"1,000",728,272,0,0,0,"-161,728"
2465,麗臺            ,"77,000","239,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000"
"=""05670P""",中華國票46售03  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"2,000","164,000","-162,000","-162,000"
"=""033159""",威健統一49購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""04165P""",新光金中信42售02,"38,000","200,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000"
"=""035552""",玉晶光國票54購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""032162""",世芯永豐55購04  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"21,000","183,000","-162,000","-162,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""00763U""",期街口道瓊銅    ,"1,000","68,000","-67,000",0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-163,000"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"275,000","438,000","-163,000","-163,000"
"=""0052""",富邦科技        ,"2,000","12,000","-10,000",0,0,0,0,0,0,"-153,039",0,0,0,"202,000","355,039","-153,039","-163,039"
"=""030143""",合機群益52購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""083243""",聯發科國票4C購03,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""030851""",南寶元大52購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"2,000","166,000","-164,000","-164,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"1,000","165,000","-164,000","-164,000"
3346,麗清            ,"26,000","192,000","-166,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-164,000"
"=""03870C""",台積電富邦32牛01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"20,000","184,000","-164,000","-164,000"
"=""032798""",精成科群益52購06,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"58,000","222,000","-164,000","-164,000"
"=""087695""",南電統一57購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"61,000","225,000","-164,000","-164,000"
"=""086549""",華擎元大51購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""034850""",台表科凱基54購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"88,000","253,000","-165,000","-165,000"
"=""035766""",AES統一5B購01   ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"8,000","173,000","-165,000","-165,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"165,000","330,000","-165,000","-165,000"
"=""084398""",台積電元富56購05,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""030469""",AES富邦55購01   ,"126,000","292,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"19,000","185,000","-166,000","-166,000"
"=""04476P""",奇鋐元大43售32  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"85,000","251,000","-166,000","-166,000"
"=""088003""",台達電元大51購09,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"72,000","238,000","-166,000","-166,000"
"=""033068""",台積電凱基54購16,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"13,000","180,000","-167,000","-167,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"28,000","195,000","-167,000","-167,000"
"=""030633""",智邦元大52購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""030627""",光寶科元大52購03,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"55,000","223,000","-168,000","-168,000"
"=""082943""",漢唐群益4C購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"108,000","276,000","-168,000","-168,000"
"=""033614""",冠德統一47購05  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"131,000","299,000","-168,000","-168,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"175,000","343,000","-168,000","-168,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,0,"169,000","-169,000",0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""034791""",神達元大59購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"45,000","214,000","-169,000","-169,000"
"=""03579B""",臺股指元大2B熊09,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"99,000","268,000","-169,000","-169,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"119,000","288,000","-169,000","-169,000"
"=""074141""",華邦電元大49購08,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"41,000","211,000","-170,000","-170,000"
"=""074899""",臺股指凱基43購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""031261""",富世達元大58購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"17,000","187,000","-170,000","-170,000"
"=""083456""",中興電國票52購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"110,000","280,000","-170,000","-170,000"
"=""08933P""",台灣50富邦52售01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"3,000","173,000","-170,000","-170,000"
"=""036172""",緯創國票58購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""032650""",南電元大54購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"51,000","221,000","-170,000","-170,000"
"=""030944""",全新國泰53購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"46,000","216,000","-170,000","-170,000"
"=""033812""",台達電群益52購06,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"260,000","431,000","-171,000","-171,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""031619""",富世達永豐54購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"103,000","274,000","-171,000","-171,000"
"=""089621""",香港2X群益51購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"134,000","306,000","-172,000","-172,000"
"=""04066U""",緯穎永豐51售04  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""04000U""",大同永豐54售01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"117,000","289,000","-172,000","-172,000"
"=""035916""",日月光永豐53購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"24,000","197,000","-173,000","-173,000"
"=""033540""",菱光群益52購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"56,000","229,000","-173,000","-173,000"
"=""034558""",南寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"78,000","252,000","-174,000","-174,000"
"=""030093""",南電統一57購05  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"46,000","220,000","-174,000","-174,000"
"=""035354""",德律統一57購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"26,000","200,000","-174,000","-174,000"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"23,000","197,000","-174,000","-174,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""089164""",佳能國票52購03  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"81,000","256,000","-175,000","-175,000"
"=""03669U""",中信金群益51售01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"30,000","205,000","-175,000","-175,000"
"=""05854P""",臺股指國票46售04,0,0,0,0,"175,000","-175,000",0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""032870""",盟立國泰53購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"52,000","227,000","-175,000","-175,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"20,000","196,000","-176,000","-176,000"
"=""033384""",美律統一49購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"24,000","200,000","-176,000","-176,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"156,000","332,000","-176,000","-176,000"
"=""085075""",台塑化元大4C購03,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"133,000","310,000","-177,000","-177,000"
"=""03413U""",SGBR2X元大52售01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""035979""",佳必琪國票53購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""034874""",長榮太元大54購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"140,000","317,000","-177,000","-177,000"
"=""033016""",全新元大53購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"38,000","215,000","-177,000","-177,000"
"=""082416""",貿聯國票51購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"117,000","294,000","-177,000","-177,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"32,000","210,000","-178,000","-178,000"
"=""03055P""",臺股指法興42售07,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"1,000","179,000","-178,000","-178,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"305,000","483,000","-178,000","-178,000"
"=""089244""",南亞元大51購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"85,000","263,000","-178,000","-178,000"
"=""034830""",中興電凱基54購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
2388,威盛            ,"1,157,000","1,290,000","-133,000",0,0,0,0,0,0,"-45,684","139,000","212,000","-73,000","118,000","90,684","27,316","-178,684"
"=""032431""",緯穎群益54購06  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"21,000","200,000","-179,000","-179,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"27,000","207,000","-180,000","-180,000"
"=""035056""",佳能統一59購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"14,000","194,000","-180,000","-180,000"
"=""036286""",華邦電兆豐59購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""087254""",中砂元大51購10  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"54,000","234,000","-180,000","-180,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"6,000","187,000","-181,000","-181,000"
"=""083435""",聯發科元大4C購13,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""031496""",聯發科元大52購12,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"16,000","197,000","-181,000","-181,000"
2882A,國泰特          ,0,"2,000","-2,000",0,0,0,0,0,0,"-180,000","1,000","181,000","-180,000",0,0,0,"-182,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"371,000","553,000","-182,000","-182,000"
"=""083787""",迎廣元大4C購01  ,"52,000","234,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""034717""",滬深2X元富53購06,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"58,000","240,000","-182,000","-182,000"
"=""088256""",神達富邦53購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"2,000","184,000","-182,000","-182,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"121,000","303,000","-182,000","-182,000"
3034,聯詠            ,"3,180,377","3,904,192","-723,815",0,0,0,"566,000","188,000","378,000","163,289","289,359","33,000","256,359","27,694","120,764","-93,070","-182,526"
"=""030079""",南亞統一59購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"1,000","184,000","-183,000","-183,000"
1219,福壽            ,"121,000","306,000","-185,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-183,000"
"=""04098U""",台灣50國泰53售01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"20,000","203,000","-183,000","-183,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"140,000","324,000","-184,000","-184,000"
"=""032150""",T50正2中信58購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"18,000","202,000","-184,000","-184,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"44,000","228,000","-184,000","-184,000"
"=""034593""",緯創元大54購13  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
"=""030975""",華航凱基52購02  ,0,0,0,"10,000","194,000","-184,000",0,0,0,"-184,000",0,0,0,"10,000","194,000","-184,000","-184,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
2913,農林            ,"141,000","208,000","-67,000",0,0,0,0,0,0,"-118,000","43,000","161,000","-118,000",0,0,0,"-185,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"51,000","236,000","-185,000","-185,000"
"=""03264P""",晟銘電群益41售01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""033880""",神達凱基54購06  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"21,000","206,000","-185,000","-185,000"
"=""089221""",金像電群益55購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"234,000","420,000","-186,000","-186,000"
3092,鴻碩            ,"143,000","329,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000"
"=""06221P""",臺股指法興46售21,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
6541,泰福-KY         ,"166,000","348,000","-182,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-186,000"
"=""08765P""",聯發科元大4B售14,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"244,000","430,000","-186,000","-186,000"
