證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080848""",光聖統一61購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""081781""",士電國票4C購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""072094""",華孚中信48購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
2390,云辰            ,"203,000","241,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000"
"=""064413""",台積電凱基47購18,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""065193""",愛山林凱基49購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
8249,菱光            ,"24,000","61,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
1466,聚隆            ,"483,000","520,000","-37,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-37,001"
1437,勤益控          ,"6,000","45,099","-39,099",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-37,099"
1514,亞力            ,"229,000","269,000","-40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-38,000"
"=""072169""",中502X國票51購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""08987P""",南亞科永豐4B售03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""072653""",上銀元富49購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"74,000","112,000","-38,000","-38,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""081559""",京元電元大4B購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""081280""",國企2X富邦52購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""079007""",臺股指富邦51購06,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"86,000","124,000","-38,000","-38,000"
"=""080329""",迅得群益4B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"74,000","112,000","-38,000","-38,000"
"=""080697""",臺股指凱基4B購26,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"19,000","57,000","-38,000","-38,000"
"=""080497""",健策國票52購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""079851""",AES富邦51購01   ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""066923""",材料群益47購08  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""05287P""",美時凱基45售01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"102,000","140,000","-38,000","-38,000"
"=""070310""",皇昌國泰49購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"100,000","138,000","-38,000","-38,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""076911""",臺股指群益46購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"52,000","90,000","-38,000","-38,000"
"=""074640""",裕民凱基51購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-38,000"
"=""00763U""",期街口道瓊銅    ,"3,000",0,"3,000",0,0,0,0,0,0,"-41,950",0,0,0,"161,000","202,950","-41,950","-38,950"
"=""074116""",富世達群益4B購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""080471""",長榮航元大54購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"97,000","136,000","-39,000","-39,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"189,000","228,000","-39,000","-39,000"
"=""078151""",大立光國票4B購05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""081553""",萬海台新4B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""081217""",大銀凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"68,000","107,000","-39,000","-39,000"
1737,臺鹽            ,"25,000","64,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""072299""",智原元富4C購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""05867P""",T50正2群益47售02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"420,000","459,000","-39,000","-39,000"
6205,詮欣            ,"271,000","306,000","-35,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"-39,000"
5534,長虹            ,"37,000","79,000","-42,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-39,000"
"=""072828""",臺股指富邦43購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065021""",世紀鋼國票48購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""05005P""",京鼎國票45售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
9955,佳龍            ,"31,000","72,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000"
"=""069736""",群創富邦48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
9802,鈺齊-KY         ,"137,000","102,000","35,000",0,0,0,0,"70,000","-70,000","-5,000",0,0,0,"11,000","16,000","-5,000","-40,000"
"=""067784""",電子類國票48購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
1234,黑松            ,"8,000","48,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""072170""",聚陽國票49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""072075""",華城群益4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""072654""",上銀元富53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05690P""",長榮凱基46售07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""072991""",晶心科元大49購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081081""",T50反1群益4B購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080854""",臺指反凱基55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
"=""080911""",所羅門元富52購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081806""",大立光富邦51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""082295""",士電凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071931""",東元群益48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082208""",中興電統一4B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078173""",FBNQ2X元富54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078404""",台積電元富64購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
"=""077931""",臺股指元大4A購26,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078058""",星宇元富4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"27,000","67,000","-40,000","-40,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""079102""",台積電元富54購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""080467""",台積電元大51購32,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080445""",虎航永豐51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""080207""",台積電統一48購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"27,000","67,000","-40,000","-40,000"
"=""079392""",華城統一48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"36,000","76,000","-40,000","-40,000"
"=""074108""",世芯群益49購12  ,0,0,0,"1,000","41,000","-40,000",0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""074221""",台積電凱基49購20,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"250,000","290,000","-40,000","-40,000"
"=""074300""",台積電元富4B購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074400""",碩天國票4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073705""",台積電國票51購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073826""",台灣50元大4A購07,0,0,0,"10,000","50,000","-40,000",0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"115,000","155,000","-40,000","-40,000"
"=""075122""",FBNQ2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""077047""",群創群益4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077499""",昇貿元富4A購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"7,000","48,000","-41,000",0,0,0,"-40,000",0,0,0,"8,000","48,000","-40,000","-40,000"
"=""077264""",台積電元大4A購11,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""076797""",台積電國泰4A購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-40,000"
"=""076297""",玉晶光凱基49購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076006""",慧洋元大49購19  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""076080""",台積電群益49購32,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071221""",可成富邦48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073450""",鴻海統一63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069996""",強茂永豐48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070471""",健策凱基48購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""04292P""",京鼎國票44售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03479P""",臺股指中信41售10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068309""",京元電元大48購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04898P""",台灣50元富44售07,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070667""",保瑞凱基48購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""070235""",威盛群益48購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""073372""",上銀元大49購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""071062""",裕民永豐48購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""04959P""",上銀中信44售02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
"=""00742""",新光內需收益    ,"1,000","1,000",0,0,0,0,0,0,0,"-41,000",0,0,0,"50,000","91,000","-41,000","-41,000"
"=""076454""",信邦元富49購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"11,000","52,000","-41,000","-41,000"
"=""076583""",和大永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""077510""",南僑國票51購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""076853""",鴻海元大4C購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"58,000","99,000","-41,000","-41,000"
"=""079308""",群創國泰51購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
"=""079116""",道瓊銀國票54購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"68,000","109,000","-41,000","-41,000"
"=""077869""",台積電元大4A購25,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"110,000","151,000","-41,000","-41,000"
"=""078122""",臺股指中信4B購08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"41,000","82,000","-41,000","-41,000"
"=""082165""",精成科元大4B購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""071904""",南亞科統一51購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""081628""",晶心科統一55購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""080833""",立積永豐4B購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"62,000","103,000","-41,000","-41,000"
"=""081216""",貿聯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""072905""",迅得元富49購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""068708""",碩天凱基48購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""069077""",友達凱基3C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""05869P""",仁寶群益46售04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"7,000","49,000","-42,000","-42,000"
5519,隆大            ,"20,000","62,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""082717""",貿聯元大54購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""082336""",復盛元大4B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""081023""",台積電永豐5C購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""082193""",訊連國票4C購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""081895""",鴻海元大4B購16  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"80,000","122,000","-42,000","-42,000"
"=""078048""",四維航群益4A購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"37,000","79,000","-42,000","-42,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"36,000","78,000","-42,000","-42,000"
"=""078823""",材料永豐51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"129,000","171,000","-42,000","-42,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""079935""",中砂永豐51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"53,000","95,000","-42,000","-42,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"71,000","113,000","-42,000","-42,000"
"=""080032""",國泰金國票4C購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""080750""",金像電台新4B購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""077154""",大成鋼富邦51購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"135,000","177,000","-42,000","-42,000"
"=""076252""",上銀群益49購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""076333""",臺股指元富51購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
"=""075839""",欣興元大4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""075688""",華城富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"9,000","51,000","-42,000","-42,000"
"=""075551""",世芯凱基49購12  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"14,000","56,000","-42,000","-42,000"
"=""073786""",景碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""074301""",台積電元富4C購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""071042""",華新中信48購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"113,000","155,000","-42,000","-42,000"
"=""071224""",智原富邦49購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"25,000","67,000","-42,000","-42,000"
"=""071106""",臺指反元大48購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""03702C""",臺股指凱基03牛21,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""05758P""",臺股指元富46售09,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""070672""",三芳統一52購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""04625P""",冠德元大43售08  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""071784""",日月光元大48購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"15,000","58,000","-43,000","-43,000"
"=""073999""",群光統一55購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""074964""",元債2X元大49購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""074777""",立積永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"35,000","78,000","-43,000","-43,000"
"=""076079""",川湖群益4A購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""076729""",新日興元大49購12,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""077232""",美時統一47購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"17,000","60,000","-43,000","-43,000"
"=""077306""",華城群益4A購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""077325""",陽明群益4B購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""080610""",敬鵬群益4B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""079560""",智易元大4A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""078708""",世芯中信4B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"30,000","73,000","-43,000","-43,000"
"=""078084""",所羅門元大52購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""077714""",台亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"46,000","89,000","-43,000","-43,000"
"=""078386""",臺股指群益4A購30,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""081955""",亞光國票4C購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""081226""",FB臺反元大4C購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"172,000","215,000","-43,000","-43,000"
"=""082346""",智邦永豐51購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
1597,直得            ,"56,000","94,000","-38,000",0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-43,000"
1229,聯華            ,"442,000","490,000","-48,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-43,000"
1321,大洋            ,"39,000","83,000","-44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000"
2849,安泰銀          ,"15,000","58,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
6164,華興            ,"223,000","266,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""069190""",世芯統一53購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"30,000","73,000","-43,000","-43,000"
3679,新至陞          ,"28,000","71,000","-43,000",0,0,0,0,0,0,-18,0,18,-18,0,0,0,"-43,018"
4141,龍燈-KY         ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""071575""",盟立凱基49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""069304""",昇陽半元富49購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"27,000","71,000","-44,000","-44,000"
"=""072298""",大立光元富48購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""082410""",台玻國票51購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"27,000","71,000","-44,000","-44,000"
"=""081548""",萬海富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""082206""",中興電統一44購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,491,000","1,535,000","-44,000","-44,000"
"=""077778""",ITH永豐4C購01   ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""078735""",台積電群益54購08,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""079850""",精成科富邦51購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
"=""079660""",富世達凱基4C購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
