證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033901""",華泰元富53購01  ,0,0,0,0,0.0,0,0,0,0,"-202,000",0,0,0,"674,000","876,000","-202,000","-202,000"
"=""033959""",漢翔統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-203,000",0,0,0,"8,000","211,000","-203,000","-203,000"
"=""035180""",祥碩元大54購06  ,0,0,0,0,0.0,0,0,0,0,"-203,000",0,0,0,"3,000","206,000","-203,000","-203,000"
"=""043223""",上緯控國票56購01,0,0,0,0,0.0,0,0,0,0,"-203,000",0,0,0,"1,120,000","1,323,000","-203,000","-203,000"
"=""042945""",鴻準元大56購02  ,0,0,0,0,0.0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""034651""",精成科兆豐55購01,0,0,0,0,0.0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""037845""",京元電凱基55購03,0,0,0,0,0.0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""08873T""",聯發科富邦3C售08,0,0,0,0,0.0,0,0,0,0,"-203,000",0,0,0,"128,000","331,000","-203,000","-203,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0,0.0,0,0,0,0,"-203,000",0,0,0,"5,000","208,000","-203,000","-203,000"
"=""040312""",東元群益54購03  ,0,0,0,0,0.0,0,0,0,0,"-204,000",0,0,0,"155,000","359,000","-204,000","-204,000"
"=""073603""",凱基金元富49購02,0,0,0,0,0.0,0,0,0,0,"-204,000",0,0,0,"6,000","210,000","-204,000","-204,000"
"=""037833""",聯鈞中信55購01  ,0,0,0,0,0.0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"-204,000",0,0,0,"21,000","225,000","-204,000","-204,000"
"=""043047""",川湖元大55購05  ,0,0,0,0,0.0,0,0,0,0,"-204,000",0,0,0,"243,000","447,000","-204,000","-204,000"
"=""043395""",智邦台新55購01  ,0,0,0,0,0.0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""042405""",鴻海群益57購03  ,0,0,0,0,0.0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""084294""",聯發科元大51購26,0,0,0,0,0.0,0,0,0,0,"-204,000",0,0,0,"11,000","215,000","-204,000","-204,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0.0,0,0,0,0,"-205,000",0,0,0,"35,000","240,000","-205,000","-205,000"
"=""033356""",宏達電群益56購01,0,0,0,0,0.0,0,0,0,0,"-205,000",0,0,0,"32,000","237,000","-205,000","-205,000"
"=""08208T""",冠德元富3B售01  ,0,0,0,0,0.0,0,0,0,0,"-205,000",0,0,0,"58,000","263,000","-205,000","-205,000"
"=""036259""",宏達電元大57購01,0,0,0,0,0.0,0,0,0,0,"-205,000",0,0,0,"94,000","299,000","-205,000","-205,000"
"=""037867""",鈺邦國泰54購02  ,0,0,0,0,0.0,0,0,0,0,"-205,000",0,0,0,"4,000","209,000","-205,000","-205,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"-205,000",0,0,0,"44,000","249,000","-205,000","-205,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,0.0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
2395,研華            ,"1,085,551","1,298,266","-212,715",0,0.0,0,"6,959",0,"6,959",683,"1,000",0,"1,000","8,076","8,393",-317,"-205,073"
"=""032120""",聯發科元大54購07,0,0,0,0,0.0,0,0,0,0,"-206,000",0,0,0,"2,000","208,000","-206,000","-206,000"
"=""081455""",聯發科統一4A購02,0,0,0,0,0.0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""034456""",亞光元大57購02  ,0,0,0,0,0.0,0,0,0,0,"-206,000",0,0,0,"1,000","207,000","-206,000","-206,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-206,000",0,0,0,"20,000","226,000","-206,000","-206,000"
"=""067582""",鴻海國泰48購05  ,0,0,0,0,0.0,0,0,0,0,"-206,000",0,0,0,"152,000","358,000","-206,000","-206,000"
"=""039466""",群創統一58購02  ,0,0,0,0,0.0,0,0,0,0,"-206,000",0,0,0,"39,000","245,000","-206,000","-206,000"
"=""075418""",元日2X元大55購01,0,0,0,0,0.0,0,0,0,0,"-207,000",0,0,0,"55,000","262,000","-207,000","-207,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-207,000",0,0,0,"106,000","313,000","-207,000","-207,000"
"=""044041""",致茂富邦55購02  ,0,0,0,0,0.0,0,0,0,0,"-207,000",0,0,0,"132,000","339,000","-207,000","-207,000"
"=""042116""",興勤國票56購01  ,0,0,0,0,0.0,0,0,0,0,"-207,000",0,0,0,"143,000","350,000","-207,000","-207,000"
"=""042183""",鴻海元大54購76  ,0,0,0,0,0.0,0,0,0,0,"-207,000",0,0,0,"148,000","355,000","-207,000","-207,000"
"=""081199""",日月光永豐51購01,0,0,0,0,0.0,0,0,0,0,"-208,000",0,0,0,"167,000","375,000","-208,000","-208,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0,0.0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,0.0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""036765""",精成科富邦56購01,0,0,0,0,0.0,0,0,0,0,"-208,000",0,0,0,"15,000","223,000","-208,000","-208,000"
"=""031543""",AES凱基54購01   ,0,0,0,0,0.0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""043348""",矽格群益5B購01  ,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,"26,000","235,000","-209,000","-209,000"
"=""031384""",鴻準統一47購01  ,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,"129,000","338,000","-209,000","-209,000"
"=""089431""",聯電元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""080359""",川湖元大4B購05  ,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,"103,000","312,000","-209,000","-209,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""037986""",華邦電中信55購02,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""086141""",巨大凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""040222""",昇貿凱基54購05  ,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""089277""",亞翔元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,"4,000","213,000","-209,000","-209,000"
"=""040993""",京元電永豐55購04,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,"120,000","329,000","-209,000","-209,000"
"=""039527""",南電元大58購03  ,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,"113,000","322,000","-209,000","-209,000"
"=""069938""",日月光中信48購01,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,0.0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""069798""",精成科統一52購01,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""069328""",昇陽半國票4A購01,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""039548""",臺股指群益54購27,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,"20,000","230,000","-210,000","-210,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,"50,000","260,000","-210,000","-210,000"
"=""040193""",南電永豐54購04  ,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""038358""",欣興凱基53購06  ,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""045562""",立隆電凱基58購01,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""03703P""",十銓國票42售06  ,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,"573,000","783,000","-210,000","-210,000"
"=""08952T""",美費半國票3C售02,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""03229P""",矽創元大3C售01  ,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""043096""",華城國票56購02  ,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""043013""",亞力永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
4545,銘鈺            ,"579,000","789,000","-210,000",0,0.0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-210,000"
"=""031464""",道瓊銅元大52購02,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""036641""",國巨永豐55購01  ,0,0,0,0,0.0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""031446""",臺股指元富55購04,0,0,0,0,0.0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""043485""",台積電國泰56購02,0,0,0,0,0.0,0,0,0,0,"-211,000",0,0,0,"1,000","212,000","-211,000","-211,000"
"=""031979""",定穎控元大53購01,0,0,0,0,0.0,0,0,0,0,"-211,000",0,0,0,"48,000","259,000","-211,000","-211,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,0,0.0,0,0,0,0,"-211,000",0,0,0,"287,000","498,000","-211,000","-211,000"
"=""037542""",威盛國票54購03  ,0,0,0,0,0.0,0,0,0,0,"-211,000",0,0,0,"150,000","361,000","-211,000","-211,000"
"=""088024""",富世達元大51購07,0,0,0,0,0.0,0,0,0,0,"-212,000",0,0,0,"200,000","412,000","-212,000","-212,000"
"=""035107""",中502X國票59購01,0,0,0,0,0.0,0,0,0,0,"-212,000",0,0,0,"9,000","221,000","-212,000","-212,000"
"=""036492""",漢翔第一54購01  ,0,0,0,0,0.0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0.0,0,0,0,0,"-213,000",0,0,0,"46,000","259,000","-213,000","-213,000"
"=""082286""",大立光永豐4B購03,0,0,0,0,0.0,0,0,0,0,"-213,000",0,0,0,"10,000","223,000","-213,000","-213,000"
"=""083475""",華泰國票51購03  ,0,0,0,0,0.0,0,0,0,0,"-213,000",0,0,0,"98,000","311,000","-213,000","-213,000"
"=""088302""",同欣電國票57購01,0,0,0,0,0.0,0,0,0,0,"-213,000",0,0,0,"2,000","215,000","-213,000","-213,000"
"=""040185""",神達永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""045142""",汎銓元大55購01  ,0,0,0,0,0.0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
8016,矽創            ,"221,000","571,000","-350,000",0,0.0,0,"138,604",0,"138,604","-1,631","6,000","4,631","1,369","7,000","10,000","-3,000","-213,027"
"=""082068""",世芯群益4B購11  ,0,0,0,0,0.0,0,0,0,0,"-214,000",0,0,0,"121,000","335,000","-214,000","-214,000"
"=""034568""",南電元富53購04  ,0,0,0,0,0.0,0,0,0,0,"-214,000",0,0,0,"305,000","519,000","-214,000","-214,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0,0.0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""040958""",康舒群益54購02  ,0,0,0,0,0.0,0,0,0,0,"-214,000",0,0,0,"238,000","452,000","-214,000","-214,000"
"=""039427""",南電凱基54購07  ,0,0,0,0,0.0,0,0,0,0,"-214,000",0,0,0,"85,000","299,000","-214,000","-214,000"
"=""086929""",友達元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-215,000",0,0,0,"10,000","225,000","-215,000","-215,000"
"=""039061""",微星永豐55購01  ,0,0,0,0,0.0,0,0,0,0,"-215,000",0,0,0,"43,000","258,000","-215,000","-215,000"
"=""040184""",創意永豐55購03  ,0,0,0,0,0.0,0,0,0,0,"-215,000",0,0,0,"147,000","362,000","-215,000","-215,000"
"=""06413T""",穎崴群益3C售01  ,0,0,0,0,0.0,0,0,0,0,"-215,000",0,0,0,"51,000","266,000","-215,000","-215,000"
"=""031829""",南亞凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0.0,0,0,0,0,"-215,000",0,0,0,"94,000","309,000","-215,000","-215,000"
"=""045075""",南亞凱基58購01  ,0,0,0,0,0.0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""085032""",達興群益51購04  ,0,0,0,0,0.0,0,0,0,0,"-215,000",0,0,0,"2,000","217,000","-215,000","-215,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,0,0.0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""08385T""",金像電凱基3C售02,0,0,0,0,0.0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""079705""",富世達元大4A購03,0,0,0,0,0.0,0,0,0,0,"-216,000",0,0,0,"162,000","378,000","-216,000","-216,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0.0,0,0,0,0,"-216,000",0,0,0,"103,000","319,000","-216,000","-216,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,0.0,0,0,0,0,"-216,000",0,0,0,"42,000","258,000","-216,000","-216,000"
"=""08287T""",臺股指富邦43售09,0,0,0,0,0.0,0,0,0,0,"-216,000",0,0,0,"32,000","248,000","-216,000","-216,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0.0,0,0,0,0,"-216,000",0,0,0,"33,000","249,000","-216,000","-216,000"
"=""038756""",全漢永豐55購01  ,0,0,0,0,0.0,0,0,0,0,"-216,000",0,0,0,"275,000","491,000","-216,000","-216,000"
"=""072819""",全科國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-216,000",0,0,0,"698,000","914,000","-216,000","-216,000"
"=""075947""",玉晶光統一43購01,0,0,0,0,0.0,0,0,0,0,"-217,000",0,0,0,"282,000","499,000","-217,000","-217,000"
"=""083058""",正崴元富51購02  ,0,0,0,0,0.0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,0,0.0,0,0,0,0,"-217,000",0,0,0,"23,000","240,000","-217,000","-217,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,0,0.0,0,0,0,0,"-217,000",0,0,0,"163,000","380,000","-217,000","-217,000"
"=""043543""",楠梓電群益55購02,0,0,0,0,0.0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
3406,玉晶光          ,"299,000","516,000","-217,000",0,0.0,0,0,0,0,-923,"12,000","11,578",422,"27,669","29,014","-1,345","-217,923"
"=""042039""",緯穎中信5A購04  ,0,0,0,0,0.0,0,0,0,0,"-218,000",0,0,0,"190,000","408,000","-218,000","-218,000"
"=""080281""",上証2X中信4C購02,0,0,0,0,0.0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""078446""",台達電富邦4A購01,0,0,0,0,0.0,0,0,0,0,"-218,000",0,0,0,"52,000","270,000","-218,000","-218,000"
"=""075446""",萬海元大49購06  ,0,0,0,0,0.0,0,0,0,0,"-218,000",0,0,0,"77,000","295,000","-218,000","-218,000"
"=""039199""",康舒元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""034275""",華邦電群益54購02,0,0,0,0,0.0,0,0,0,0,"-218,000",0,0,0,"23,000","241,000","-218,000","-218,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""041778""",大毅元大54購02  ,0,0,0,0,0.0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""043557""",牧德群益55購01  ,0,0,0,0,0.0,0,0,0,0,"-219,000",0,0,0,"87,000","306,000","-219,000","-219,000"
"=""043663""",台光電統一5B購01,0,0,0,0,0.0,0,0,0,0,"-219,000",0,0,0,"7,000","226,000","-219,000","-219,000"
"=""034485""",jpp永豐54購02   ,0,0,0,0,0.0,0,0,0,0,"-219,000",0,0,0,"10,000","229,000","-219,000","-219,000"
"=""083581""",台達電元大4C購01,0,0,0,0,0.0,0,0,0,0,"-219,000",0,0,0,"273,000","492,000","-219,000","-219,000"
"=""032648""",富世達元大54購09,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,"150,000","370,000","-220,000","-220,000"
"=""03284P""",台積電富邦41售08,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,"4,000","224,000","-220,000","-220,000"
"=""080979""",采鈺統一55購03  ,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,"108,000","328,000","-220,000","-220,000"
"=""045552""",矽力群益55購01  ,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""030719""",A50正2國票56購01,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""030071""",景碩永豐53購02  ,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""07008T""",台積電統一43售05,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""038922""",迅得群益55購01  ,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,"5,000","225,000","-220,000","-220,000"
"=""072769""",大立光凱基4C購02,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,"84,000","304,000","-220,000","-220,000"
"=""040092""",京鼎元大54購03  ,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""084332""",神達群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""039355""",台積電中信5A購01,0,0,0,0,0.0,0,0,0,0,"-221,000",0,0,0,"79,000","300,000","-221,000","-221,000"
"=""037795""",富世達元大54購24,0,0,0,0,0.0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""044680""",金像電元富55購03,0,0,0,0,0.0,0,0,0,0,"-221,000",0,0,0,"5,000","226,000","-221,000","-221,000"
"=""041167""",欣興群益56購01  ,0,0,0,0,0.0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""077466""",奇鋐群益4A購03  ,0,0,0,0,0.0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,0,0.0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""084830""",群創國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-222,000",0,0,0,"33,000","255,000","-222,000","-222,000"
"=""031156""",台化凱基52購04  ,0,0,0,0,0.0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""086098""",長榮凱基46購01  ,0,0,0,0,0.0,0,0,0,0,"-223,000",0,0,0,"373,000","596,000","-223,000","-223,000"
"=""031827""",香港2X凱基54購02,0,0,0,0,0.0,0,0,0,0,"-223,000",0,0,0,"132,000","355,000","-223,000","-223,000"
"=""040692""",康舒元大54購06  ,0,0,0,0,0.0,0,0,0,0,"-223,000",0,0,0,"22,000","245,000","-223,000","-223,000"
"=""089894""",大聯大國泰53購01,0,0,0,0,0.0,0,0,0,0,"-223,000",0,0,0,"100,000","323,000","-223,000","-223,000"
"=""032921""",同欣電統一51購01,0,0,0,0,0.0,0,0,0,0,"-223,000",0,0,0,"182,000","405,000","-223,000","-223,000"
"=""043967""",南茂元大55購01  ,0,0,0,0,0.0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""043859""",光寶科凱基55購06,0,0,0,0,0.0,0,0,0,0,"-223,000",0,0,0,"87,000","310,000","-223,000","-223,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,0.0,0,0,0,0,"-223,000",0,0,0,"100,000","323,000","-223,000","-223,000"
"=""084477""",貿聯元大51購06  ,0,0,0,0,0.0,0,0,0,0,"-224,000",0,0,0,"68,000","292,000","-224,000","-224,000"
"=""034537""",神基元富54購01  ,0,0,0,0,0.0,0,0,0,0,"-224,000",0,0,0,"55,000","279,000","-224,000","-224,000"
"=""034591""",亞光元大58購01  ,0,0,0,0,0.0,0,0,0,0,"-224,000",0,0,0,"240,000","464,000","-224,000","-224,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""042957""",智原元大55購02  ,0,0,0,0,0.0,0,0,0,0,"-224,000",0,0,0,"18,000","242,000","-224,000","-224,000"
"=""032307""",臺股指元大55購04,0,0,0,0,0.0,0,0,0,0,"-224,000",0,0,0,"79,000","303,000","-224,000","-224,000"
"=""087575""",貿聯元大51購09  ,0,0,0,0,0.0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""087456""",勤誠群益51購05  ,0,0,0,0,0.0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""040571""",中砂統一4A購01  ,0,0,0,0,0.0,0,0,0,0,"-225,000",0,0,0,"160,000","385,000","-225,000","-225,000"
"=""088546""",欣興群益52購04  ,0,0,0,0,0.0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""038526""",第一銅統一6A購01,0,0,0,0,0.0,0,0,0,0,"-225,000",0,0,0,"310,000","535,000","-225,000","-225,000"
"=""037762""",廣宇元大54購08  ,0,0,0,0,0.0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-225,000",0,0,0,"10,000","235,000","-225,000","-225,000"
"=""030379""",材料元大52購05  ,0,0,0,0,0.0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""037203""",力成國票5A購01  ,0,0,0,0,0.0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""084815""",勤誠元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"-226,000",0,0,0,"49,000","275,000","-226,000","-226,000"
"=""040461""",大立光元大57購01,0,0,0,0,0.0,0,0,0,0,"-226,000",0,0,0,"21,000","247,000","-226,000","-226,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"-226,000",0,0,0,"1,000","227,000","-226,000","-226,000"
"=""087798""",台光電群益51購11,0,0,0,0,0.0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""06958T""",奇鋐元富39售01  ,0,0,0,0,0.0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""031143""",富世達兆豐54購01,0,0,0,0,0.0,0,0,0,0,"-227,000",0,0,0,"91,000","318,000","-227,000","-227,000"
"=""030102""",台玻台新52購01  ,0,0,0,0,0.0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""060556""",技嘉永豐3C購01  ,0,0,0,0,0.0,0,0,0,0,"-227,000",0,0,0,"36,000","263,000","-227,000","-227,000"
"=""038572""",億泰國票56購02  ,0,0,0,0,0.0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""036092""",金像電永豐55購01,0,0,0,0,0.0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""041152""",川湖群益54購10  ,0,0,0,0,0.0,0,0,0,0,"-227,000",0,0,0,"9,000","236,000","-227,000","-227,000"
"=""081475""",振樺電統一48購01,0,0,0,0,0.0,0,0,0,0,"-227,000",0,0,0,"5,000","232,000","-227,000","-227,000"
"=""035281""",台積電國泰54購02,0,0,0,0,0.0,0,0,0,0,"-228,000",0,0,0,"127,000","355,000","-228,000","-228,000"
"=""036164""",台達電國票53購05,0,0,0,0,0.0,0,0,0,0,"-228,000",0,0,0,"14,000","242,000","-228,000","-228,000"
"=""044982""",景碩群益55購05  ,0,0,0,0,0.0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""038889""",聯發科元大54購21,0,0,0,0,0.0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""033870""",台光電凱基53購12,0,0,0,0,0.0,0,0,0,0,"-228,000",0,0,0,"88,000","316,000","-228,000","-228,000"
"=""033949""",智邦統一64購01  ,0,0,0,0,0.0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""038759""",精誠永豐55購01  ,"27,000",0,"27,000",0,0.0,0,0,0,0,"-256,000",0,0,0,"18,000","274,000","-256,000","-229,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""040130""",十銓群益55購01  ,0,0,0,0,0.0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0,0.0,0,0,0,0,"-229,000",0,0,0,"16,000","245,000","-229,000","-229,000"
"=""038108""",定穎控元大53購04,0,0,0,0,0.0,0,0,0,0,"-229,000",0,0,0,"100,000","329,000","-229,000","-229,000"
"=""038180""",佳能國票54購02  ,0,0,0,0,0.0,0,0,0,0,"-229,000",0,0,0,"79,000","308,000","-229,000","-229,000"
"=""065098""",威盛統一41購01  ,0,0,0,0,0.0,0,0,0,0,"-229,000",0,0,0,"494,000","723,000","-229,000","-229,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-229,000",0,0,0,"23,000","252,000","-229,000","-229,000"
