證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076195""",大亞元大49購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""076073""",AES統一59購01   ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""076643""",台積電凱基51購09,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
"=""084588""",T50反1元富4C購09,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"31,000","68,000","-37,000","-37,000"
"=""067915""",大立光元大47購17,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
"=""085660""",智原元富51購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""078307""",臺股指群益4A購27,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"16,000","53,000","-37,000","-37,000"
"=""068631""",達興元大48購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"50,000","87,000","-37,000","-37,000"
"=""068292""",創意台新48購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""06801T""",臺股指凱基41售04,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-38,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""078563""",道瓊銀國票4B購01,"9,000","47,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""083900""",晶心科統一45購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
"=""077026""",華邦電群益49購11,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"100,000","138,000","-38,000","-38,000"
"=""076289""",台積電凱基4A購34,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""066588""",台積電群益3B購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"24,000","62,000","-38,000","-38,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""077276""",長榮元大4C購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"23,000","61,000","-38,000","-38,000"
"=""077386""",大立光永豐4A購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""075159""",智邦凱基49購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
"=""075098""",玉晶光國票49購04,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""054755""",材料統一3A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""055139""",上証2X富邦48購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"7,000","45,000","-38,000","-38,000"
"=""083453""",臺股指元大4C購21,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"179,000","217,000","-38,000","-38,000"
"=""064715""",中砂統一3B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"220,000","258,000","-38,000","-38,000"
"=""073907""",富邦金群益49購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""074160""",樺漢元大49購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""06183T""",群創凱基37售05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""061847""",長榮群益48購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"40,000","78,000","-38,000","-38,000"
"=""081708""",聯發科統一44購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"107,000","145,000","-38,000","-38,000"
"=""081531""",冠德國票4C購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"7,000","45,000","-38,000","-38,000"
"=""073411""",友達富邦41購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"186,000","224,000","-38,000","-38,000"
"=""063060""",上銀永豐47購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""072003""",時碩國票49購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""06418T""",臺股指永豐38售04,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"8,000","46,000","-38,000","-38,000"
"=""064200""",昆盈國票47購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""06374T""",文曄統一3A售07  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""059962""",聯電元大45購09  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""070289""",國巨國票49購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""070410""",世芯元富49購09  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""065430""",長榮元大47購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""079330""",新日興元大4A購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""069869""",永光凱基49購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
1615,大山            ,"175,000","214,000","-39,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-39,000"
"=""079621""",穎崴群益53購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"54,000","93,000","-39,000","-39,000"
"=""069986""",鼎基統一52購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""069514""",緯創永豐49購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""068953""",臺股指元大48購21,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""070380""",精銳凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"26,000","65,000","-39,000","-39,000"
"=""080598""",臺股指元大4B購25,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"18,000","57,000","-39,000","-39,000"
"=""060479""",大立光中信46購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""064110""",台光電群益46購07,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"26,000","65,000","-39,000","-39,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"287,000","326,000","-39,000","-39,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""081305""",元債2X永豐55購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""081080""",富世達中信51購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"71,000","110,000","-39,000","-39,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""061815""",牧德凱基46購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""07245T""",臺股指國票3B售02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
"=""081612""",中砂統一5B購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"110,000","149,000","-39,000","-39,000"
"=""050164""",龍德船國票44購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"288,000","327,000","-39,000","-39,000"
"=""07308T""",楠梓電元富39售01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
"=""062028""",泰金寶國票46購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"180,000","219,000","-39,000","-39,000"
"=""074490""",臺股指元富49購19,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""083219""",邁達特群益4C購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""054144""",建準兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"63,000","102,000","-39,000","-39,000"
"=""054243""",訊芯國泰46購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""077758""",長榮永豐52購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"83,000","122,000","-39,000","-39,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"60,000","99,000","-39,000","-39,000"
"=""076558""",順德國票4B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
"=""085941""",玉晶光元大4C購06,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""085543""",合機元大4C購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""068056""",滬深2X凱基56購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"19,000","58,000","-39,000","-39,000"
"=""084794""",華城元富4C購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
"=""067655""",亞翔統一41購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067992""",力智國泰48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""084499""",長榮航國票4C購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""067367""",臺股指元大4C購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""067457""",台塑凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067062""",所羅門群益47購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067222""",上証2X永豐51購01,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""068215""",中興電群益3B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068141""",德律富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""068481""",中興電群益3B購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""068656""",達興統一53購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"140,000","180,000","-40,000","-40,000"
"=""077935""",中興電永豐4A購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085420""",台光電群益4C購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078517""",電子類凱基4A購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""076556""",南港國票4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076876""",奇鋐元大49購10  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""083704""",台積電元富4C購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""057024""",緯創統一4B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057019""",微星統一4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076151""",南亞科國泰4A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""075832""",慧洋元大49購17  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076234""",滬深2X永豐4B購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076264""",威強電群益53購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""059746""",友訊元大45購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""062160""",華邦電中信46購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06693T""",聯鈞元富38售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077610""",元債2X元大42購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066811""",祥碩統一49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"950,000","990,000","-40,000","-40,000"
"=""05395T""",長榮元大36售17  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055796""",欣巴巴永豐44購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""062004""",群創元富46購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073703""",華城國票4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074396""",信邦國票4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074283""",欣興群益49購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074205""",華邦電富邦49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""051919""",智邦群益45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""05292T""",世紀鋼元富36售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"90,000","130,000","-40,000","-40,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""05042T""",華邦電凱基36售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""050664""",聯發科統一3A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050809""",金像電永豐43購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056152""",奇鋐台新44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073347""",所羅門群益49購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""04033T""",佳世達元大34售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082540""",台玻群益4C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04780T""",群臺2X凱基37售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04818T""",臺股指元大3A售07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082663""",台達電國票4C購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082153""",華航元大4B購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""082100""",愛普統一55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""072418""",新日興富邦4A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""061664""",中砂群益4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064522""",群創群益46購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""080884""",和大元大4B購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""071814""",創意國票4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060825""",材料兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"37,000","77,000","-40,000","-40,000"
"=""064197""",華邦電國票47購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07123T""",聯電富邦39售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060582""",大同元大46購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
"=""06052T""",美費半國票38售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080587""",富邦金元大4B購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080211""",保瑞群益51購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058234""",東哥統一4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""05776T""",采鈺群益37售05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070221""",新日興永豐49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070552""",京鼎群益48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064849""",亞翔台新47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06486T""",技嘉元大38售27  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079634""",滬深2X永豐51購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079762""",台灣50富邦54購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""069716""",T50反1凱基41購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06536T""",亞力中信38售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065390""",精成科統一43購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"39,000","79,000","-40,000","-40,000"
"=""070000""",玉晶光永豐49購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""069919""",世芯元大48購22  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"433,000","474,000","-41,000","-41,000"
"=""086043""",昇陽半國泰52購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""079957""",穎崴凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""070386""",臺股指凱基4C購11,0,"25,000","-25,000",0,0,0,0,0,0,"-16,000",0,0,0,"120,000","136,000","-16,000","-41,000"
"=""057919""",廣宇元大45購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""063791""",美時國泰48購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""06421T""",創意凱基39售08  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"26,000","67,000","-41,000","-41,000"
"=""064296""",華晶科元大46購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""071186""",和大群益4A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""04739T""",香港2X國票36售02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
9905,大華            ,"34,000","46,000","-12,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-41,000"
"=""056222""",慧洋群益44購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""07156T""",嘉澤群益39售03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
"=""072537""",裕民富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""074220""",台積電凱基49購19,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""073981""",A50正2永豐4A購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""05528T""",亞翔國票38售01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"32,000","73,000","-41,000","-41,000"
