證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2007,燁興            ,"182,000","667,000","-485,000",0,0,0,0,0,0,"6,443",0,"4,557","-4,557","14,000","3,000","11,000","-478,557"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"195,000","674,000","-479,000","-479,000"
2851,中再保          ,"26,000","507,000","-481,000",0,0,0,"4,000",0,"4,000","-2,340","16,000","19,000","-3,000","4,000","3,340",660,"-479,340"
2636,台驊控股        ,"201,000","648,607","-447,607",0,0,0,0,0,0,"-32,485",0,"3,000","-3,000","17,000","46,485","-29,485","-480,092"
"=""071715""",乙盛元富49購01  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"103,000","584,000","-481,000","-481,000"
2367,燿華            ,"199,000","667,000","-468,000",0,0,0,0,0,0,"-13,623",0,"9,000","-9,000","1,000","5,623","-4,623","-481,623"
"=""063916""",上銀中信48購01  ,0,0,0,0,"485,000","-485,000",0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
"=""057255""",東元國票45購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"74,000","559,000","-485,000","-485,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"76,000","562,000","-486,000","-486,000"
"=""065530""",泓德統一51購01  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
"=""062062""",十銓群益46購02  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"100,000","590,000","-490,000","-490,000"
"=""00752""",中信中國50      ,"286,000","315,000","-29,000",0,0,0,0,0,0,"-461,898",0,0,0,"986,157","1,448,055","-461,898","-490,898"
"=""050451""",晟銘電群益46購01,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"10,000","501,000","-491,000","-491,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,0,"492,000","-492,000","-492,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"79,000","572,000","-493,000","-493,000"
2430,燦坤            ,"62,000","573,500","-511,500",0,0,0,0,0,0,"17,989","20,040","2,051","17,989",0,0,0,"-493,511"
"=""057289""",金寶元大47購02  ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"154,000","648,000","-494,000","-494,000"
"=""071911""",神基統一52購03  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"4,000","499,000","-495,000","-495,000"
"=""055180""",香港2X國票45購03,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"5,000","500,000","-495,000","-495,000"
2104,國際中橡        ,"612,000","1,081,000","-469,000",0,0,0,"3,000",0,"3,000","-29,147","2,000","21,147","-19,147",0,"10,000","-10,000","-495,147"
"=""064543""",台積電富邦4C購01,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"88,000","585,000","-497,000","-497,000"
"=""053718""",京元電群益45購02,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
"=""057969""",京元電群益45購04,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""060533""",振樺電凱基46購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""061214""",大同元大46購14  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""061245""",香港2X凱基48購03,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""062626""",聯電中信48購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""065977""",玉晶光元大47購13,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""049309""",玉晶光永豐44購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""069467""",英業達元大48購02,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05178P""",欣巴巴凱基45售01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""072830""",滬深2X凱基51購03,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"1,000","500,000","-499,000","-499,000"
"=""054971""",欣興元富48購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""056393""",新唐元大45購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""056088""",台積電元大44購73,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""048383""",凌巨元富48購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""055889""",天虹國票46購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""064887""",敦泰群益47購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"4,000","504,000","-500,000","-500,000"
"=""060298""",中華群益4C購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""049082""",微星元大43購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""064831""",大立光統一49購05,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"102,000","603,000","-501,000","-501,000"
"=""046695""",日本2X元富42購03,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"360,000","861,000","-501,000","-501,000"
"=""069586""",萬海統一58購01  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
"=""071545""",日月光元大48購03,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""03123P""",燿華國票43售01  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"1,000","505,000","-504,000","-504,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"99,000","604,000","-505,000","-505,000"
"=""062735""",金像電台新46購01,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""046694""",T50反1元富42購03,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"1,000,000","1,506,000","-506,000","-506,000"
3714,富采            ,"2,573,020","2,931,000","-357,980",0,0,0,0,0,0,"-149,071","50,000","72,000","-22,000","67,000","194,071","-127,071","-507,051"
2354,鴻準            ,"1,051,015","2,029,000","-977,985",0,0,0,"570,000",0,"570,000","-100,435","4,000","51,000","-47,000","13,000","66,435","-53,435","-508,420"
"=""056135""",深中小元富44購02,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""070885""",亞翔元大48購14  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"10,000","519,000","-509,000","-509,000"
"=""053032""",藍天元大4A購01  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"400,000","912,000","-512,000","-512,000"
1904,正隆            ,"124,000","630,000","-506,000",0,0,0,"4,000",0,"4,000","-11,202","12,000","23,202","-11,202",0,0,0,"-513,202"
"=""068279""",奇鋐凱基48購05  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"35,000","550,000","-515,000","-515,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"157,000","676,000","-519,000","-519,000"
"=""070329""",立隆電元大48購06,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"144,000","664,000","-520,000","-520,000"
"=""063685""",華邦電富邦47購01,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""069580""",台光電統一58購01,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,"20,000","541,000","-521,000","-521,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,0,"522,000","-522,000","-522,000"
"=""066022""",材料中信3B購02  ,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"419,000","942,000","-523,000","-523,000"
"=""047368""",台積電凱基58購06,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"76,000","599,000","-523,000","-523,000"
"=""064226""",台灣50國泰47購01,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"74,000","598,000","-524,000","-524,000"
"=""068416""",凱美元富48購01  ,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"216,000","740,000","-524,000","-524,000"
"=""059195""",永崴控元大45購01,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"20,000","546,000","-526,000","-526,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"332,000","859,000","-527,000","-527,000"
"=""062307""",臺股指群益4A購03,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"208,000","737,000","-529,000","-529,000"
"=""055137""",萬海兆豐46購02  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
5876,上海商銀        ,"2,386,574","3,216,500","-829,926",0,0,0,"384,000",0,"384,000","-84,994",6,"95,000","-94,994","10,000",0,"10,000","-530,920"
"=""060784""",保瑞元大46購08  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
4142,國光生          ,"396,000","908,000","-512,000",0,0,0,0,0,0,"-23,073","7,354","8,427","-1,073","31,000","53,000","-22,000","-535,073"
"=""048814""",欣興台新42購02  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"173,000","709,000","-536,000","-536,000"
"=""006205""",富邦上証        ,"34,000","421,000","-387,000",0,0,0,0,0,0,"-151,034","30,000","90,000","-60,000","666,816","757,850","-91,034","-538,034"
"=""054189""",A50正2元富44購03,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"20,000","560,000","-540,000","-540,000"
"=""057141""",世芯群益47購04  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"44,000","585,000","-541,000","-541,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"209,000","750,000","-541,000","-541,000"
1810,和成            ,"150,000","690,000","-540,000",0,0,0,0,0,0,"-3,530","1,000","4,530","-3,530",0,0,0,"-543,530"
"=""066835""",晶豪科凱基47購02,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"5,000","551,000","-546,000","-546,000"
"=""050914""",矽力國票44購03  ,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"396,000","943,000","-547,000","-547,000"
"=""071433""",和大國票49購05  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"113,000","662,000","-549,000","-549,000"
"=""047826""",台積電群益4A購01,0,0,0,0,"549,000","-549,000",0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
8016,矽創            ,"224,000","471,806","-247,806",0,0,0,"22,000","314,000","-292,000","-10,194",0,"5,000","-5,000","10,000","15,194","-5,194","-550,000"
"=""064988""",大立光元富47購03,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"362,000","912,000","-550,000","-550,000"
8110,華東            ,"328,000","875,000","-547,000",0,0,0,0,0,0,"-4,634","2,000","6,634","-4,634",0,0,0,"-551,634"
"=""060506""",波力國票46購02  ,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,0,"558,000","-558,000","-558,000"
"=""00904""",新光臺灣半導體30,"92,010","77,000","15,010",0,0,0,0,0,0,"-573,235",0,0,0,"1,963,000","2,536,235","-573,235","-558,225"
"=""060748""",中華元大4C購01  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"120,000","680,000","-560,000","-560,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"3,000","563,000","-560,000","-560,000"
8021,尖點            ,"63,000","627,000","-564,000",0,0,0,0,0,0,"-1,309","2,000","3,309","-1,309",0,0,0,"-565,309"
"=""056246""",佳能元大44購01  ,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"69,000","635,000","-566,000","-566,000"
2545,皇翔            ,"462,000","948,000","-486,000",0,0,0,"4,000",0,"4,000","-86,000","1,000","7,000","-6,000",0,"80,000","-80,000","-568,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"35,000","603,000","-568,000","-568,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"100,000","669,000","-569,000","-569,000"
"=""065989""",SGBR2X群益51購01,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"347,000","921,000","-574,000","-574,000"
"=""072491""",大銀元大48購12  ,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"39,000","614,000","-575,000","-575,000"
"=""04506P""",堤維西凱基43售02,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"124,000","700,000","-576,000","-576,000"
2915,潤泰全          ,"586,000","1,019,168","-433,168",0,0,0,"2,000",0,"2,000","-146,998","8,000","43,000","-35,000","37,000","148,998","-111,998","-578,166"
"=""053704""",辛耘富邦46購01  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,0,"579,000","-579,000","-579,000"
"=""03764C""",臺股指元大15牛02,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"45,000","625,000","-580,000","-580,000"
8105,凌巨            ,"124,000","706,000","-582,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-582,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"41,000","623,000","-582,000","-582,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,"62,000","645,000","-583,000","-583,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"15,000","599,000","-584,000","-584,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"50,000","636,000","-586,000","-586,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"18,000","606,000","-588,000","-588,000"
"=""04499P""",臺股指群益49售07,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,0,"589,000","-589,000","-589,000"
"=""04517P""",臺股指法興46售05,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,0,"589,000","-589,000","-589,000"
"=""054563""",第一銅富邦46購01,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,"112,000","704,000","-592,000","-592,000"
"=""060828""",欣興第一48購01  ,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,"843,000","1,439,000","-596,000","-596,000"
2355,敬鵬            ,"200,000","741,000","-541,000",0,0,0,0,0,0,"-56,381","8,000","38,236","-30,236","4,000","30,145","-26,145","-597,381"
2436,偉詮電          ,"716,000","1,264,000","-548,000",0,0,0,0,0,0,"-49,934","3,000","2,000","1,000","24,000","74,934","-50,934","-597,934"
"=""04127P""",T50正2元大43售18,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,"26,000","624,000","-598,000","-598,000"
"=""067960""",聯發科統一3B購05,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
1434,福懋            ,"556,616","1,148,000","-591,384",0,0,0,"8,000",0,"8,000","-15,875","5,000","20,875","-15,875",0,0,0,"-599,259"
"=""046926""",世芯凱基44購09  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""071762""",台積電元大48購54,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""066115""",精成科凱基49購02,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,"48,000","652,000","-604,000","-604,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-607,000",0,0,0,"15,000","622,000","-607,000","-607,000"
"=""03658P""",大立光元富42售02,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"10,000","618,000","-608,000","-608,000"
"=""03238P""",台積電永豐3C售22,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"56,000","667,000","-611,000","-611,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,"229,000","841,000","-612,000","-612,000"
2484,希華            ,"428,000","1,040,000","-612,000",0,0,0,0,0,0,"-1,224","1,000","2,224","-1,224",0,0,0,"-613,224"
"=""070583""",大同元大48購02  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"195,000","810,000","-615,000","-615,000"
"=""062718""",台積電元富47購07,0,0,0,0,0,0,0,0,0,"-616,000",0,0,0,"20,000","636,000","-616,000","-616,000"
2405,輔信            ,"284,000","903,000","-619,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-619,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"25,000","648,000","-623,000","-623,000"
"=""065910""",滬深2X元富47購02,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"269,000","893,000","-624,000","-624,000"
"=""061638""",長榮航元大46購12,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"61,000","690,000","-629,000","-629,000"
"=""061595""",義隆國票48購01  ,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,0,"630,000","-630,000","-630,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,0,0,0,0,0,"-636,000",0,0,0,"145,000","781,000","-636,000","-636,000"
6226,光鼎            ,"221,000","853,000","-632,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-638,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0,0,0,0,0,0,"-638,000",0,0,0,"200,000","838,000","-638,000","-638,000"
"=""03789C""",台積電富邦21牛01,"5,000",0,"5,000",0,0,0,0,0,0,"-646,000",0,0,0,"162,000","808,000","-646,000","-641,000"
8046,南電            ,"2,891,000","2,007,557","883,443",0,0,0,"41,000","1,179,000","-1,138,000","-388,235","97,000","459,654","-362,654","15,000","40,581","-25,581","-642,792"
"=""00701""",國泰股利精選30  ,"59,000","385,000","-326,000",0,0,0,0,0,0,"-317,709","9,000",0,"9,000","1,869,000","2,195,709","-326,709","-643,709"
"=""052222""",中502X凱基45購01,"20,000","20,000",0,0,0,0,0,0,0,"-645,000",0,0,0,"503,000","1,148,000","-645,000","-645,000"
"=""058741""",陽明群益45購08  ,0,0,0,0,0,0,0,0,0,"-649,000",0,0,0,0,"649,000","-649,000","-649,000"
2406,國碩            ,"594,025","1,206,000","-611,975",0,0,0,0,0,0,"-40,543",0,0,0,"1,000","41,543","-40,543","-652,518"
"=""062275""",T50反1群益4A購01,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,"5,000","659,000","-654,000","-654,000"
"=""056320""",FB越南元富45購01,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,"80,000","735,000","-655,000","-655,000"
1514,亞力            ,"338,000","1,000,000","-662,000",0,0,0,"5,000",0,"5,000","-1,170","26,001","27,171","-1,170",0,0,0,"-658,170"
"=""072126""",大亞統一51購02  ,0,0,0,0,0,0,0,0,0,"-659,000",0,0,0,0,"659,000","-659,000","-659,000"
"=""064228""",鴻海國泰47購02  ,0,0,0,0,0,0,0,0,0,"-665,000",0,0,0,0,"665,000","-665,000","-665,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,0,0,0,0,0,"-665,000",0,0,0,"625,000","1,290,000","-665,000","-665,000"
5471,松翰            ,"52,000","713,000","-661,000",0,0,0,"2,000",0,"2,000","-6,590","13,000","12,590",410,"2,000","9,000","-7,000","-665,590"
1806,冠軍            ,"121,000","803,000","-682,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"-671,000"
"=""054472""",致茂元大46購01  ,0,0,0,0,0,0,0,0,0,"-673,000",0,0,0,"2,000","675,000","-673,000","-673,000"
2855,統一證          ,"76,000","761,360","-685,360",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-677,360"
2838,聯邦銀          ,"1,096,000","1,780,000","-684,000",0,0,0,"94,000",0,"94,000","-90,379",0,"90,379","-90,379",0,0,0,"-680,379"
"=""051911""",長榮航國泰45購08,0,0,0,"7,000","688,000","-681,000",0,0,0,"-681,000",0,0,0,"7,000","688,000","-681,000","-681,000"
2611,志信            ,"2,152,000","2,835,000","-683,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-683,000"
2369,菱生            ,"550,000","1,223,000","-673,000",0,0,0,0,0,0,"-11,046",0,"9,000","-9,000","2,072","4,118","-2,046","-684,046"
1721,三晃            ,"873,000","1,560,000","-687,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-692,000"
"=""057376""",漢唐國泰47購01  ,0,0,0,0,0,0,0,0,0,"-694,000",0,0,0,0,"694,000","-694,000","-694,000"
"=""063042""",臺股指法興46購15,0,0,0,0,0,0,0,0,0,"-697,000",0,0,0,"130,000","827,000","-697,000","-697,000"
"=""070063""",神達台新48購01  ,0,0,0,0,0,0,0,0,0,"-697,000",0,0,0,"2,000","699,000","-697,000","-697,000"
3673,TPK-KY          ,"278,637","806,000","-527,363",0,0,0,0,0,0,"-169,720","6,000","160,661","-154,661",0,"15,059","-15,059","-697,083"
"=""053784""",建準凱基45購01  ,0,0,0,0,0,0,0,0,0,"-701,000",0,0,0,"865,000","1,566,000","-701,000","-701,000"
"=""057693""",立積國票46購03  ,0,0,0,0,0,0,0,0,0,"-705,000",0,0,0,0,"705,000","-705,000","-705,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"-705,000",0,0,0,"25,000","730,000","-705,000","-705,000"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,0,"710,000","-710,000","-710,000"
"=""065207""",台塑中信47購02  ,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"33,000","743,000","-710,000","-710,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,0,0,0,0,0,0,"-711,000",0,0,0,"1,625,000","2,336,000","-711,000","-711,000"
2323,中環            ,"2,157,000","2,788,000","-631,000",0,0,0,0,0,0,"-81,235","11,000","76,426","-65,426","3,000","18,809","-15,809","-712,235"
"=""048803""",矽統凱基43購08  ,0,0,0,0,0,0,0,0,0,"-714,000",0,0,0,"100,000","814,000","-714,000","-714,000"
2357,華碩            ,"547,131","1,538,514","-991,383",0,0,0,"178,000","20,000","158,000","117,386","6,000","22,464","-16,464","164,000","30,150","133,850","-715,997"
"=""059770""",祥碩元大47購02  ,0,0,0,0,0,0,0,0,0,"-719,000",0,0,0,"40,000","759,000","-719,000","-719,000"
"=""057897""",金像電國票46購01,0,0,0,0,0,0,0,0,0,"-720,000",0,0,0,"146,000","866,000","-720,000","-720,000"
"=""052937""",台塑化凱基44購01,0,0,0,0,0,0,0,0,0,"-721,000",0,0,0,"30,000","751,000","-721,000","-721,000"
"=""065041""",瑞昱元大47購01  ,0,0,0,0,0,0,0,0,0,"-723,000",0,0,0,"26,000","749,000","-723,000","-723,000"
2201,裕隆            ,"81,000","778,000","-697,000",0,0,0,0,0,0,"-26,218","20,000","33,218","-13,218",0,"13,000","-13,000","-723,218"
"=""048048""",臺股指凱基43購80,0,0,0,0,0,0,0,0,0,"-725,000",0,0,0,0,"725,000","-725,000","-725,000"
"=""048373""",和大元富48購01  ,0,0,0,0,0,0,0,0,0,"-729,000",0,0,0,0,"729,000","-729,000","-729,000"
1308,亞聚            ,"369,000","1,380,000","-1,011,000",0,0,0,"2,000",0,"2,000","276,744","368,000","27,000","341,000","32,000","96,256","-64,256","-732,256"
"=""066533""",直得凱基47購04  ,0,0,0,0,0,0,0,0,0,"-733,000",0,0,0,"64,000","797,000","-733,000","-733,000"
"=""00901""",永豐智能車供應鏈,"55,000","180,000","-125,000",0,0,0,0,0,0,"-608,050",0,0,0,"440,000","1,048,050","-608,050","-733,050"
"=""060817""",迅得元富46購01  ,0,0,0,0,0,0,0,0,0,"-734,000",0,0,0,"40,000","774,000","-734,000","-734,000"
"=""068361""",陽明富邦49購01  ,0,0,0,0,0,0,0,0,0,"-734,000",0,0,0,"50,000","784,000","-734,000","-734,000"
"=""00675L""",富邦臺灣加權正2 ,"10,000","590,000","-580,000",0,0,0,0,0,0,"-155,682",0,0,0,"713,000","868,682","-155,682","-735,682"
"=""03384P""",國巨元富41售01  ,0,0,0,0,0,0,0,0,0,"-736,000",0,0,0,"380,000","1,116,000","-736,000","-736,000"
"=""066549""",全新凱基48購02  ,0,0,0,0,0,0,0,0,0,"-736,000",0,0,0,"343,000","1,079,000","-736,000","-736,000"
"=""060447""",正崴群益46購04  ,0,0,0,0,0,0,0,0,0,"-737,000",0,0,0,"568,000","1,305,000","-737,000","-737,000"
2108,南帝            ,"1,564,050","998,624","565,426",0,0,0,"8,000","1,303,000","-1,295,000","-7,482","11,000","2,000","9,000",0,"16,482","-16,482","-737,056"
9945,潤泰新          ,"2,269,100","2,929,330","-660,230",0,0,0,"7,000",0,"7,000","-86,159","45,190","97,967","-52,777","29,000","62,382","-33,382","-739,389"
"=""03429P""",精成科元大41售02,0,0,0,0,0,0,0,0,0,"-743,000",0,0,0,"26,000","769,000","-743,000","-743,000"
2442,新美齊          ,"250,000","987,000","-737,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-748,000"
"=""055945""",零壹元大44購02  ,0,0,0,0,0,0,0,0,0,"-760,000",0,0,0,0,"760,000","-760,000","-760,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"-764,000",0,0,0,"35,000","799,000","-764,000","-764,000"
"=""067060""",鴻海群益61購01  ,0,0,0,0,0,0,0,0,0,"-766,000",0,0,0,"179,000","945,000","-766,000","-766,000"
2204,中華            ,"170,308","925,000","-754,692",0,0,0,"2,000",0,"2,000","-15,739","2,000","17,739","-15,739",0,0,0,"-768,431"
"=""057596""",訊芯群益45購01  ,0,0,0,0,0,0,0,0,0,"-770,000",0,0,0,0,"770,000","-770,000","-770,000"
2634,漢翔            ,"2,383,100","3,798,000","-1,414,900",0,0,0,"673,000",0,"673,000","-31,695",352,"32,047","-31,695",0,0,0,"-773,595"
"=""00728""",第一金工業30    ,"14,000","532,000","-518,000",0,0,0,0,0,0,"-256,687",0,0,0,"205,000","461,687","-256,687","-774,687"
"=""069766""",昇陽半國票4A購02,0,0,0,0,0,0,0,0,0,"-779,000",0,0,0,"1,000","780,000","-779,000","-779,000"
