證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070810""",直得國票49購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""071748""",台灣50元大49購10,0,0,0,"55,000","77,000","-22,000",0,0,0,"-22,000",0,0,0,"55,000","77,000","-22,000","-22,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
"=""061931""",陽明統一4C購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""04599P""",陽明元大43售20  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05152P""",臺股指元大45售30,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"194,000","216,000","-22,000","-22,000"
"=""062330""",京元電元大46購05,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""061631""",英業達元大46購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
"=""061644""",敦泰元大46購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"13,000","35,000","-22,000","-22,000"
"=""065235""",京城凱基49購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""075954""",智邦群益49購08  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"108,000","130,000","-22,000","-22,000"
"=""076421""",南亞科凱基4B購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""076658""",南寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""075781""",大成鋼國泰4A購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""074263""",T50正2群益49購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""075088""",微星國票4A購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"123,000","145,000","-22,000","-22,000"
"=""073757""",和大第一49購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""00739""",元大MSCI A股    ,"10,000","27,000","-17,000",0,0,0,0,0,0,"-5,206",0,0,0,"18,315","23,521","-5,206","-22,206"
5243,乙盛-KY         ,"792,000","942,000","-150,000",0,0,0,0,0,0,"127,001","11,001",0,"11,001","124,000","8,000","116,000","-22,999"
"=""064592""",晟銘電中信47購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""06240P""",台光電凱基46售10,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""06266P""",台塑國票47售03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""078150""",長榮國票4C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
"=""078108""",材料元大4A購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"33,000","56,000","-23,000","-23,000"
"=""078380""",台積電群益52購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""05618P""",臺股指元富49售07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"51,000","74,000","-23,000","-23,000"
"=""063280""",大立光統一5C購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"50,000","73,000","-23,000","-23,000"
"=""069890""",樺漢凱基48購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""068947""",汎銓元大48購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""071930""",台灣50群益4C購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"32,000","55,000","-23,000","-23,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
"=""064000""",士電第一47購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""063767""",台積電元富4C購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"160,000","183,000","-23,000","-23,000"
"=""073014""",臺股指中信4A購06,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""074938""",長榮航統一43購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""074586""",欣興元大49購11  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""075567""",智邦元大49購08  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
"=""076046""",AES中信4B購01   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"225,000","248,000","-23,000","-23,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""076949""",晟銘電永豐52購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
2308,台達電          ,"3,944,277","4,488,000","-543,723",0,0,0,"401,200",0,"401,200","118,950","185,000","6,000","179,000","61,000","121,050","-60,050","-23,573"
"=""078248""",臺股指凱基4B購17,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""077651""",日月光群益4A購03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"56,000","80,000","-24,000","-24,000"
6196,帆宣            ,"142,000","189,000","-47,000",0,0,0,0,0,0,"23,000","10,000",0,"10,000","13,000",0,"13,000","-24,000"
"=""05274P""",群臺2X群益45售01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""073153""",美律元大49購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""073594""",台積電元富49購27,0,0,0,0,"24,000","-24,000",0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""073609""",材料元富4B購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"14,000","38,000","-24,000","-24,000"
"=""072446""",威強電凱基48購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""068076""",華擎群益3B購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""03239P""",台積電永豐3C售23,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""056741""",電子類群益45購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""066976""",jpp元大47購02   ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"73,000","97,000","-24,000","-24,000"
"=""066521""",同欣電群益4A購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"94,000","118,000","-24,000","-24,000"
"=""066053""",直得元富51購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""077199""",鴻海國票54購01  ,0,0,0,0,"24,000","-24,000",0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""077567""",友訊元大4A購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""076310""",力成統一51購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
"=""075712""",聯發科凱基4A購07,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"39,000","63,000","-24,000","-24,000"
"=""074676""",聯發科群益49購11,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""075035""",神達群益49購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"161,000","185,000","-24,000","-24,000"
"=""03906P""",臺股指凱基44售16,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
"=""074099""",群光群益4B購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"45,000","69,000","-24,000","-24,000"
"=""074177""",T50正2中信49購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"210,000","235,000","-25,000","-25,000"
"=""073970""",怡利電國票49購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04770P""",萬海元大44售08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""074572""",上銀元大4A購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""075746""",漢唐群益49購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"80,000","105,000","-25,000","-25,000"
"=""075155""",台積電凱基4A購30,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076369""",南亞科元大4A購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""076834""",台積電富邦4C購07,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""066700""",碩天統一3B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""05545P""",臺股指元富45售07,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03610P""",台灣50凱基42售04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""059624""",永崴控元富45購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067281""",亞力群益48購02  ,0,0,0,0,"25,000","-25,000",0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067471""",達興凱基47購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069192""",華泰統一3C購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000"
"=""069125""",華通群益48購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069892""",台虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072207""",奇鋐凱基49購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073517""",聯發科群益41購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""073433""",華新第一49購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"41,000","66,000","-25,000","-25,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"5,000","30,000","-25,000",0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""070742""",昇陽半永豐49購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""070753""",聯發科群益48購14,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"107,000","132,000","-25,000","-25,000"
"=""070959""",晶豪科國票4A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071060""",台積電永豐51購05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""071257""",台積電凱基48購26,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""061322""",漢唐台新46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"240,000","265,000","-25,000","-25,000"
"=""072126""",大亞統一51購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"94,000","119,000","-25,000","-25,000"
"=""04090P""",台積電國票43售11,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05104P""",大銀元大44售05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04519P""",臺股指法興46售07,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04446P""",台灣50富邦45售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05500P""",奇鋐永豐45售05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"45,000","70,000","-25,000","-25,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""06321P""",臺股指凱基46售35,0,0,0,"5,000","30,000","-25,000",0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""06106P""",上証2X凱基46售05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"45,000","70,000","-25,000","-25,000"
"=""060085""",美律國票47購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""060635""",大聯大台新46購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060574""",宇隆元大46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""061552""",波力永豐47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062671""",臺股指凱基46購32,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062452""",鴻海群益5C購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06216P""",臺股指法興46售16,0,0,0,"2,000","27,000","-25,000",0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""077667""",GIS群益4A購01   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"81,000","106,000","-25,000","-25,000"
"=""077981""",敦陽科國票4B購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
2364,倫飛            ,"99,000","125,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""00908""",富邦入息REITs+  ,0,0,0,0,0,0,0,0,0,"-25,450",0,0,0,"612,000","637,450","-25,450","-25,450"
"=""03577P""",漢唐凱基41售01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""066827""",威盛凱基47購06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""066963""",聯發科元大47購14,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""069411""",精銳統一55購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""069139""",創意群益4A購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""068834""",微星統一52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""068663""",力積電中信49購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"151,000","177,000","-26,000","-26,000"
"=""070916""",裕民凱基49購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""070170""",定穎控兆豐4A購01,0,0,0,0,"26,000","-26,000",0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"56,000","82,000","-26,000","-26,000"
"=""073617""",華城元大49購13  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""073677""",伊雲谷元大49購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"379,000","405,000","-26,000","-26,000"
"=""072557""",聯發科凱基49購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"75,000","101,000","-26,000","-26,000"
"=""08736P""",台積電元大4B售20,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
"=""063106""",精銳中信47購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"92,000","118,000","-26,000","-26,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""04231P""",聯發科統一48售04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""05519P""",技嘉元大45售19  ,0,0,0,"25,000","51,000","-26,000",0,0,0,"-26,000",0,0,0,"25,000","51,000","-26,000","-26,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""056236""",台玻元大44購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"695,000","721,000","-26,000","-26,000"
"=""077153""",電子類元大49購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"97,000","123,000","-26,000","-26,000"
"=""075723""",立積凱基49購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"16,000","42,000","-26,000","-26,000"
"=""075805""",時碩元富49購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"58,000","84,000","-26,000","-26,000"
"=""074728""",大立光國票4B購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"33,000","59,000","-26,000","-26,000"
"=""073848""",精元元大49購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"29,000","55,000","-26,000","-26,000"
"=""052216""",創意元富49購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""074198""",大同第一49購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"81,000","108,000","-27,000","-27,000"
"=""074921""",泓德凱基49購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""074956""",T50正2元大49購05,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""074290""",緯穎群益49購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
"=""075811""",鴻海元大49購05  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""075171""",元債2X元富47購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"34,000","61,000","-27,000","-27,000"
"=""076803""",國企2X元富49購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"285,000","312,000","-27,000","-27,000"
"=""077468""",群創群益4A購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"73,000","100,000","-27,000","-27,000"
"=""04479P""",臺股指富邦46售04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""06037P""",臺股指群益54售03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"46,000","73,000","-27,000","-27,000"
"=""060396""",臺股指元大4A購06,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"108,000","135,000","-27,000","-27,000"
"=""061389""",川湖群益46購08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""062457""",台積電群益58購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"32,000","59,000","-27,000","-27,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"18,000","45,000","-27,000","-27,000"
"=""078146""",滬深2X國票58購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
"=""078418""",中502X元大4B購05,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""072728""",台積電元大49購09,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"27,000","54,000","-27,000","-27,000"
"=""071776""",新日興元大48購09,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"75,000","102,000","-27,000","-27,000"
"=""061317""",日月光富邦48購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"150,000","177,000","-27,000","-27,000"
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"76,000","103,000","-27,000","-27,000"
"=""069922""",神達元大48購10  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""06693P""",台灣50元大47售14,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
"=""066326""",神達中信3B購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""05560P""",臺股指元大46售22,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
"=""03543P""",臺股指凱基41售43,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""069785""",致茂統一52購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
"=""069231""",瑞昱元富48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""067187""",元債2X富邦4B購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"32,000","60,000","-28,000","-28,000"
"=""071394""",華邦電富邦4B購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""070605""",富世達元大48購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"21,000","49,000","-28,000","-28,000"
"=""062566""",鴻海元大46購19  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
"=""06067P""",聯發科群益4C售01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"133,000","161,000","-28,000","-28,000"
"=""03834P""",臺股指群益42售22,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
"=""077383""",台積電永豐57購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"148,000","176,000","-28,000","-28,000"
"=""076821""",立積國票49購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
"=""076908""",台積電凱基53購09,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
"=""076918""",台驊控凱基4C購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""076131""",台積電國票63購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"440,000","468,000","-28,000","-28,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
