證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032319""",聯鈞永豐53購02  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"47,000","85,000","-38,000","-38,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
"=""080126""",華城中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"53,000","91,000","-38,000","-38,000"
"=""080189""",華新群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"116,000","154,000","-38,000","-38,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"33,000","71,000","-38,000","-38,000"
"=""087215""",京元電群益51購02,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""085363""",洋基凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""032107""",華通元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
"=""075085""",台積電國票4C購05,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
"=""050065""",永道元大43購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""05009T""",臺股指元大3C售02,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""035975""",華晶科國票54購01,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"14,000","52,000","-38,000","-38,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""076023""",來億元大49購04  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""036613""",台積電國票56購02,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""036514""",臺股指凱基56購15,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
"=""060617""",嘉澤國泰48購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""031586""",昇陽半群益56購01,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"80,000","118,000","-38,000","-38,000"
"=""083770""",台光電元大4C購16,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
"=""068590""",精成科群益49購02,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"58,000","96,000","-38,000","-38,000"
"=""075352""",大立光凱基49購04,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"58,000","96,000","-38,000","-38,000"
"=""075309""",陽明群益43購02  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"11,000","49,000","-38,000","-38,000"
"=""074830""",鼎基元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""074402""",日月光國票4A購03,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""083726""",元油反國票51購01,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""034972""",聯鈞群益54購03  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""035111""",中鋼國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""072670""",百和元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"33,000","71,000","-38,000","-38,000"
"=""071681""",南亞科群益48購06,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""073058""",精元凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"27,000","65,000","-38,000","-38,000"
"=""034618""",華城群益53購02  ,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
2031,新光鋼          ,"183,000","212,000","-29,000",0,0.0,0,0,0,0,"-9,000","5,000",0,"5,000","1,000","15,000","-14,000","-38,000"
"=""083099""",台積電群益4C購16,0,0,0,0,0.0,0,0,0,0,"-38,000",0,0,0,"11,000","49,000","-38,000","-38,000"
8081,致新            ,"122,000","233,020","-111,020",0,0.0,0,"19,000",0,"19,000","54,000","59,000","1,000","58,000",0,"4,000","-4,000","-38,020"
"=""075481""",大成鋼富邦4A購04,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
"=""083240""",中砂國票51購02  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""059863""",鴻準元富45購08  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
2236,百達-KY         ,"194,000","227,000","-33,000",0,0.0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-39,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"31,000","70,000","-39,000","-39,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"66,000","105,000","-39,000","-39,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""089912""",AES國票51購04   ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""057639""",健策凱基45購02  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""057541""",技嘉元大48購02  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""036555""",華邦電元大59購02,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
"=""035927""",楠梓電元富59購01,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""071529""",晶豪科元大48購02,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"16,000","55,000","-39,000","-39,000"
"=""036091""",台達電永豐55購01,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"31,000","70,000","-39,000","-39,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""05266T""",群創中信39售01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"38,000","77,000","-39,000","-39,000"
"=""07706T""",立積凱基3A售02  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""032104""",川湖元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"39,000","78,000","-39,000","-39,000"
"=""064337""",長榮航凱基46購08,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"41,000","80,000","-39,000","-39,000"
"=""020038""",元大ESG配息N    ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"24,000","63,000","-39,000","-39,000"
"=""030427""",智原永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""080304""",富邦金元富4B購02,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"25,000","64,000","-39,000","-39,000"
"=""080032""",國泰金國票4C購01,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""080016""",智邦國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""079810""",香港2X台新4B購01,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"74,000","113,000","-39,000","-39,000"
"=""06593T""",聯鈞國票39售03  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"51,000","90,000","-39,000","-39,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"277,000","316,000","-39,000","-39,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""088546""",欣興群益52購04  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"105,000","144,000","-39,000","-39,000"
"=""031482""",智邦元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
"=""089731""",臺股指國票53購04,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
"=""089311""",洋基永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
"=""074999""",玉晶光元大49購02,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0.0,0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
"=""033032""",立積元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"61,000","101,000","-40,000","-40,000"
"=""089237""",T50反1元大51購06,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""089239""",T50反1元大54購03,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""032928""",金像電元富52購04,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089427""",美時統一46購05  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069518""",中502X元富52購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031308""",智伸科統一62購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""081411""",志強凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031147""",台達電富邦52購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""031156""",台化凱基52購04  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068846""",立積統一62購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068897""",鴻海元大48購12  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068910""",微星富邦3C購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"202,000","242,000","-40,000","-40,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08071T""",華通群益3A售10  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080960""",技嘉元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032814""",深中小凱基54購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089110""",京元電群益51購03,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032665""",定穎控凱基47購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071244""",香港反凱基4A購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032805""",AES群益54購02   ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"76,000","116,000","-40,000","-40,000"
"=""032746""",中航元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071286""",所羅門元富48購02,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081677""",長榮元大51購15  ,0,"40,000","-40,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081638""",雲豹元富55購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"1,604,000","1,644,000","-40,000","-40,000"
"=""032378""",臺股指富邦54購08,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070143""",百和元大48購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081968""",佳能中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"53,000","93,000","-40,000","-40,000"
"=""070667""",保瑞凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070772""",中鋼元富48購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""032533""",精成科凱基53購02,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""078422""",鴻海元大51購12  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07836T""",華固統一41售01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066161""",文曄統一3B購02  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066470""",大立光元大47購08,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079651""",台積電凱基4C購23,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079891""",元金反國票57購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080380""",長榮元富4B購07  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087213""",台光電群益51購08,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"55,000","95,000","-40,000","-40,000"
"=""087317""",奇鋐第一57購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030003""",京元電凱基53購03,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""085109""",聯發科永豐59購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085106""",華邦電永豐51購02,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""06252T""",S&P正2元大3A售01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064570""",景碩國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030076""",台塑統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033892""",香港2X元富53購03,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""078846""",臺股指群益4B購19,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086086""",漢唐元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032124""",景碩元大54購04  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032209""",矽統國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05721T""",群創中信37售02  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""05621T""",緯創元富37售03  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077856""",鴻海元大4A購14  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077761""",星宇永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077450""",台積電群益4A購36,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05225T""",啟�眥窶�37售02  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084790""",台灣50元富4C購05,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084808""",德律元富56購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035668""",佳必琪群益55購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084327""",全新群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084323""",華泰群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""084353""",虎航富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"38,000","78,000","-40,000","-40,000"
"=""034178""",聯發科富邦53購03,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036243""",采鈺群益55購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036282""",富世達元大59購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036570""",文曄元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036711""",華邦電國票55購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036623""",牧德國票54購03  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06117T""",英業達中信37售06,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083789""",迅得元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08397T""",台積電中信41售04,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"120,000","160,000","-40,000","-40,000"
"=""067138""",FBNQ2X永豐3B購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""07227T""",士電富邦41售02  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089879""",光寶科元富51購02,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"58,000","98,000","-40,000","-40,000"
"=""089803""",鴻海元大51購36  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082463""",精成科元大4C購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"31,000","71,000","-40,000","-40,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""059839""",陽明凱基48購04  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067582""",鴻海國泰48購05  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083606""",臺股指元大4C購24,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073502""",元債2X凱基55購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075518""",慧洋元富49購06  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"70,000","110,000","-40,000","-40,000"
"=""075418""",元日2X元大55購01,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"43,000","83,000","-40,000","-40,000"
"=""083450""",緯穎元大4C購18  ,0,0,0,0,0.0,0,0,0,0,"-40,000",0,0,0,"89,000","129,000","-40,000","-40,000"
1515,力山            ,"216,000","278,000","-62,000",0,0.0,0,0,0,0,"21,992","24,000",616,"23,384",0,"1,392","-1,392","-40,008"
"=""082785""",緯穎群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"50,000","91,000","-41,000","-41,000"
1307,三芳            ,"57,000","161,000","-104,000",0,0.0,0,0,0,0,"63,000","63,000",0,"63,000",0,0,0,"-41,000"
"=""082577""",精成科富邦52購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000"
"=""082756""",皇昌凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""089970""",世芯元大51購50  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""034846""",亞翔凱基54購04  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"28,000","69,000","-41,000","-41,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"56,000","97,000","-41,000","-41,000"
"=""035081""",世芯統一5B購03  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""035156""",志聖元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"32,000","73,000","-41,000","-41,000"
"=""067078""",世芯群益48購18  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"51,000","92,000","-41,000","-41,000"
"=""06687T""",世紀鋼國票3A售03,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"107,000","148,000","-41,000","-41,000"
"=""031982""",立積元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""079115""",元金反國票51購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""034130""",南電元富53購03  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""080452""",聯發科群益51購02,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""080550""",元日2X群益55購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""086206""",聯發科統一67購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""086616""",宏達電群益51購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"45,000","86,000","-41,000","-41,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"7,000","48,000","-41,000","-41,000"
"=""077971""",連加統一5A購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"168,000","209,000","-41,000","-41,000"
