證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030439""",台積電統一54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034801""",精成科元大54購08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""040755""",美律群益55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040692""",康舒元大54購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040602""",長華國票54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""037438""",力積電富邦55購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"70,000","90,000","-20,000","-20,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035782""",大同元富53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035678""",鉅祥兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040454""",金像電元大57購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""050971""",材料元富43購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""044037""",臺股指國票55購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05087U""",臺股指中信56售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""050915""",裕隆元富43購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""043949""",聯鈞元大57購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05083U""",漢翔群益54售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""050818""",華新科兆豐45購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05068U""",聯發科元大52售13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036438""",定穎控群益57購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045585""",新纖元大55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036386""",達興元大54購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039006""",嘉晶統一5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051512""",潤泰新國票44購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""045332""",聯鈞元富55購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051521""",華通群益48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"28,000","48,000","-20,000","-20,000"
"=""045081""",致茂凱基55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""037606""",光寶科群益53購08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037645""",智原中信59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05135U""",臺股指國票52售07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"25,000","45,000","-20,000","-20,000"
"=""051348""",華紙凱基44購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""045127""",緯創元大55購14  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""044981""",晟銘電群益57購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040941""",建準群益55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040913""",FB越南元富54購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051105""",辛耘群益44購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035815""",劍麟元大54購01  ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""035879""",鉅祥群益55購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033255""",鴻海國票56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"159,000","179,000","-20,000","-20,000"
"=""045802""",台灣50元大43購19,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045649""",矽統台新42購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036585""",富世達元大54購22,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036622""",偉訓國票55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"219,000","239,000","-20,000","-20,000"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045917""",川湖凱基47購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045863""",旺宏中信45購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05633U""",道瓊銀元大54售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"150,000","170,000","-20,000","-20,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
"=""051697""",臺股指富邦44購09,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039132""",嘉晶國泰55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030003""",京元電凱基53購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""00771""",元大US高息特別股,0,0,0,0,0,0,0,0,0,"-20,230",0,0,0,"1,999","22,229","-20,230","-20,230"
"=""044594""",宏達電凱基56購03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"73,000","94,000","-21,000","-21,000"
"=""044417""",台塑富邦56購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"86,000","107,000","-21,000","-21,000"
"=""034289""",貿聯群益53購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""034902""",電子類元大53購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""050909""",南亞科國票44購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"16,000","37,000","-21,000","-21,000"
"=""036974""",緯穎群益53購13  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"647,000","668,000","-21,000","-21,000"
"=""05570U""",T50正2元大54售03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""051679""",台光電凱基45購03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""045710""",矽統統一47購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000"
"=""045134""",日月光元大58購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,705,000","1,726,000","-21,000","-21,000"
"=""039091""",南茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"34,000","55,000","-21,000","-21,000"
"=""04541U""",T50正2國票51售03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""036442""",天虹群益54購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""039200""",惠特元大54購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"28,000","49,000","-21,000","-21,000"
"=""07762U""",臺股指元富31售11,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
"=""038311""",美時統一5C購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""038337""",T50正2凱基53購08,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""038608""",英業達凱基54購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"32,000","53,000","-21,000","-21,000"
"=""039386""",台達電富邦56購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""07964U""",緯穎群益31售04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""046460""",精銳統一48購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""068158""",立隆電統一55購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""040007""",台達電元富57購05,"2,000",0,"2,000",0,0,0,0,0,0,"-23,000",0,0,0,"129,000","152,000","-23,000","-21,000"
"=""08119U""",台積電群益32售04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
2881B,富邦金乙特      ,0,0,0,0,0,0,0,"15,000","-15,000","-6,000","18,000","24,000","-6,000",0,0,0,"-21,000"
2616,山隆            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
2739,寒舍            ,"107,000","130,000","-23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-21,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
2375,凱美            ,"34,000","56,000","-22,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-21,000"
"=""050566""",怡利電國票43購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""042650""",力成永豐55購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""037146""",台積電元大54購31,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""041960""",乙盛國票55購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"3,000","24,000","-21,000",0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""050473""",永道凱基43購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""042325""",元金2X元富54購07,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
5484,慧友            ,"100,000","120,000","-20,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-21,000"
"=""048221""",技嘉元富45購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"64,000","85,000","-21,000","-21,000"
"=""048914""",長華中信44購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
6165,浪凡            ,"30,000","51,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"95,000","116,000","-21,000","-21,000"
"=""049074""",中高息元大43購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"67,000","88,000","-21,000","-21,000"
"=""049533""",台光電元大43購12,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""041329""",貿聯元富54購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"60,000","81,000","-21,000","-21,000"
4583,台灣精銳        ,"45,000","37,000","8,000",0,0,0,0,0,0,"-29,082",0,"29,082","-29,082",0,0,0,"-21,082"
"=""048305""",華碩元大45購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""048515""",皇昌統一52購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""048552""",鴻海元大43購51  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"32,000","54,000","-22,000","-22,000"
"=""035327""",華通統一59購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"9,000","31,000","-22,000","-22,000"
"=""042394""",南電元大54購34  ,0,0,0,0,"22,000","-22,000",0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""050400""",台達電元富44購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""043575""",惠特元富55購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
2426,鼎元            ,"95,000","117,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"25,000","47,000","-22,000","-22,000"
"=""084212""",神達元富56購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""039713""",華孚元大54購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""040023""",十銓國票58購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"114,000","136,000","-22,000","-22,000"
"=""047320""",亞光元大44購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"120,000","142,000","-22,000","-22,000"
"=""039827""",八方富邦54購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""06142U""",台積電中信59售06,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"50,000","72,000","-22,000","-22,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""038486""",中興電元大53購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"22,000","44,000","-22,000","-22,000"
"=""07703U""",群臺2X國票32售01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""045475""",台灣50元富55購09,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"17,000","39,000","-22,000","-22,000"
"=""051476""",京鼎元大43購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"38,000","60,000","-22,000","-22,000"
"=""051400""",香港2X中信45購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""037557""",美指2X元大57購01,0,0,0,"24,000","46,000","-22,000",0,0,0,"-22,000",0,0,0,"24,000","46,000","-22,000","-22,000"
"=""045683""",元債2X國票44購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
"=""045815""",矽統元大48購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"54,000","76,000","-22,000","-22,000"
"=""045963""",台達電統一52購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"32,000","54,000","-22,000","-22,000"
"=""036834""",神達凱基53購06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""050958""",臺股指群益49購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"15,000","37,000","-22,000","-22,000"
"=""050712""",長華凱基43購06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""043662""",台光電統一57購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""050764""",川湖元大43購07  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""051027""",致茂凱基44購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"13,000","35,000","-22,000","-22,000"
"=""040858""",日月光元大54購08,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""044602""",貿聯凱基55購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
"=""044653""",智邦群益55購12  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"15,000","37,000","-22,000","-22,000"
"=""044657""",金像電群益55購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""044660""",聯發科群益55購05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""044431""",台積電元大55購23,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"177,000","200,000","-23,000","-23,000"
"=""044441""",漢唐元大58購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"109,000","132,000","-23,000","-23,000"
"=""040728""",世芯凱基54購14  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"24,000","47,000","-23,000","-23,000"
"=""040688""",聯鈞元大5A購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"110,000","133,000","-23,000","-23,000"
"=""05416U""",台灣50元大53售11,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""036978""",鴻海元大54購46  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
"=""051239""",臺股指元大45購17,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""045133""",神達元大55購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
"=""051118""",陽明第一49購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""051504""",亞翔國票43購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""045595""",聯發科統一53購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"153,000","176,000","-23,000","-23,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"82,000","105,000","-23,000","-23,000"
"=""07746U""",長榮航麥證2C售05,0,0,0,0,"23,000","-23,000",0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""07318U""",景碩麥證2C售01  ,0,0,0,0,"23,000","-23,000",0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""07279U""",金像電凱基2C售03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"117,000","140,000","-23,000","-23,000"
"=""07118U""",兆聯國票56售03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""06968U""",欣興元大55售05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033772""",華通元大53購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
"=""046126""",日月光元富42購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""039876""",華榮凱基55購01  ,0,0,0,0,"23,000","-23,000",0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""047088""",臺股指國票42購16,0,"100,000","-100,000",0,0,0,0,0,0,"77,000",0,0,0,"165,000","88,000","77,000","-23,000"
"=""039721""",華邦電國泰55購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
1616,億泰            ,"67,000","79,000","-12,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-23,000"
2025,千興            ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""037389""",上銀國票54購02  ,"20,000","42,000","-22,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-23,000"
"=""043305""",矽格凱基57購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"132,000","155,000","-23,000","-23,000"
"=""043056""",智邦元大55購06  ,"10,000","33,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
"=""037239""",力成國泰54購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""042951""",萬海元大57購01  ,0,0,0,"58,000","81,000","-23,000",0,0,0,"-23,000",0,0,0,"58,000","81,000","-23,000","-23,000"
"=""050402""",聯詠元富44購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"33,000","56,000","-23,000","-23,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""038894""",緯創元大54購15  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""049642""",世芯凱基43購11  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""049428""",陽明元富49購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"57,000","80,000","-23,000","-23,000"
"=""049279""",威盛凱基43購07  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""041263""",T50反1元大5B購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
"=""049364""",天鈺國票44購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""041672""",元金2X凱基54購03,0,0,0,"142,000","166,000","-24,000",0,0,0,"-24,000",0,0,0,"242,000","266,000","-24,000","-24,000"
"=""040199""",臺指反凱基58購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"108,000","132,000","-24,000","-24,000"
"=""048856""",緯穎群益42購06  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""048374""",鴻海元富48購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"36,000","60,000","-24,000","-24,000"
"=""050415""",奇鋐國票44購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""050416""",緯創國票44購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""050016""",台積電國票45購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
