證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069374""",智原永豐48購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""04295T""",華孚元大35售04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""084826""",聯詠國票51購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""084760""",德律永豐52購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""077807""",台耀統一43購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""077317""",仲琦群益4A購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"14,000","37,000","-23,000","-23,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"38,000","61,000","-23,000","-23,000"
"=""055029""",台灣50凱基45購07,0,"7,000","-7,000",0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-23,000"
"=""055057""",滬深2X群益44購13,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"8,000","31,000","-23,000","-23,000"
"=""068175""",滬深2X永豐48購05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""085061""",亞光元大51購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""068479""",創意群益49購06  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""06582T""",南寶元富38售03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
"=""06637T""",滬深2X凱基3A售03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""083856""",聯發科第一56購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""066701""",立積統一43購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"21,000","44,000","-23,000","-23,000"
"=""074727""",富邦金國票49購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"99,000","122,000","-23,000","-23,000"
"=""074493""",臺股指元富49購22,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""076121""",南亞科元富51購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"104,000","127,000","-23,000","-23,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""075837""",文曄元大49購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
"=""064505""",一詮統一3A購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""082893""",元日2X國票66購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""074818""",玉晶光元大49購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""084296""",鴻海永豐47購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"24,000","48,000","-24,000","-24,000"
"=""083943""",連加國票51購01  ,"68,000","92,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
"=""068594""",華泰凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""068316""",大立光元大48購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"41,000","65,000","-24,000","-24,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"11,000","35,000","-24,000","-24,000"
"=""057777""",神達群益46購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"69,000","93,000","-24,000","-24,000"
"=""069117""",穎崴元大48購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""06908T""",華泰元大39售05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""085584""",台光電群益4C購10,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""059425""",亞光群益45購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"50,000","74,000","-24,000","-24,000"
"=""068737""",中信金群益48購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""071936""",上銀群益48購10  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""060311""",大同群益48購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"24,000","48,000","-24,000","-24,000"
"=""07309T""",京元電元富39售05,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""072537""",裕民富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"51,000","75,000","-24,000","-24,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"86,000","110,000","-24,000","-24,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
"=""082131""",長榮群益4B購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"11,000","35,000","-24,000","-24,000"
"=""070158""",大立光富邦49購03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""063987""",致茂元富46購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""071010""",華邦電統一52購05,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"56,000","80,000","-24,000","-24,000"
"=""06203T""",FBNQ2X國票38售02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
2430,燦坤            ,"29,000","53,540","-24,540",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,540"
"=""080265""",世紀鋼國票4C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"60,000","85,000","-25,000","-25,000"
"=""079831""",全新中信4B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04736T""",飛宏凱基36售04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05066T""",晟銘電國票36售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""079369""",聯發科群益4A購09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078980""",台灣50中信54購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
"=""079023""",和大國票4B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078837""",智原群益51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""061082""",台光電永豐47購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"452,000","477,000","-25,000","-25,000"
"=""086225""",長榮中信51購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""086413""",勤誠元富51購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""05098T""",大聯大元大36售03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""069880""",日電貿凱基48購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""081784""",海悅國票4B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
"=""081681""",萬海元大4B購08  ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""081560""",聯發科元大53購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"126,000","151,000","-25,000","-25,000"
"=""073554""",台積電群益4B購13,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073192""",文曄統一52購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"24,000","49,000","-25,000","-25,000"
6873,泓德能源        ,"24,000","49,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""057602""",台塑中信45購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""080733""",材料群益4B購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"32,000","57,000","-25,000","-25,000"
"=""060689""",金像電永豐49購01,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""06352T""",文曄群益38售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"60,000","85,000","-25,000","-25,000"
"=""078380""",台積電群益52購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05919T""",新日興中信37售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""085621""",力成統一45購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""085731""",台光電元大4C購22,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""085470""",亞翔統一56購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""044170""",旺宏統一58購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"14,000","39,000","-25,000","-25,000"
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067294""",陽明群益47購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
"=""067520""",欣興元大47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"77,000","102,000","-25,000","-25,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""05619T""",技嘉元富37售03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"175,000","200,000","-25,000","-25,000"
"=""05587T""",健策元富3A售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""057955""",滬深2X群益45購09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068050""",永道元大47購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067855""",辛耘凱基47購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068074""",長榮凱基47購08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05565T""",臺股指群益3A售15,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""083968""",台光電元大4C購17,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""083907""",緯穎元富4C購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
"=""083879""",聯發科統一4B購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""083708""",台積電元富66購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076226""",AES元大49購02   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"140,000","165,000","-25,000","-25,000"
"=""083506""",全新統一56購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""066390""",智原統一43購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076365""",大同元大49購07  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""066044""",聯發科凱基3B購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""065916""",華碩元富47購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""065954""",華通元大47購08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""084325""",佳能群益4C購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""066714""",國巨群益47購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""084528""",南亞科群益51購07,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076989""",智易統一56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""076976""",偉訓國票49購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074830""",鼎基元大49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""074977""",智邦元大49購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074393""",新興國票4A購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""082318""",陽明元大4B購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074259""",世紀鋼統一53購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"19,000","44,000","-25,000","-25,000"
"=""074278""",皇昌群益49購07  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074039""",台灣50凱基55購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
"=""073859""",智原元大49購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""082890""",緯穎第一56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"152,000","177,000","-25,000","-25,000"
"=""064601""",滬深2X凱基46購12,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""06444T""",創意中信38售04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""082936""",川湖群益4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"484,000","509,000","-25,000","-25,000"
"=""082941""",技嘉群益4C購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""064759""",威盛國票48購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076073""",AES統一59購01   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"37,000","62,000","-25,000","-25,000"
"=""065278""",大立光永豐47購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"181,000","206,000","-25,000","-25,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"71,000","96,000","-25,000","-25,000"
9908,大台北          ,"2,000","27,000","-25,000",0,0,0,0,0,0,-27,0,27,-27,0,0,0,"-25,027"
2038,海光            ,"79,000","100,000","-21,000",0,0,0,0,0,0,"-4,784","1,000","5,784","-4,784",0,0,0,"-25,784"
1732,毛寶            ,"19,000","45,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""05321T""",長榮永豐37售01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"74,000","100,000","-26,000","-26,000"
"=""071262""",長榮航凱基48購04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""079880""",世芯元大51購11  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""060169""",正崴元大46購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""06257T""",群創元大37售26  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
"=""06254T""",英業達元大37售30,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""086207""",晟銘電統一57購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""070347""",亞翔元大48購12  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000"
"=""086183""",微星群益51購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"16,000","42,000","-26,000","-26,000"
"=""070059""",晶心科國泰49購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""069837""",佳能群益4B購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""069822""",立積永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""079242""",八方第一4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"290,000","316,000","-26,000","-26,000"
"=""081371""",采鈺統一55購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""072261""",創意元大4C購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"32,000","58,000","-26,000","-26,000"
6133,金橋            ,"11,000","37,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""081661""",材料國票4C購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""083139""",中興電凱基4C購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""074570""",大成鋼元大49購10,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"108,000","134,000","-26,000","-26,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000"
"=""075111""",南亞科統一59購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""066829""",聯發科凱基48購06,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""076952""",台表科永豐4A購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""076844""",龍德船統一53購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""076633""",長虹統一53購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""066270""",威盛元大48購06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"54,000","80,000","-26,000","-26,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"75,000","101,000","-26,000","-26,000"
"=""058118""",材料元大45購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
"=""062973""",長榮元大46購27  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
"=""057059""",華友聯元大45購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""056439""",台積電統一5B購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""084844""",台積電凱基53購14,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""067556""",臺股指群益47購04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""077799""",緯創統一42購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""085273""",勤誠國泰51購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""085728""",華邦電元大51購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""03415T""",臺股指中信39售01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""077985""",永崴控國票4B購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
2030,彰源            ,"39,000","52,000","-13,000",0,0,0,0,0,0,"-13,168",0,"13,168","-13,168",0,0,0,"-26,168"
6689,伊雲谷          ,"112,000","137,000","-25,000",0,0,0,0,0,0,"-1,790","7,000","5,790","1,210",0,"3,000","-3,000","-26,790"
2340,台亞            ,"242,000","278,000","-36,000",0,0,0,0,0,0,"9,037","26,000","15,963","10,037",0,"1,000","-1,000","-26,963"
"=""06190T""",元晶凱基38售01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""080244""",台積電元大4B購18,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"51,000","78,000","-27,000","-27,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"19,000","46,000","-27,000","-27,000"
"=""079603""",上銀台新4A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""079879""",健策元大4B購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"68,000","95,000","-27,000","-27,000"
"=""05745T""",威盛凱基39售05  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""05744T""",威盛凱基38售04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""057293""",台積電元大45購16,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""079050""",臺股指凱基4C購16,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"52,000","79,000","-27,000","-27,000"
"=""05967T""",群創群益39售03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""059962""",聯電元大45購09  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""06984T""",瑞儀中信39售01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""058288""",長榮元大45購15  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""051157""",華紙國票44購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"292,000","319,000","-27,000","-27,000"
"=""072217""",華孚凱基49購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""07170T""",中興電國票3A售01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
"=""081373""",南電統一55購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
