證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050747""",長榮航群益45購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050621""",立積群益45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050198""",台灣50群益49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""036348""",眾達國票54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036386""",達興元大54購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037286""",南亞元大54購11  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""043190""",亞力元富55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043132""",長榮群益55購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043322""",台光電群益55購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""043339""",神達群益55購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042118""",聯發科國票55購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042204""",華新科元大56購01,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""041990""",鴻海元大57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042398""",SGBR2X群益54購05,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042481""",南茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""036919""",廣宇元富53購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05558U""",佳能凱基54售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""05438U""",牧德國票53售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05333U""",允強凱基53售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044959""",同欣電元大55購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
"=""052261""",上緯控兆豐46購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
"=""052461""",長榮元富51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052426""",迅得元大46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044793""",國巨統一6B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044831""",光寶科富邦57購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"28,000","68,000","-40,000","-40,000"
"=""045291""",聯發科統一4C購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04536U""",世芯凱基51售21  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045662""",台達電元富44購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044620""",臺股指中信55購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044708""",康普國票56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""044519""",鴻準凱基55購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044474""",至上元大55購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044537""",台積電統一57購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044362""",台塑化元大55購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052150""",貿聯元大46購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""044168""",華東元大55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""043990""",華榮元富55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""051996""",元金2X元富49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046870""",台積電永豐49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""074216""",中鴻凱基49購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038852""",辛耘統一58購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""038874""",第一銅元大54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""047581""",T50反1凱基46購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047586""",鴻海凱基43購29  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07775U""",創意元大2C售21  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047633""",台郡國票43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06631U""",T50正2群益54售05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06419U""",德律群益5A售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045862""",旺宏中信42購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""046589""",智原凱基43購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046732""",川湖國泰44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"46,000","86,000","-40,000","-40,000"
"=""06900U""",國巨永豐55售06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06887U""",智邦中信58售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040359""",台達電凱基56購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086155""",國巨凱基52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085941""",玉晶光元大4C購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040646""",力積電統一5C購02,"89,000","129,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""048034""",聯發科凱基43購13,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
"=""08150U""",T50正2國票33售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07826U""",長榮航統一32售07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038489""",美時元大53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038165""",富世達永豐56購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049024""",香港2X群益44購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049115""",緯穎富邦43購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"41,000","81,000","-40,000","-40,000"
"=""041384""",愛普凱基54購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041163""",可成群益54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
1419,新紡            ,"13,000","51,000","-38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000"
"=""037667""",智原凱基54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""031285""",建準統一57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
2536,宏普            ,"50,000","90,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""041759""",金寶元大54購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
2905,三商            ,"102,000","142,460","-40,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,460"
2882A,國泰特          ,0,"26,000","-26,000",0,0,0,0,0,0,"-15,000","16,000","31,000","-15,000",0,0,0,"-41,000"
"=""049759""",華碩兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"711,000","752,000","-41,000","-41,000"
1234,黑松            ,"25,000","73,000","-48,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-41,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"42,000","83,000","-41,000","-41,000"
"=""041483""",元金反國票55購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"118,000","159,000","-41,000","-41,000"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047782""",中興電元大43購12,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"88,000","129,000","-41,000","-41,000"
"=""040245""",毅嘉富邦55購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""048725""",台積電元大44購13,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""048737""",材料元大45購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""038924""",波力群益55購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""039983""",愛普群益54購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
"=""05175U""",台達電凱基53售02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""051661""",弘憶股群益43購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""045398""",金像電群益55購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"112,000","153,000","-41,000","-41,000"
"=""045040""",欣興元富55購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""052381""",國泰金群益47購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
"=""052303""",台積電凱基43購59,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""051057""",富邦金元大46購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""037312""",亞翔元大54購12  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""039747""",台積電群益58購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""031870""",盟立國票53購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"32,000","73,000","-41,000","-41,000"
"=""031718""",健策群益52購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"511,000","552,000","-41,000","-41,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"32,000","73,000","-41,000","-41,000"
6189,豐藝            ,"114,000","155,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
1708,東鹼            ,"2,208,000","2,185,000","23,000",0,0,0,0,0,0,"-64,007","11,677","220,684","-209,007","145,000",0,"145,000","-41,007"
8404,百和興業-KY     ,"17,000","59,000","-42,000",0,0,0,0,0,0,172,"5,000","4,828",172,0,0,0,"-41,828"
3413,京鼎            ,"58,000","101,000","-43,000",0,0,0,0,0,0,"1,071","2,000",929,"1,071",0,0,0,"-41,929"
3052,夆典            ,"71,001","90,000","-18,999",0,0,0,0,0,0,"-23,000","17,000","40,000","-23,000",0,0,0,"-41,999"
"=""049878""",晟銘電統一59購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"25,000","67,000","-42,000","-42,000"
"=""041621""",立隆電永豐54購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""08138U""",英業達群益32售05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"30,000","72,000","-42,000","-42,000"
"=""048148""",創意元大44購05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""038136""",智原群益56購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""038400""",美時永豐59購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""052353""",群創永豐46購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""045134""",日月光元大58購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"88,000","130,000","-42,000","-42,000"
"=""045311""",亞翔統一57購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""051772""",碩天國泰45購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000"
"=""051812""",保瑞凱基43購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""044412""",同欣電國泰56購01,0,0,0,"63,000","105,000","-42,000",0,0,0,"-42,000",0,0,0,"63,000","105,000","-42,000","-42,000"
"=""07715U""",元金2X凱基36售01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""050234""",台積電群益47購16,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
"=""050364""",陽明元大43購12  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""050736""",香港2X群益46購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""051225""",正崴元大46購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""037017""",寶成元大54購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,081,000","1,123,000","-42,000","-42,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
3376,新日興          ,"187,001","279,000","-91,999",0,0,0,0,"1,000","-1,000","50,673","56,000","1,327","54,673",0,"4,000","-4,000","-42,326"
"=""050431""",新光金國泰45購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"255,000","298,000","-43,000","-43,000"
6243,迅杰            ,"90,000","134,000","-44,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-43,000"
6438,迅得            ,"98,000","144,000","-46,000",0,0,0,0,0,0,"3,000","10,000",0,"10,000","5,000","12,000","-7,000","-43,000"
"=""035970""",華邦電國票54購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""042190""",台積電元大54購89,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""038688""",創意元大54購20  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"26,000","69,000","-43,000","-43,000"
"=""047153""",群臺2X凱基43購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"51,000","94,000","-43,000","-43,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"17,000","60,000","-43,000","-43,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"13,000","56,000","-43,000","-43,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"12,000","55,000","-43,000","-43,000"
"=""051999""",台積電元富43購18,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""051977""",英業達凱基3A購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""044210""",南茂國泰56購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"12,000","55,000","-43,000","-43,000"
"=""044136""",長榮元大55購14  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""051901""",矽力兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
"=""043513""",台光電元大5B購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"30,000","73,000","-43,000","-43,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"281,000","324,000","-43,000","-43,000"
"=""048139""",聯發科元大44購08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"300,000","343,000","-43,000","-43,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""047839""",辛耘群益42購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""048543""",同欣電凱基42購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
"=""048247""",川湖統一54購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"181,000","224,000","-43,000","-43,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""049111""",中信金富邦43購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"840,000","883,000","-43,000","-43,000"
"=""049480""",嘉晶國票43購01  ,0,0,0,"57,000","100,000","-43,000",0,0,0,"-43,000",0,0,0,"57,000","100,000","-43,000","-43,000"
2431,聯昌            ,"8,000","51,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""049573""",南亞永豐43購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"106,000","149,000","-43,000","-43,000"
"=""030161""",辛耘統一47購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""048958""",天鈺群益43購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"40,000","84,000","-44,000","-44,000"
"=""041083""",可寧衛元大54購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""048801""",美時凱基44購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"17,000","61,000","-44,000","-44,000"
"=""048292""",美債2X元大45購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""052373""",輔信群益46購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""052362""",長榮鋼群益46購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""05502U""",南電群益53售06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"36,000","80,000","-44,000","-44,000"
"=""043585""",微星國票56購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"61,000","105,000","-44,000","-44,000"
"=""043736""",美律群益56購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
"=""046509""",辛耘元大43購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"135,000","179,000","-44,000","-44,000"
"=""046505""",景碩元大43購10  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""04617U""",中502X元富51售01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""046419""",海悅富邦45購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""046901""",聯發科統一48購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"44,000","88,000","-44,000","-44,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"100,000","144,000","-44,000","-44,000"
"=""047469""",台達電元大43購12,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
"=""036607""",東哥元富53購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""043391""",台表科元大55購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""051226""",新巨元大43購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""042849""",國巨兆豐55購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
4576,大銀微系統      ,"5,000","49,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""033026""",華晶科元大54購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"22,000","66,000","-44,000","-44,000"
"=""033182""",佳必琪元大53購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""050655""",新日興永豐43購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
910861,神州-DR         ,"15,000","60,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""036429""",南亞科群益53購06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""039095""",東元元富54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""042665""",鴻海國票57購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""039044""",神達中信5A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""07026U""",上緯控群益55售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""046488""",台積電元大43購42,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
