證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088667""",德律富邦52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08855P""",英業達元大4B售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08859P""",亞光元大4B售06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088068""",欣興元富51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""087850""",佳必琪元大51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087128""",台光電凱基54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077905""",材料元大4A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087066""",志聖國票52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087533""",T50正2元大51購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""087623""",晟銘電凱基53購01,0,0,0,0,"160,000","-160,000",0,0,0,"-50,000",0,0,0,"110,000","160,000","-50,000","-50,000"
"=""086415""",潤泰新元富51購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086355""",士紙凱基51購01  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"110,000","160,000","-50,000","-50,000"
"=""086612""",日月光兆豐54購01,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085897""",致茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085431""",愛普群益4C購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030580""",台光電統一62購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085604""",王品統一45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085746""",精銳元大4C購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"43,000","93,000","-50,000","-50,000"
"=""085833""",高力統一46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"26,000","76,000","-50,000","-50,000"
3008,大立光          ,"147,781","223,192","-75,411",0,0,0,"78,333","47,000","31,333","-6,731","9,000","7,000","2,000","13,006","21,737","-8,731","-50,809"
2905,三商            ,"31,000","42,000","-11,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-51,000"
"=""089745""",聯電群益53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""088825""",川湖台新51購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
"=""08872P""",德律國票4C售02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""085787""",玉晶光統一56購05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"26,000","77,000","-51,000","-51,000"
"=""086298""",金像電元大51購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"499,000","550,000","-51,000","-51,000"
"=""087602""",中砂元富51購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"42,000","93,000","-51,000","-51,000"
"=""087062""",大同統一47購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""087169""",長榮航凱基51購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""088168""",緯創元大54購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""030371""",宏達電元大52購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"17,000","68,000","-51,000","-51,000"
"=""03815P""",臺股指富邦42售21,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""084499""",長榮航國票4C購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"75,000","126,000","-51,000","-51,000"
"=""04047P""",T50正2元大44售04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""082749""",仁寶凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""030855""",AES元大52購06   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"21,000","72,000","-51,000","-51,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""05389P""",中502X凱基46售04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
1309,台達化          ,"127,850","162,900","-35,050",0,0,0,0,0,0,"-16,150",0,"16,150","-16,150",0,0,0,"-51,200"
"=""00901""",永豐智能車供應鏈,"25,300","42,000","-16,700",0,0,0,0,0,0,"-35,169",0,0,0,"112,000","147,169","-35,169","-51,869"
2374,佳能            ,"36,000","75,000","-39,000",0,0,0,0,0,0,"-12,921","1,000","13,921","-12,921",0,0,0,"-51,921"
"=""088807""",大立光凱基54購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""08864P""",神達群益52售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""088479""",祥碩國泰52購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"70,000","122,000","-52,000","-52,000"
"=""088492""",楠梓電元大51購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"107,000","159,000","-52,000","-52,000"
"=""086957""",創見永豐52購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""031446""",臺股指元富55購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""085131""",牧德元富4C購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"376,000","428,000","-52,000","-52,000"
"=""031673""",AES凱基54購02   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"132,000","184,000","-52,000","-52,000"
"=""084788""",台灣50元富4C購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""079801""",世芯元大4C購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"35,000","87,000","-52,000","-52,000"
"=""080213""",臺股指群益4B購33,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""06509P""",金像電元大47售05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""04578P""",台光電群益45售02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"11,000","63,000","-52,000","-52,000"
"=""032202""",香港2X國票58購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""03187P""",台灣50元富3C售11,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""00675L""",富邦臺灣加權正2 ,"15,000","2,000","13,000",0,0,0,0,0,0,"-65,128",0,0,0,"423,099","488,227","-65,128","-52,128"
"=""006205""",富邦上証        ,"13,000","56,000","-43,000",0,0,0,0,0,0,"-9,300","25,000","519,000","-494,000","705,000","220,300","484,700","-52,300"
"=""085886""",緯穎群益4C購09  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"38,000","91,000","-53,000","-53,000"
"=""085919""",中興電元大4C購09,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""087172""",亞光凱基52購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""084625""",鴻海國票52購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""030810""",啟�硈肭�52購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"71,000","124,000","-53,000","-53,000"
"=""082841""",華航元大4C購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"327,000","380,000","-53,000","-53,000"
"=""07292P""",所羅門凱基48售04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""06000P""",臺股指元富46售18,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"406,000","459,000","-53,000","-53,000"
"=""080016""",智邦國泰52購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"200,000","253,000","-53,000","-53,000"
"=""05041P""",臺股指凱基44售34,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""089538""",富世達永豐53購04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
"=""089989""",南亞凱基51購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"22,000","76,000","-54,000","-54,000"
"=""089251""",矽統元大51購06  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
5306,桂盟            ,"14,000","81,000","-67,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"-54,000"
"=""04773P""",臺股指元大49售06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""080072""",鈞興元富55購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"94,000","148,000","-54,000","-54,000"
"=""05880P""",臺股指元大4C售02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"46,000","100,000","-54,000","-54,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"56,000","110,000","-54,000","-54,000"
"=""078195""",鴻海元大52購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""07657P""",勤誠國票49售02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""080713""",緯穎元大54購04  ,"44,000","94,000","-50,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-54,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""082798""",美時國票52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""031050""",中華電群益54購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""085239""",玉晶光元大4C購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"88,000","142,000","-54,000","-54,000"
"=""030548""",台泥統一57購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""08543P""",玉晶光凱基4A售02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""00636""",國泰中國A50     ,"34,000","73,000","-39,000",0,0,0,0,0,0,"-15,728",0,"162,000","-162,000","394,272","248,000","146,272","-54,728"
"=""085438""",來億中信4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"389,000","444,000","-55,000","-55,000"
"=""086734""",台積電元大52購09,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""087216""",聯發科群益52購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
"=""08751P""",一詮凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
"=""086968""",上銀富邦51購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""087087""",台達電元大51購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""030473""",台玻元富52購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""031948""",台灣50元大54購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03090P""",台積電國票42售04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04515P""",台灣50永豐43售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05623P""",台積電凱基47售09,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""030351""",元金2X元大52購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083697""",元油反元富4C購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"11,000","66,000","-55,000","-55,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04019P""",台積電台新42售07,"19,000",0,"19,000",0,0,0,0,0,0,"-74,000",0,0,0,"145,000","219,000","-74,000","-55,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"47,000","102,000","-55,000","-55,000"
"=""032065""",台灣50凱基54購09,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"41,000","96,000","-55,000","-55,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"3,000","58,000","-55,000",0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
"=""03376P""",聯電元大41售04  ,0,"38,000","-38,000",0,0,0,0,0,0,"-17,000",0,0,0,"43,000","60,000","-17,000","-55,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04262P""",T50正2凱基43售16,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089230""",大成鋼永豐51購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"102,000","157,000","-55,000","-55,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089680""",南電永豐53購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"290,000","345,000","-55,000","-55,000"
5534,長虹            ,"17,800","35,000","-17,200",0,0,0,0,0,0,"-37,827","3,000","40,827","-37,827",0,0,0,"-55,027"
"=""089636""",創意群益51購07  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"34,000","90,000","-56,000","-56,000"
"=""089909""",世芯國票53購06  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""079030""",T50反1台新4A購05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""07228P""",世芯元富48售12  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""032193""",神達凱基54購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""080913""",台光電元富53購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""081984""",泓德國票4C購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"84,000","140,000","-56,000","-56,000"
"=""084260""",亞光凱基51購06  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"50,000","106,000","-56,000","-56,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""030422""",台光電永豐53購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,"40,000","96,000","-56,000",0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"46,000","102,000","-56,000","-56,000"
"=""00850""",元大臺灣ESG永續 ,"12,000","12,000",0,0,0,0,0,0,0,"-56,017",0,0,0,"546,000","602,017","-56,017","-56,017"
2360,致茂            ,"232,694","294,000","-61,306",0,0,0,"31,000",0,"31,000","-25,712","17,000","26,000","-9,000",0,"16,712","-16,712","-56,018"
3048,益登            ,"28,000","85,000","-57,000",0,0,0,0,0,0,960,"1,000",40,960,0,0,0,"-56,040"
3023,信邦            ,"311,409","358,000","-46,591",0,0,0,0,0,0,"-9,715",0,"8,000","-8,000",392,"2,107","-1,715","-56,306"
4532,瑞智            ,"47,000","82,000","-35,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-57,000"
"=""030278""",南亞國票53購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"75,000","132,000","-57,000","-57,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"110,000","167,000","-57,000","-57,000"
"=""086428""",天鈺國票51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"90,000","147,000","-57,000","-57,000"
"=""086434""",億豐國票52購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"31,000","88,000","-57,000","-57,000"
"=""08731P""",台積電凱基4B售17,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,"128,000","185,000","-57,000",0,0,0,"-57,000",0,0,0,"128,000","185,000","-57,000","-57,000"
"=""031339""",長榮群益52購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""083574""",牧德凱基51購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""084200""",順德元富4C購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""082565""",萬海國泰51購02  ,0,0,0,"2,000","99,000","-97,000",0,0,0,"-57,000",0,0,0,"42,000","99,000","-57,000","-57,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"21,000","78,000","-57,000","-57,000"
"=""032227""",佳必琪群益52購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""04621P""",台灣50永豐43售05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"116,000","173,000","-57,000","-57,000"
"=""05143P""",T50正2中信47售01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080071""",貿聯元富4B購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""05432P""",臺股指元大47售04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"29,000","86,000","-57,000","-57,000"
"=""05404P""",鴻準群益47售02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"48,000","105,000","-57,000","-57,000"
3016,嘉晶            ,"100,001","141,000","-40,999",0,0,0,0,0,0,"-16,457","2,000","17,323","-15,323",0,"1,134","-1,134","-57,456"
"=""05231P""",SGBR2X元富45售03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"110,000","168,000","-58,000","-58,000"
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"11,000","69,000","-58,000","-58,000"
"=""032168""",龍德船永豐53購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"36,000","94,000","-58,000","-58,000"
"=""082709""",中高息元大51購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""084596""",鴻海元富4C購08  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""030101""",愛普富邦53購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"89,000","147,000","-58,000","-58,000"
"=""030347""",T50正2元大52購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""070714""",巨大統一51購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"42,000","100,000","-58,000","-58,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"52,000","110,000","-58,000","-58,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"50,000","108,000","-58,000","-58,000"
6781,AES-KY          ,"182,000","240,000","-58,000",0,0,0,0,"3,000","-3,000","2,249","6,000","7,560","-1,560","8,039","4,230","3,809","-58,751"
6582,申豐            ,"9,000","67,000","-58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,000"
"=""087980""",景碩群益51購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"38,000","97,000","-59,000","-59,000"
"=""088047""",長榮永豐51購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"52,000","111,000","-59,000","-59,000"
"=""088141""",智原富邦51購01  ,0,0,0,"140,000","199,000","-59,000",0,0,0,"-59,000",0,0,0,"140,000","199,000","-59,000","-59,000"
"=""087183""",連加凱基52購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
"=""085801""",台達電統一45購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""085292""",楠梓電國票51購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"105,000","164,000","-59,000","-59,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""081919""",長華元大4B購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"60,000","119,000","-59,000","-59,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"146,000","205,000","-59,000","-59,000"
"=""04615P""",興富發元大43售10,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""079333""",健策元大4A購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"42,000","101,000","-59,000","-59,000"
"=""079609""",台積電群益54購11,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""08008P""",南電國票4A售03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
6515,穎崴            ,"107,000","217,000","-110,000",0,0,0,"40,000",0,"40,000","10,723","4,000",0,"4,000","9,000","2,277","6,723","-59,277"
