證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051736""",上緯控元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"192,000","310,000","-118,000","-118,000"
"=""052069""",第一銅永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""052147""",亞光元大43購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"32,000","150,000","-118,000","-118,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"38,000","156,000","-118,000","-118,000"
"=""042229""",臺股指元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"7,000","125,000","-118,000","-118,000"
"=""050998""",中租國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"60,000","178,000","-118,000","-118,000"
"=""041301""",亞翔元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"273,000","391,000","-118,000","-118,000"
"=""041737""",創意國票62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""089457""",矽力統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""049035""",辛耘群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"62,000","181,000","-119,000","-119,000"
"=""049807""",碩天元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"31,000","150,000","-119,000","-119,000"
"=""051529""",威盛群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
"=""030997""",川湖元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"52,000","171,000","-119,000","-119,000"
"=""03097P""",台積電元大3C售59,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"55,000","174,000","-119,000","-119,000"
"=""039735""",義隆元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"81,000","200,000","-119,000","-119,000"
"=""045227""",保瑞兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""033514""",為升群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"114,000","233,000","-119,000","-119,000"
"=""033587""",佳必琪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""035951""",強茂凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""080064""",富邦金元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""086868""",大成群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"108,000","228,000","-120,000","-120,000"
"=""087314""",創見統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""051212""",達興元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""038424""",友達國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""031918""",和椿元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
"=""07409T""",奇鋐凱基3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""065567""",材料中信3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""053560""",致茂元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""050179""",怡利電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"14,000","134,000","-120,000","-120,000"
"=""050262""",大立光凱基43購13,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""039222""",楠梓電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""030661""",滬深2X群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
"=""049542""",大立光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""050766""",鴻海元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"65,000","186,000","-121,000","-121,000"
"=""042610""",智原凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"8,000","129,000","-121,000","-121,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""052549""",勤誠群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"80,000","201,000","-121,000","-121,000"
"=""047137""",亞光群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"9,000","130,000","-121,000","-121,000"
"=""088260""",上証2X永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""084145""",緯創元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""083606""",臺股指元大4C購24,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"66,000","187,000","-121,000","-121,000"
"=""03660B""",臺股指元大44熊24,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"1,071,000","1,192,000","-121,000","-121,000"
"=""040125""",創意群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"18,000","139,000","-121,000","-121,000"
"=""045105""",光寶科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"67,000","188,000","-121,000","-121,000"
2347,聯強            ,"904,884","1,329,200","-424,316",0.0,0.0,0.0,"191,595","149,000","42,595","260,550","17,000","8,000","9,000","291,903","40,353","251,550","-121,171"
"=""050176""",毅嘉元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""035746""",致茂統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"15,000","137,000","-122,000","-122,000"
"=""041646""",金寶富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"14,000","136,000","-122,000","-122,000"
"=""052457""",第一銅元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""032287""",台新金元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
"=""03143P""",臺股指元富3C售23,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"25,000","147,000","-122,000","-122,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""044900""",立隆電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"31,000","153,000","-122,000","-122,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"112,000","234,000","-122,000","-122,000"
"=""045507""",嘉澤國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""046065""",世芯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"128,000","250,000","-122,000","-122,000"
"=""030286""",智原國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"16,000","138,000","-122,000","-122,000"
"=""046508""",辛耘元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"8,000","130,000","-122,000","-122,000"
4766,南寶            ,"128,000","226,000","-98,000",0.0,0.0,0.0,"2,000","49,000","-47,000","22,724","8,000",0,"8,000","23,057","8,333","14,724","-122,276"
"=""036295""",台達電中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""044432""",台積電元大55購24,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"112,000","235,000","-123,000","-123,000"
"=""052535""",威盛群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"32,000","155,000","-123,000","-123,000"
"=""051721""",致茂元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"39,000","162,000","-123,000","-123,000"
"=""041129""",聯發科統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""035143""",T50正2元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""045499""",長榮國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"337,000","460,000","-123,000","-123,000"
"=""033235""",中興電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"27,000","150,000","-123,000","-123,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""039858""",台積電國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""085032""",達興群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"37,000","161,000","-124,000","-124,000"
"=""046565""",台光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"6,000","130,000","-124,000","-124,000"
"=""04753P""",聯發科國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""053102""",愛普永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"40,000","164,000","-124,000","-124,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""066179""",高力統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""042473""",康舒元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""050809""",金像電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"111,000","235,000","-124,000","-124,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""049961""",愛普國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""041198""",聯發科富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"184,000","308,000","-124,000","-124,000"
"=""049471""",精銳永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"42,000","166,000","-124,000","-124,000"
"=""049210""",愛普永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""048844""",王品群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""048469""",士電元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"10,000","134,000","-124,000","-124,000"
"=""036085""",天虹群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""050047""",陽明元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"34,000","159,000","-125,000","-125,000"
"=""041749""",京鼎國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"125,000","250,000","-125,000","-125,000"
"=""042507""",康舒凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""042667""",旺宏國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""043040""",致茂元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""031953""",台達電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"33,000","158,000","-125,000","-125,000"
"=""047372""",聯發科凱基43購10,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""087205""",國票金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""086972""",大立光富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"335,000","460,000","-125,000","-125,000"
"=""033894""",為升元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""032540""",昇陽半凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""040129""",十銓群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"26,000","151,000","-125,000","-125,000"
1436,華友聯          ,"38,000","155,000","-117,000",0.0,0.0,0.0,0,0,0,"-8,630","4,000","8,000","-4,000",0,"4,630","-4,630","-125,630"
"=""048348""",緯穎群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"127,000","253,000","-126,000","-126,000"
"=""050003""",瑞軒富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"30,000","156,000","-126,000","-126,000"
"=""036330""",定穎控元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"336,000","462,000","-126,000","-126,000"
"=""03544P""",台積電永豐43售16,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"9,000","135,000","-126,000","-126,000"
"=""037332""",智邦統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"74,000","200,000","-126,000","-126,000"
"=""051659""",欣興群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""052180""",中信金國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"10,000","136,000","-126,000","-126,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"5,000","131,000","-126,000","-126,000"
"=""081470""",電子類凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""040249""",長榮富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""040250""",大立光富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""046393""",京元電元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""045820""",皇昌元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"30,000","156,000","-126,000","-126,000"
"=""046925""",智原凱基43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"11,000","137,000","-126,000","-126,000"
"=""046653""",緯創群益42購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"6,000","133,000","-127,000","-127,000"
"=""04323P""",SGBR2X元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"90,000","217,000","-127,000","-127,000"
"=""052407""",昆盈元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""040964""",力積電群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""031410""",中砂富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"30,000","157,000","-127,000","-127,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""041267""",東元元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""041228""",華新科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""049728""",全新國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""036074""",華晶科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"61,000","189,000","-128,000","-128,000"
"=""048412""",威盛富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"153,000","281,000","-128,000","-128,000"
"=""048418""",南電富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"108,000","236,000","-128,000","-128,000"
"=""048279""",愛普群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"6,000","134,000","-128,000","-128,000"
"=""052554""",滬深2X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""044250""",萬海凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""037986""",華邦電中信55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"134,000","262,000","-128,000","-128,000"
"=""03441P""",台積電永豐43售15,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""037098""",神達元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"12,000","140,000","-128,000","-128,000"
"=""051205""",東陽元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""052358""",盛群永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"10,000","138,000","-128,000","-128,000"
"=""051993""",迅得元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"173,000","301,000","-128,000","-128,000"
"=""046877""",友達永豐42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""079096""",元金2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"32,000","160,000","-128,000","-128,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""032592""",A50元大53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"16,000","144,000","-128,000","-128,000"
"=""047804""",世芯元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"137,000","265,000","-128,000","-128,000"
"=""047565""",創意永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"34,000","163,000","-129,000","-129,000"
"=""045153""",強茂群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"31,000","160,000","-129,000","-129,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"20,000","149,000","-129,000","-129,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"60,000","189,000","-129,000","-129,000"
"=""032863""",燿華富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"500,000","629,000","-129,000","-129,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""052740""",矽統統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"42,000","171,000","-129,000","-129,000"
"=""048662""",亞力群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
6197,佳必琪          ,"160,000","278,000","-118,000",0.0,0.0,0.0,0,0,0,"-11,004","7,000","24,529","-17,529","17,572","11,047","6,525","-129,004"
"=""032817""",川湖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""067803""",華擎統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"210,000","340,000","-130,000","-130,000"
"=""048851""",世芯群益42購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""048568""",定穎控元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""049186""",京元電第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"135,000","265,000","-130,000","-130,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""049982""",亞力群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""050544""",致茂凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""045062""",台化國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""045256""",新纖元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"114,000","244,000","-130,000","-130,000"
"=""040085""",晶豪科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"135,000","265,000","-130,000","-130,000"
"=""038175""",楠梓電國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""03655B""",臺股指元大45熊09,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""040685""",昇貿元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""046536""",佳世達凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"41,000","171,000","-130,000","-130,000"
"=""084017""",全新統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"3,000","133,000","-130,000","-130,000"
"=""083928""",星宇國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"58,000","188,000","-130,000","-130,000"
"=""030098""",台達電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
"=""046990""",台積電元大43購56,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""047167""",元債2X元大42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"125,000","255,000","-130,000","-130,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"55,000","185,000","-130,000","-130,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""047353""",欣興群益42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"19,000","150,000","-131,000","-131,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"17,000","148,000","-131,000","-131,000"
"=""040223""",創意凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""075636""",長榮凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"40,000","171,000","-131,000","-131,000"
"=""050545""",京元電凱基43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"161,000","292,000","-131,000","-131,000"
"=""042141""",三集瑞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""041842""",臻鼎中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
