證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064795""",燿華元大47購02  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""076054""",健策永豐49購01  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"230,000","512,000","-282,000","-282,000"
"=""054716""",台積電統一4A購09,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"125,000","407,000","-282,000","-282,000"
"=""073316""",志強凱基49購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"5,000","288,000","-283,000","-283,000"
"=""072653""",上銀元富49購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"10,000","293,000","-283,000","-283,000"
"=""00662""",富邦NASDAQ      ,"4,350",0,"4,350",0,0,0,0,0,0,"-287,684",0,"6,000","-6,000","54,000","335,684","-281,684","-283,334"
"=""00675L""",富邦臺灣加權正2 ,"63,000","75,000","-12,000",0,0,0,0,0,0,"-272,911",0,0,0,"122,000","394,911","-272,911","-284,911"
"=""063690""",宇隆永豐49購02  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"54,000","339,000","-285,000","-285,000"
"=""066819""",長榮鋼凱基47購03,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"20,000","305,000","-285,000","-285,000"
"=""067012""",亞翔凱基47購04  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"10,000","295,000","-285,000","-285,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"80,000","366,000","-286,000","-286,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"10,000","296,000","-286,000","-286,000"
"=""073475""",王品國票4A購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"8,000","294,000","-286,000","-286,000"
"=""074507""",台積電凱基49購21,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"4,000","290,000","-286,000","-286,000"
"=""04253P""",緯創元大43售13  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"436,000","722,000","-286,000","-286,000"
"=""05118P""",貿聯凱基44售04  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"40,000","326,000","-286,000","-286,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"205,000","492,000","-287,000","-287,000"
"=""078380""",台積電群益52購03,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"195,000","482,000","-287,000","-287,000"
"=""078185""",台灣50元大4A購13,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""070321""",上銀元大48購10  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"141,000","429,000","-288,000","-288,000"
8478,東哥遊艇        ,"1,078,001","1,325,000","-246,999",0,0,0,"1,000",0,"1,000","-42,367","5,000","39,000","-34,000","12,000","20,367","-8,367","-288,366"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
"=""073433""",華新第一49購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
3532,台勝科          ,"1,684,000","1,987,000","-303,000",0,0,0,0,"4,000","-4,000","17,362","5,000","15,000","-10,000","59,000","31,638","27,362","-289,638"
"=""060772""",聯詠元大46購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"216,000","506,000","-290,000","-290,000"
"=""062089""",長榮元大46購21  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"55,000","345,000","-290,000","-290,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""067500""",和大元大47購03  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"3,000","294,000","-291,000","-291,000"
"=""073822""",華航元富49購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""067699""",台塑元大47購10  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
2504,國產            ,"524,000","764,000","-240,000",0,0,0,0,"21,000","-21,000","-31,334",226,"11,560","-11,334",0,"20,000","-20,000","-292,334"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"57,000","350,000","-293,000","-293,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"132,000","425,000","-293,000","-293,000"
"=""072398""",華新國泰49購02  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"126,000","420,000","-294,000","-294,000"
"=""04648P""",台光電國票44售05,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""00641R""",富邦日本反1     ,0,"15,000","-15,000",0,0,0,0,0,0,"-279,000",0,0,0,"10,000","289,000","-279,000","-294,000"
"=""073630""",台積電元大52購03,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"3,000","298,000","-295,000","-295,000"
"=""057758""",漢唐群益45購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""073192""",文曄統一52購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""03105P""",聯發科凱基42售01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""067488""",來億凱基48購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"2,000","299,000","-297,000","-297,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
2520,冠德            ,"170,000","452,000","-282,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-297,000"
"=""048530""",台塑凱基42購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""056484""",聯詠國票45購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""065725""",輔信元大47購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""064758""",台光電國票48購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05410P""",奇鋐凱基45售07  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05240P""",中砂群益45售03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"567,000","867,000","-300,000","-300,000"
"=""078740""",緯創群益54購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"277,000","577,000","-300,000","-300,000"
"=""078290""",鴻海群益54購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"50,000","350,000","-300,000","-300,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""06466P""",台積電國泰47售03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"5,000","305,000","-300,000","-300,000"
"=""065475""",群創國票47購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""067771""",來億統一51購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""071917""",欣興統一52購06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""063026""",力智群益46購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"300,000","600,000","-300,000","-300,000"
"=""075329""",元晶元富49購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""078035""",智邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"200,000","502,000","-302,000","-302,000"
3665,貿聯-KY         ,"477,000","770,000","-293,000",0,0,0,"1,000",0,"1,000","-10,000","16,000","2,000","14,000","52,000","76,000","-24,000","-302,000"
"=""06153P""",創意中信47售02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"13,000","315,000","-302,000","-302,000"
"=""061480""",貿聯元大46購08  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"252,000","555,000","-303,000","-303,000"
"=""074753""",台郡統一55購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""03980P""",台積電元大43售58,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"15,000","319,000","-304,000","-304,000"
"=""077132""",晟銘電元大49購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"105,000","410,000","-305,000","-305,000"
"=""04856P""",滬深2X富邦47售04,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""068105""",聯發科元富47購15,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"12,000","318,000","-306,000","-306,000"
"=""071278""",滬深2X元富48購08,0,0,0,0,"306,000","-306,000",0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""076675""",華邦電群益49購09,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"2,000","309,000","-307,000","-307,000"
"=""076676""",所羅門群益49購08,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"11,000","318,000","-307,000","-307,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""075511""",材料統一53購02  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"200,000","510,000","-310,000","-310,000"
"=""070750""",國巨群益4A購04  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""061154""",欣興元富3A購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""078102""",創意元大4A購06  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""066569""",建準統一45購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"255,000","566,000","-311,000","-311,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"185,000","496,000","-311,000","-311,000"
"=""04163P""",臺股指群益48售06,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"4,000","316,000","-312,000","-312,000"
2605,新興            ,"932,000","1,231,000","-299,000",0,0,0,0,0,0,"-13,768","9,000","18,768","-9,768","4,000","8,000","-4,000","-312,768"
"=""00665L""",富邦�琤肭磪囓�2 ,"747,000","610,000","137,000",0,0,0,0,0,0,"-450,221",0,0,0,"1,782,911","2,233,132","-450,221","-313,221"
1708,東鹼            ,"990,000","1,290,272","-300,272",0,0,0,"1,000",0,"1,000","-14,230","3,051","6,281","-3,230","4,000","15,000","-11,000","-313,502"
"=""075020""",華碩群益49購02  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"1,000","315,000","-314,000","-314,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""058058""",宏達電國票5B購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"28,000","346,000","-318,000","-318,000"
"=""061753""",廣宇元富46購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"55,000","373,000","-318,000","-318,000"
"=""05712P""",T50正2元大45售06,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"11,000","330,000","-319,000","-319,000"
"=""058669""",金寶元富45購02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""077634""",直得群益4A購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"4,000","324,000","-320,000","-320,000"
"=""063993""",緯創元富46購06  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"1,000","321,000","-320,000","-320,000"
"=""06534P""",世芯元大47售14  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"50,000","370,000","-320,000","-320,000"
"=""070535""",新日興永豐49購02,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""071701""",滬深2X元富48購09,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"8,000","329,000","-321,000","-321,000"
"=""063562""",國巨永豐47購02  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"162,000","484,000","-322,000","-322,000"
"=""04068P""",川湖凱基43售07  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
1455,集盛            ,"39,000","359,000","-320,000",0,0,0,0,0,0,"-3,002",0,"3,002","-3,002",0,0,0,"-323,002"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"12,000","337,000","-325,000","-325,000"
"=""072410""",元債2X群益44購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"302,000","627,000","-325,000","-325,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
3010,華立            ,"83,000","405,820","-322,820",0,0,0,"1,000","6,000","-5,000","2,640","12,131","9,491","2,640",0,0,0,"-325,180"
"=""076633""",長虹統一53購02  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"912,000","1,238,000","-326,000","-326,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"12,000","338,000","-326,000","-326,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""071755""",台化元大48購09  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"97,000","423,000","-326,000","-326,000"
"=""05146P""",金像電元大44售09,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"309,000","635,000","-326,000","-326,000"
"=""06152P""",創意中信46售02  ,"10,000",0,"10,000",0,0,0,0,0,0,"-338,000",0,0,0,"268,000","606,000","-338,000","-328,000"
"=""064245""",長榮群益46購14  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"2,000","331,000","-329,000","-329,000"
"=""075829""",長榮元大4B購05  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"15,000","345,000","-330,000","-330,000"
"=""069721""",樺漢台新48購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""04239P""",臺指2X群益42售01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"201,000","531,000","-330,000","-330,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"100,000","431,000","-331,000","-331,000"
"=""067700""",南亞元大47購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"219,000","550,000","-331,000","-331,000"
"=""073778""",新興凱基49購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"44,000","375,000","-331,000","-331,000"
"=""063545""",T50反1元富4C購03,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"11,000","344,000","-333,000","-333,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"277,000","610,000","-333,000","-333,000"
"=""070196""",欣興統一52購04  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"237,000","571,000","-334,000","-334,000"
"=""074741""",臺股指國票4A購03,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"390,000","726,000","-336,000","-336,000"
"=""075166""",京元電凱基49購04,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"344,000","680,000","-336,000","-336,000"
"=""056602""",菱生群益45購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"20,000","356,000","-336,000","-336,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""064930""",元晶凱基47購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"230,000","568,000","-338,000","-338,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""066591""",微星國票4A購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"22,000","361,000","-339,000","-339,000"
"=""078262""",國企2X國票4A購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"50,000","390,000","-340,000","-340,000"
"=""071180""",波力永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""072361""",台灣50元富48購14,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""046196""",緯創富邦43購04  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"245,000","587,000","-342,000","-342,000"
"=""03795C""",台積電富邦23牛01,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"61,000","403,000","-342,000","-342,000"
"=""075212""",臺股指群益49購30,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""063546""",FBNQ2X元富4C購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""064689""",玉晶光元大46購13,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"181,000","525,000","-344,000","-344,000"
"=""075264""",臺股指元大56購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"20,000","364,000","-344,000","-344,000"
"=""073318""",台灣50台新49購02,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""069806""",美利達統一52購01,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""05441P""",新日興中信45售01,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""074836""",台灣50富邦4A購04,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"65,000","411,000","-346,000","-346,000"
"=""066346""",華晶科富邦49購01,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"58,000","406,000","-348,000","-348,000"
"=""072570""",聯發科永豐42購01,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""076516""",一詮元大49購12  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"102,000","450,000","-348,000","-348,000"
2368,金像電          ,"2,311,000","2,761,000","-450,000",0,0,0,0,0,0,"101,474","5,000","109,000","-104,000","265,000","59,526","205,474","-348,526"
"=""062240""",台達電凱基46購03,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""074796""",台積電元大51購15,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""073060""",聯發科凱基49購04,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""04779P""",華城永豐45售01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"6,000","355,000","-349,000","-349,000"
"=""072245""",聯發科元大51購07,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"106,000","456,000","-350,000","-350,000"
"=""052313""",中信金凱基44購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"373,000","723,000","-350,000","-350,000"
"=""06124P""",緯創元富46售04  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""077714""",台亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""077313""",台積電群益4A購32,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"185,000","541,000","-356,000","-356,000"
"=""050335""",景碩永豐43購03  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"145,000","501,000","-356,000","-356,000"
"=""064049""",台積電元大46購36,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"10,000","368,000","-358,000","-358,000"
"=""078442""",臺股指元大4A購41,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"3,000","361,000","-358,000","-358,000"
2404,漢唐            ,"118,000","376,000","-258,000",0,0,0,0,"35,000","-35,000","-66,500","30,000","61,500","-31,500","1,000","36,000","-35,000","-359,500"
"=""071822""",緯穎國票49購04  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"10,000","370,000","-360,000","-360,000"
"=""073376""",華邦電元大49購01,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""05106P""",華航中信44售02  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"194,000","554,000","-360,000","-360,000"
"=""05849P""",鴻海國票47售04  ,0,0,0,0,"361,000","-361,000",0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""070532""",友達永豐48購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"56,000","417,000","-361,000","-361,000"
"=""070456""",華友聯凱基4B購01,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"13,000","374,000","-361,000","-361,000"
"=""059451""",美費半元富4B購01,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"52,000","413,000","-361,000","-361,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"36,000","399,000","-363,000","-363,000"
"=""05738P""",矽統群益48售02  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""04788P""",上証2X國票45售13,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"110,000","474,000","-364,000","-364,000"
"=""073838""",台達電元大49購01,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"8,000","373,000","-365,000","-365,000"
1476,儒鴻            ,"1,255,570","1,406,722","-151,152",0,0,0,"1,000","173,000","-172,000","-41,986","16,000","35,371","-19,371","3,000","25,615","-22,615","-365,138"
"=""05809P""",永崴控國票47售01,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"158,000","525,000","-367,000","-367,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"31,000","399,000","-368,000","-368,000"
"=""071540""",創意元大51購03  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"122,000","490,000","-368,000","-368,000"
"=""059071""",中租國票46購04  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"282,000","651,000","-369,000","-369,000"
"=""077516""",華固國票51購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""071457""",南亞科統一52購06,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"116,000","489,000","-373,000","-373,000"
"=""074837""",T50正2富邦4B購04,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"103,000","477,000","-374,000","-374,000"
"=""077045""",新日興群益49購06,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"130,000","505,000","-375,000","-375,000"
3533,嘉澤            ,"799,000","706,000","93,000",0,0,0,"10,000","484,000","-474,000","5,472","22,000","23,000","-1,000","16,000","9,528","6,472","-375,528"
"=""00830""",國泰費城半導體  ,"429,100","333,000","96,100",0,0,0,0,0,0,"-472,045",0,0,0,"413,000","885,045","-472,045","-375,945"
"=""076821""",立積國票49購02  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"32,000","408,000","-376,000","-376,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""060771""",瀚宇博兆豐3A購01,"7,000","6,000","1,000",0,0,0,0,0,0,"-379,000",0,0,0,"163,000","542,000","-379,000","-378,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"33,000","412,000","-379,000","-379,000"
6438,迅得            ,"311,000","291,000","20,000",0,0,0,0,"400,000","-400,000",0,0,0,0,0,0,0,"-380,000"
"=""077577""",元債2X元富47購02,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""04635P""",香港2X永豐43售03,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"240,000","621,000","-381,000","-381,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"700,000","1,081,000","-381,000","-381,000"
