證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00692""",富邦公司治理    ,"260,113","280,000","-19,887",0.0,0.0,0.0,0,0,0,"-40,646",0,"1,000","-1,000","1,070,618","1,110,264","-39,646","-60,533"
"=""03944C""",元債2X凱基47牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""030130""",景碩國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"59,000","120,000","-61,000","-61,000"
"=""040546""",士電富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""036812""",南亞科中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"45,000","106,000","-61,000","-61,000"
"=""039846""",定穎控元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"25,000","86,000","-61,000","-61,000"
"=""030403""",欣興群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
"=""032610""",建準元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""041146""",兆聯國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
"=""078856""",臺股指群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""040994""",長榮永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"484,000","545,000","-61,000","-61,000"
"=""042369""",華新科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""087933""",台達電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""079962""",台灣50元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"30,000","91,000","-61,000","-61,000"
"=""041859""",晶豪科兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"80,000","141,000","-61,000","-61,000"
"=""083172""",緯創台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"49,000","110,000","-61,000","-61,000"
"=""038016""",創意元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"64,000","125,000","-61,000","-61,000"
"=""035196""",毅嘉群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"80,000","141,000","-61,000","-61,000"
"=""034333""",志聖元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
"=""089296""",矽力統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"48,000","110,000","-62,000","-62,000"
"=""034570""",T50反1元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""082154""",大立光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""034896""",龍德船元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""088488""",華城元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"54,000","116,000","-62,000","-62,000"
"=""043597""",jpp國票56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
"=""060546""",華泰富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
"=""066019""",勤誠統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"46,000","108,000","-62,000","-62,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""038930""",智邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"43,000","105,000","-62,000","-62,000"
"=""084536""",世芯群益4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""084463""",聯發科元大51購27,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"347,000","409,000","-62,000","-62,000"
"=""037986""",華邦電中信55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""083380""",臺股指凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"56,000","118,000","-62,000","-62,000"
"=""038175""",楠梓電國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"275,000","337,000","-62,000","-62,000"
"=""038192""",力成國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"25,000","87,000","-62,000","-62,000"
"=""083717""",健策元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"38,000","100,000","-62,000","-62,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
6142,友勁            ,"23,000","85,000","-62,000",0.0,0.0,0.0,0,0,0,0,"6,000","6,000",0,0,0,0,"-62,000"
"=""082722""",穎崴元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"55,000","117,000","-62,000","-62,000"
"=""041833""",富世達群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"60,000","122,000","-62,000","-62,000"
"=""042682""",力成國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""078848""",臺股指群益4B購21,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"9,000","71,000","-62,000","-62,000"
"=""079610""",台積電群益54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"11,000","73,000","-62,000","-62,000"
"=""030382""",台郡元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""087145""",台積電元富67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"106,000","168,000","-62,000","-62,000"
"=""087090""",台積電元大51購59,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""033827""",jpp群益54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""040179""",大立光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""039469""",宏致統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""072681""",陽明群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""032029""",健鼎群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"116,000","178,000","-62,000","-62,000"
"=""00643""",群益深証中小    ,"6,000","111,000","-105,000",0.0,0.0,0.0,0,0,0,"42,469","40,000",0,"40,000","411,160","408,691","2,469","-62,531"
"=""084744""",ITH元大4C購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""086089""",陽明元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""085899""",南亞科凱基4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"15,000","78,000","-63,000","-63,000"
"=""074912""",新興凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
"=""079722""",臺股指群益4A購33,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""088114""",微星群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"38,000","101,000","-63,000","-63,000"
"=""088072""",佳必琪元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""041789""",緯創元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""032229""",南亞富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"108,000","171,000","-63,000","-63,000"
"=""082733""",台化永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""035817""",鴻海元大54購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
"=""038142""",富世達群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
"=""083540""",中砂永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""038020""",滬深2X國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
"=""038870""",中興電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"9,000","72,000","-63,000","-63,000"
"=""083895""",新日興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"198,000","261,000","-63,000","-63,000"
"=""044106""",亞翔凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""089099""",美時群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
"=""043222""",上緯控國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"7,000","70,000","-63,000","-63,000"
"=""043159""",台光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""08198T""",上緯控群益41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""081623""",陽明統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""034941""",龍德船國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""089482""",長榮元富56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
2029,盛餘            ,"146,000","209,768","-63,768",0.0,0.0,0.0,0,0,0,-215,0,215,-215,0,0,0,"-63,983"
"=""035085""",南寶統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
"=""030001""",大同凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"90,000","154,000","-64,000","-64,000"
"=""043656""",亞力統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"63,000","127,000","-64,000","-64,000"
"=""082270""",精成科群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"27,000","91,000","-64,000","-64,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-64,000"
"=""03088P""",臺股指富邦42售12,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"19,000","83,000","-64,000","-64,000"
"=""067860""",穎崴凱基47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""067973""",聯電凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""038630""",世芯統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""070381""",台郡凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"378,000","442,000","-64,000","-64,000"
"=""069040""",亞翔第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"80,000","144,000","-64,000","-64,000"
"=""038560""",材料元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"11,000","75,000","-64,000","-64,000"
"=""083809""",台玻統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"125,000","189,000","-64,000","-64,000"
"=""037901""",南寶元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""041600""",創意群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""032900""",國巨統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""040825""",華新元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"13,000","77,000","-64,000","-64,000"
"=""039776""",華新國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"80,000","144,000","-64,000","-64,000"
"=""040321""",景碩群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"446,000","510,000","-64,000","-64,000"
"=""076202""",台積電元大51購21,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""086486""",大成永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"25,000","89,000","-64,000","-64,000"
"=""040539""",南電元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""086990""",聯發科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"15,000","79,000","-64,000","-64,000"
"=""033463""",緯穎元富55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""031927""",鴻海群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""073404""",聯電富邦41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"100,000","164,000","-64,000","-64,000"
"=""030606""",台塑化統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"9,000","74,000","-65,000","-65,000"
"=""031308""",智伸科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""037025""",鴻海統一59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"64,000","129,000","-65,000","-65,000"
"=""040105""",鈺邦元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""074564""",和大元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""07700T""",技嘉群益3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"97,000","162,000","-65,000","-65,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""041008""",宇隆凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""088014""",欣興元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""08772T""",台灣50元大3C售14,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""083813""",佳能統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""08327T""",緯穎凱基3B售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""083373""",精成科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""038553""",台積電元富54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""030827""",大成鋼元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""081415""",中興電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"139,000","204,000","-65,000","-65,000"
"=""088548""",世芯群益51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"206,000","271,000","-65,000","-65,000"
"=""088627""",永道元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""088579""",日電貿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""088683""",電子類國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"45,000","110,000","-65,000","-65,000"
"=""037186""",旺宏國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""082593""",精成科元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"34,000","99,000","-65,000","-65,000"
"=""061135""",技嘉元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""00638R""",元大滬深300反1  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-64,401",0,0,0,"137,000","201,401","-64,401","-65,401"
3416,融程電          ,"35,000","98,000","-63,000",0.0,0.0,0.0,"1,000",0,"1,000","-3,507",0,"3,081","-3,081","1,000","1,426",-426,"-65,507"
"=""038383""",技嘉元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"184,000","250,000","-66,000","-66,000"
"=""038239""",T50正2元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"195,000","261,000","-66,000","-66,000"
"=""068472""",台表科兆豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"31,000","97,000","-66,000","-66,000"
"=""065747""",世芯元大47購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""058558""",緯穎元大45購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""089940""",永崴控統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"49,000","115,000","-66,000","-66,000"
"=""089271""",世芯元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""037731""",S&P反1國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""043504""",智邦元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"13,000","79,000","-66,000","-66,000"
"=""088653""",建準永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"45,000","111,000","-66,000","-66,000"
"=""033460""",臻鼎元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""07459T""",日本2X元大3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"7,000","73,000","-66,000","-66,000"
"=""039749""",華邦電群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""086103""",世芯元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""032283""",建準元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
"=""036164""",台達電國票53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"85,000","151,000","-66,000","-66,000"
"=""079030""",T50反1台新4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""079139""",聯發科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""031650""",聯發科凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"12,000","78,000","-66,000","-66,000"
"=""041124""",台達電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"134,000","200,000","-66,000","-66,000"
"=""041387""",可寧衛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""032885""",威盛凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"80,000","146,000","-66,000","-66,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"107,000","173,000","-66,000","-66,000"
"=""040920""",強茂元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"30,000","96,000","-66,000","-66,000"
"=""071148""",材料元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"13,000","79,000","-66,000","-66,000"
1409,新纖            ,"393,000","462,000","-69,000",0.0,0.0,0.0,0,0,0,"2,291","3,000",709,"2,291",0,0,0,"-66,709"
"=""089997""",台積電凱基53購32,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"160,000","227,000","-67,000","-67,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
"=""088860""",宇隆元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""043317""",光寶科群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"108,000","175,000","-67,000","-67,000"
"=""043189""",士電元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"140,000","207,000","-67,000","-67,000"
"=""078157""",元債2X國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""080481""",緯穎元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"235,000","302,000","-67,000","-67,000"
"=""088234""",欣興元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
"=""086102""",世芯元大51購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""040078""",創見元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""073540""",鼎基群益41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"38,000","105,000","-67,000","-67,000"
"=""039554""",東元元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"40,000","107,000","-67,000","-67,000"
"=""032114""",美律統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
