證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03129U""",元債2X元富4B售03,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"5,000","347,000","-342,000","-342,000"
"=""038509""",立隆電元大53購04,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"40,000","383,000","-343,000","-343,000"
"=""043461""",立隆電富邦57購01,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"65,000","408,000","-343,000","-343,000"
"=""047176""",鴻海元大43購36  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"33,000","377,000","-344,000","-344,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"60,000","404,000","-344,000","-344,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"219,000","564,000","-345,000","-345,000"
"=""05012U""",台灣50凱基54售08,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"4,000","349,000","-345,000","-345,000"
2305,全友            ,"262,000","602,000","-340,000",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"-345,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"27,000","372,000","-345,000","-345,000"
"=""047571""",龍德船永豐44購01,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"80,000","426,000","-346,000","-346,000"
"=""037895""",奇鋐元大53購12  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"7,000","353,000","-346,000","-346,000"
"=""041272""",鴻海元大54購65  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""043466""",至上富邦59購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"3,000","350,000","-347,000","-347,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"336,000","683,000","-347,000","-347,000"
"=""06935U""",奇鋐國票56售02  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"20,000","368,000","-348,000","-348,000"
3010,華立            ,"212,000","416,000","-204,000",0,0,0,0,"321,000","-321,000","176,281","181,000","4,719","176,281",0,0,0,"-348,719"
2023,燁輝            ,"307,000","749,000","-442,000",0,0,0,0,0,0,"92,000","107,000","15,000","92,000",0,0,0,"-350,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"50,000","400,000","-350,000","-350,000"
"=""041681""",佳能凱基55購02  ,0,"351,000","-351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-351,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""07212U""",金融類國票55售01,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""06884U""",晶豪科國票56售05,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"352,000","704,000","-352,000","-352,000"
"=""045119""",華新科元大58購02,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"53,000","405,000","-352,000","-352,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"818,000","1,170,000","-352,000","-352,000"
"=""042985""",致茂群益57購02  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"1,000","353,000","-352,000","-352,000"
"=""06830U""",仁寶群益58售01  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"344,000","697,000","-353,000","-353,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"32,000","386,000","-354,000","-354,000"
"=""06681U""",台灣50凱基54售17,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""043661""",金像電統一5A購03,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"30,000","389,000","-359,000","-359,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"93,000","452,000","-359,000","-359,000"
"=""046885""",緯創永豐42購08  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""031269""",川湖統一62購01  ,0,0,0,"45,000","405,000","-360,000",0,0,0,"-360,000",0,0,0,"45,000","405,000","-360,000","-360,000"
"=""040053""",聯鈞永豐56購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""044919""",大立光統一51購02,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""044902""",立隆電元富55購03,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"1,000","363,000","-362,000","-362,000"
"=""045249""",材料群益55購04  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"130,000","492,000","-362,000","-362,000"
"=""043580""",華榮國票56購03  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""06108U""",台灣50群益53售15,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"79,000","444,000","-365,000","-365,000"
"=""046017""",同欣電國票46購01,0,"366,000","-366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-366,000"
3705,永信            ,"69,000","428,000","-359,000",0,0,0,0,0,0,"-7,497",0,"7,000","-7,000","1,000","1,497",-497,"-366,497"
2707,晶華            ,"351,000","784,000","-433,000",0,0,0,"26,977","1,000","25,977","40,427","20,000","9,108","10,892","30,138",603,"29,535","-366,596"
4967,十銓            ,"667,000","916,000","-249,000",0,0,0,"24,000",0,"24,000","-142,000","22,000","174,000","-152,000","10,000",0,"10,000","-367,000"
8478,東哥遊艇        ,"222,150","493,000","-270,850",0,0,0,"6,000","50,000","-44,000","-52,944","5,000","6,000","-1,000","48,000","99,944","-51,944","-367,794"
"=""042211""",禾伸堂元大54購04,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"100,000","468,000","-368,000","-368,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
2367,燿華            ,"114,000","507,000","-393,000",0,0,0,0,0,0,"25,000","29,000","4,000","25,000",0,0,0,"-368,000"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"10,000","378,000","-368,000","-368,000"
"=""05447U""",中502X元大53售04,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"11,000","380,000","-369,000","-369,000"
"=""044233""",至上元富58購03  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"313,000","682,000","-369,000","-369,000"
"=""06773U""",國巨國票54售04  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"11,000","380,000","-369,000","-369,000"
"=""041239""",台積電國泰55購04,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"30,000","399,000","-369,000","-369,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""040869""",南電元大5A購02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"30,000","400,000","-370,000","-370,000"
"=""06402U""",達興元大54售11  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
2360,致茂            ,"1,835,000","2,803,000","-968,000",0,0,0,"528,000","12,000","516,000","81,610","86,000","57,000","29,000","74,095","21,485","52,610","-370,390"
"=""042618""",力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"9,000","383,000","-374,000","-374,000"
"=""036672""",南亞科凱基53購05,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"50,000","424,000","-374,000","-374,000"
"=""043319""",智邦群益55購06  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"692,000","1,067,000","-375,000","-375,000"
4746,台耀            ,"492,000","863,000","-371,000",0,0,0,0,0,0,"-4,034",0,0,0,0,"4,034","-4,034","-375,034"
"=""030965""",台化凱基52購03  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"2,000","378,000","-376,000","-376,000"
"=""045306""",愛普元大56購04  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
"=""046734""",技嘉國泰44購02  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"275,000","652,000","-377,000","-377,000"
"=""07277U""",鴻海凱基2C售12  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
"=""046755""",台積電凱基44購05,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"10,000","389,000","-379,000","-379,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"45,000","425,000","-380,000","-380,000"
"=""037837""",台達電凱基53購10,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"337,000","717,000","-380,000","-380,000"
"=""039568""",十銓元富54購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"135,000","515,000","-380,000","-380,000"
"=""07243U""",台灣50富邦5B售01,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"8,000","389,000","-381,000","-381,000"
1218,泰山            ,"321,000","993,000","-672,000",0,0,0,0,"2,000","-2,000","293,000","29,000",0,"29,000","272,000","8,000","264,000","-381,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""043051""",鴻海元大55購13  ,"244,000","643,000","-399,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","-381,000"
"=""039851""",力積電元富54購02,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"123,000","506,000","-383,000","-383,000"
1701,中化            ,"161,000","544,000","-383,000",0,0,0,0,0,0,-228,0,0,0,0,228,-228,"-383,228"
"=""05728U""",臺股指凱基54售18,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"10,000","395,000","-385,000","-385,000"
1718,中纖            ,"167,000","716,000","-549,000",0,0,0,0,0,0,"163,090","186,000","22,910","163,090",0,0,0,"-385,910"
"=""037774""",偉詮電元大54購02,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""032952""",精銳統一5B購01  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"56,000","425,000","-369,000",0,0,0,"-388,000",0,0,0,"56,000","444,000","-388,000","-388,000"
2027,大成鋼          ,"1,724,000","1,762,000","-38,000",0,0,0,"11,297",0,"11,297","-362,240","165,000","174,240","-9,240","14,000","367,000","-353,000","-388,943"
"=""045005""",台化富邦57購01  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"231,000","620,000","-389,000","-389,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"20,000","409,000","-389,000","-389,000"
"=""035879""",鉅祥群益55購03  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""045679""",T50正2國票43購06,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"370,000","760,000","-390,000","-390,000"
"=""042131""",世芯國票54購09  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"50,000","440,000","-390,000","-390,000"
"=""04167P""",台積電凱基3A售02,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""046712""",台灣50富邦43購13,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"105,000","497,000","-392,000","-392,000"
"=""045572""",同欣電凱基55購02,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"28,000","420,000","-392,000","-392,000"
"=""040970""",川湖統一58購07  ,0,0,0,"9,000","402,000","-393,000",0,0,0,"-393,000",0,0,0,"9,000","402,000","-393,000","-393,000"
"=""031385""",宏達電永豐55購01,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"50,000","444,000","-394,000","-394,000"
"=""05332U""",南亞凱基53售08  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"60,000","455,000","-395,000","-395,000"
"=""089572""",欣興元大51購19  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"5,000","400,000","-395,000","-395,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"19,000","414,000","-395,000","-395,000"
"=""045956""",可成富邦43購02  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"4,000","400,000","-396,000","-396,000"
"=""041594""",華新科群益55購02,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"109,000","507,000","-398,000","-398,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"20,000","418,000","-398,000","-398,000"
"=""033023""",長榮太元大53購02,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""031437""",長榮太元富52購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"1,065,000","1,465,000","-400,000","-400,000"
"=""033541""",世紀鋼群益52購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""044440""",金像電元大55購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""038709""",聯發科國泰55購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"50,000","450,000","-400,000","-400,000"
2908,特力            ,"7,000","407,000","-400,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-400,000"
"=""031989""",AES元大54購04   ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""034899""",采鈺元大54購04  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""045937""",新日興凱基43購02,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"729,000","1,130,000","-401,000","-401,000"
"=""05862U""",世芯群益53售09  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"126,000","530,000","-404,000","-404,000"
"=""046080""",S&P正2群益44購02,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"40,000","446,000","-406,000","-406,000"
"=""042241""",佳能群益54購04  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"120,000","527,000","-407,000","-407,000"
"=""047289""",士電國泰44購02  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"72,000","479,000","-407,000","-407,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"88,000","495,000","-407,000","-407,000"
"=""034834""",友訊凱基54購01  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"20,000","427,000","-407,000","-407,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"91,000","499,000","-408,000","-408,000"
6625,必應            ,"54,000","461,000","-407,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-408,000"
"=""043455""",華泰富邦55購01  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"58,000","467,000","-409,000","-409,000"
"=""035049""",光寶科統一57購04,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"48,000","457,000","-409,000","-409,000"
"=""038418""",英業達國票54購02,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"19,000","429,000","-410,000","-410,000"
"=""045963""",台達電統一52購01,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"107,000","517,000","-410,000","-410,000"
3038,全台            ,"623,000","1,059,000","-436,000",0,0,0,"43,000",0,"43,000","-17,002","9,000","26,002","-17,002",0,0,0,"-410,002"
"=""041359""",鴻海凱基54購16  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"852,000","1,263,000","-411,000","-411,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""06539U""",T50正2元大54售10,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""043966""",元債2X永豐4A購02,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""035655""",亞光群益53購04  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"193,000","604,000","-411,000","-411,000"
"=""035808""",達興國泰54購02  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"25,000","437,000","-412,000","-412,000"
"=""045057""",洋基國票56購01  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"16,000","429,000","-413,000","-413,000"
"=""047029""",祥碩中信43購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"13,000","427,000","-414,000","-414,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
"=""046293""",長虹凱基43購01  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"96,000","512,000","-416,000","-416,000"
"=""035401""",鴻海元大54購28  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
"=""047992""",京元電元大45購01,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"8,000","426,000","-418,000","-418,000"
"=""085298""",穎崴國票52購02  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"70,000","488,000","-418,000","-418,000"
"=""040549""",聯詠富邦54購02  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"195,000","613,000","-418,000","-418,000"
"=""045228""",來億兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"16,000","434,000","-418,000","-418,000"
2059,川湖            ,"93,000","440,000","-347,000",0,0,0,0,"60,000","-60,000","-11,287","22,000","3,243","18,757","7,556","37,600","-30,044","-418,287"
"=""044747""",聯發科元大55購09,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"53,000","472,000","-419,000","-419,000"
"=""042768""",建準凱基56購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
"=""041196""",台灣50兆豐5A購01,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"137,000","557,000","-420,000","-420,000"
"=""038767""",宏達電富邦58購01,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"20,000","440,000","-420,000","-420,000"
"=""06570U""",智邦國票55售01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"40,000","462,000","-422,000","-422,000"
"=""041329""",貿聯元富54購03  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"18,000","440,000","-422,000","-422,000"
"=""04567U""",臺股指群益51售19,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""06350U""",華邦電元大54售26,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"810,000","1,233,000","-423,000","-423,000"
"=""039576""",東元中信54購02  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"7,000","431,000","-424,000","-424,000"
"=""038949""",昇陽半凱基54購06,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""030646""",欣興元大56購04  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""05135U""",臺股指國票52售07,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
"=""042245""",華新科群益55購04,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"563,000","990,000","-427,000","-427,000"
"=""037167""",創意元大54購12  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"24,000","452,000","-428,000","-428,000"
"=""045969""",華新科統一48購01,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"55,000","484,000","-429,000","-429,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""05024U""",台達電國票52售02,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""04447U""",緯穎群益53售04  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"70,000","500,000","-430,000","-430,000"
"=""039980""",定穎控群益56購03,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"132,000","563,000","-431,000","-431,000"
1440,南紡            ,"185,000","688,000","-503,000",0,0,0,0,0,0,"72,000","87,000","15,000","72,000",0,0,0,"-431,000"
"=""034573""",台達電元大59購01,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"68,000","500,000","-432,000","-432,000"
"=""05764U""",上銀元大54售04  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,0,"433,000","-433,000","-433,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"200,000","634,000","-434,000","-434,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"177,000","612,000","-435,000","-435,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"16,000","453,000","-437,000","-437,000"
"=""042105""",臺股指富邦54購12,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"239,000","676,000","-437,000","-437,000"
"=""046561""",臺股指凱基43購65,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
"=""07518U""",技嘉統一31售03  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"22,000","461,000","-439,000","-439,000"
"=""033671""",中砂凱基56購03  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"37,000","477,000","-440,000","-440,000"
"=""030399""",新唐國票48購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""06031U""",T50正2凱基56售02,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""047093""",國巨國泰44購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"20,000","460,000","-440,000","-440,000"
"=""037681""",威盛富邦53購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"66,000","507,000","-441,000","-441,000"
2328,廣宇            ,"992,000","1,223,000","-231,000",0,0,0,0,0,0,"-210,378","34,000","197,378","-163,378","68,000","115,000","-47,000","-441,378"
"=""039713""",華孚元大54購03  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"53,000","495,000","-442,000","-442,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"210,000","652,000","-442,000","-442,000"
"=""047042""",大立光永豐43購03,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
"=""036981""",華邦電元大58購02,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"76,000","519,000","-443,000","-443,000"
"=""00670L""",富邦NASDAQ正2   ,"42,000","3,000","39,000",0,0,0,0,0,0,"-484,188",0,0,0,"305,000","789,188","-484,188","-445,188"
"=""035890""",A50正2中信57購01,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,0,"447,000","-447,000","-447,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"1,000","448,000","-447,000","-447,000"
"=""036835""",jpp凱基53購05   ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
"=""06037U""",聯發科富邦53售04,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""046825""",台達電元大43購08,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"347,000","796,000","-449,000","-449,000"
"=""041758""",華新元大54購20  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"54,000","503,000","-449,000","-449,000"
"=""03468U""",臺股指群益4C售13,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""041510""",台積電元大54購78,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""038396""",卜蜂永豐54購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"53,000","505,000","-452,000","-452,000"
"=""045513""",旭隼國票58購01  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
4155,訊映            ,"43,000","502,000","-459,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-452,000"
"=""034878""",亞光元大54購11  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"242,000","696,000","-454,000","-454,000"
"=""04443U""",臺股指凱基59售07,0,"454,000","-454,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-454,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"845,000","1,300,000","-455,000","-455,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"75,000","530,000","-455,000","-455,000"
"=""046718""",台積電統一49購12,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"662,000","1,119,000","-457,000","-457,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000"
"=""035884""",辛耘群益53購03  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"30,000","487,000","-457,000","-457,000"
"=""037034""",大同統一59購01  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"55,000","514,000","-459,000","-459,000"
