證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066238""",台積電國票47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05015P""",臺股指富邦46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""045726""",瑞軒統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""062025""",矽力國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"20,000","320,000","-300,000","-300,000"
"=""073161""",欣興元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""062026""",晶碩國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""065518""",台光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"1,000","302,000","-301,000","-301,000"
"=""055775""",亞光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"43,000","344,000","-301,000","-301,000"
"=""052973""",緯穎群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"8,000","310,000","-302,000","-302,000"
"=""064849""",亞翔台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""04912P""",臺股指群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"6,000","308,000","-302,000","-302,000"
"=""062315""",深中小元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""062331""",聯發科元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"348,000","650,000","-302,000","-302,000"
"=""031733""",元債2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"3,000","305,000","-302,000","-302,000"
"=""072968""",微星元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"98,000","401,000","-303,000","-303,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"1,000","304,000","-303,000","-303,000"
"=""069485""",健策元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"11,000","315,000","-304,000","-304,000"
"=""063884""",大立光元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""076054""",健策永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"7,000","312,000","-305,000","-305,000"
"=""076632""",長虹統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""060039""",東陽凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""071498""",群創國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"162,000","468,000","-306,000","-306,000"
"=""074750""",漢翔統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"16,000","322,000","-306,000","-306,000"
"=""075352""",大立光凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"93,000","399,000","-306,000","-306,000"
"=""064056""",聯發科元大46購26,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""048070""",長榮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""070980""",中鋼富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"132,000","439,000","-307,000","-307,000"
"=""063487""",陽明富邦47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""074158""",崇越元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"5,000","312,000","-307,000","-307,000"
"=""071386""",矽格元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"41,000","349,000","-308,000","-308,000"
"=""069790""",美律統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""074806""",全新元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"30,000","339,000","-309,000","-309,000"
"=""067338""",裕民元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""04955P""",台積電兆豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""070859""",友達元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"60,000","369,000","-309,000","-309,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""072168""",元金反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""063432""",川湖元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"9,000","318,000","-309,000","-309,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""064155""",佳世達第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""051311""",鴻海元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"97,000","407,000","-310,000","-310,000"
"=""07769P""",臺股指元大54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"75,000","385,000","-310,000","-310,000"
"=""081951""",矽統統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
1612,宏泰            ,"143,000","490,000","-347,000",0.0,0.0,0.0,0,0,0,"36,779","45,000","8,221","36,779",0,0,0,"-310,221"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"29,000","340,000","-311,000","-311,000"
"=""061900""",大立光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""05608P""",萬海中信45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"50,000","362,000","-312,000","-312,000"
"=""034451""",長榮統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
9105,泰金寶-DR       ,"6,609,000","6,973,000","-364,000",0.0,0.0,0.0,0,0,0,"51,379",841,0,841,"62,464","11,926","50,538","-312,621"
"=""067815""",川湖永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"66,000","379,000","-313,000","-313,000"
"=""071536""",新日興元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""071008""",旺宏統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""073566""",一詮群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""075440""",全新元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"45,000","360,000","-315,000","-315,000"
"=""067572""",友達富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"3,000","318,000","-315,000","-315,000"
"=""069852""",立積群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""072976""",晶豪科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"70,000","385,000","-315,000","-315,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"85,000","401,000","-316,000","-316,000"
"=""066113""",祥碩凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"23,000","339,000","-316,000","-316,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"648,000","965,000","-317,000","-317,000"
"=""00639""",富邦深100       ,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,"-310,602","10,000",0,"10,000","301,322","621,924","-320,602","-317,602"
"=""062151""",力積電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"10,000","328,000","-318,000","-318,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"33,000","351,000","-318,000","-318,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"34,000","352,000","-318,000","-318,000"
"=""05310P""",台積電富邦45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""056397""",訊芯元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"10,000","329,000","-319,000","-319,000"
"=""075046""",華新富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""067496""",SGBR2X元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""069042""",臺指反凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"20,000","340,000","-320,000","-320,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"20,000","340,000","-320,000","-320,000"
"=""074303""",南亞科元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""07968P""",臺股指元大51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""075222""",華新元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""063662""",新日興元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"23,000","347,000","-324,000","-324,000"
"=""06743P""",台化凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"1,000","325,000","-324,000","-324,000"
"=""00852L""",國泰美國道瓊正2 ,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"-322,019",0,0,0,"169,000","491,019","-322,019","-324,019"
"=""048593""",華航元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""045777""",台積電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"10,000","335,000","-325,000","-325,000"
2301,光寶科          ,"4,194,804","5,531,382","-1,336,578",0.0,0.0,0.0,"701,000","153,000","548,000","462,607","105,322","127,887","-22,565","538,218","53,046","485,172","-325,971"
"=""060683""",緯穎凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""073901""",一詮群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""060438""",華城群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"153,000","479,000","-326,000","-326,000"
"=""04463P""",T50正2元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""00963""",中信全球高股息  ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"-311,797",0,0,0,0,"311,797","-311,797","-327,797"
"=""066769""",信邦元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"210,000","538,000","-328,000","-328,000"
"=""055117""",大銀元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""076727""",新日興元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"15,000","343,000","-328,000","-328,000"
"=""052554""",滬深2X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""04920P""",臺股指永豐47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"309,000","638,000","-329,000","-329,000"
"=""075008""",世紀鋼元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""071374""",創意元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""058353""",台塑國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""068021""",中興電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""072261""",創意元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"585,000","915,000","-330,000","-330,000"
"=""075565""",華邦電元大49購21,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"30,000","360,000","-330,000","-330,000"
"=""074145""",強茂元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"8,000","339,000","-331,000","-331,000"
5871,中租-KY         ,"4,606,511","5,070,446","-463,935",0.0,0.0,0.0,"73,000","8,000","65,000","67,586","22,000","78,750","-56,750","157,072","32,736","124,336","-331,349"
"=""070140""",昇陽半元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"211,000","543,000","-332,000","-332,000"
"=""066773""",玉晶光元大47購16,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"100,000","432,000","-332,000","-332,000"
3029,零壹            ,"725,020","1,069,319","-344,299",0.0,0.0,0.0,"2,000",0,"2,000","9,892","22,000","20,144","1,856","19,343","11,307","8,036","-332,407"
"=""053355""",華城統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""065540""",亞翔富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"247,000","580,000","-333,000","-333,000"
"=""068408""",富世達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""03822P""",台積電統一47售13,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"52,000","386,000","-334,000","-334,000"
"=""07991P""",臺股指元大49售62,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"42,000","376,000","-334,000","-334,000"
"=""069170""",技嘉統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"52,000","387,000","-335,000","-335,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""072245""",聯發科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"5,000","340,000","-335,000","-335,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""057947""",神達元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"49,000","384,000","-335,000","-335,000"
5522,遠雄            ,"336,000","547,000","-211,000",0.0,0.0,0.0,0,0,0,"-124,412",0,"88,000","-88,000","1,000","37,412","-36,412","-335,412"
"=""061981""",牧德凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"15,000","353,000","-338,000","-338,000"
"=""065320""",新日興統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"1,000","340,000","-339,000","-339,000"
"=""063653""",燿華元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""073403""",世紀鋼元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""073450""",鴻海統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"36,000","376,000","-340,000","-340,000"
"=""075243""",全新元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""075848""",材料元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""070591""",晟銘電元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""072648""",世紀鋼統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""071926""",龍德船統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"52,000","394,000","-342,000","-342,000"
"=""074593""",群創元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"61,000","403,000","-342,000","-342,000"
"=""06385P""",聯發科元大46售29,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"50,000","392,000","-342,000","-342,000"
4722,國精化          ,"167,000","513,230","-346,230",0.0,0.0,0.0,0,0,0,"3,346","3,346",0,"3,346",0,0,0,"-342,884"
"=""075406""",聯發科統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""061388""",華新群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"11,000","354,000","-343,000","-343,000"
"=""073140""",中鴻元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""070977""",台塑富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""067507""",矽統元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""074842""",創意富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"24,000","370,000","-346,000","-346,000"
"=""060739""",台塑元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"23,000","369,000","-346,000","-346,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""069693""",昇陽半元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"379,000","726,000","-347,000","-347,000"
"=""069173""",長榮統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"110,000","457,000","-347,000","-347,000"
8464,億豐            ,"227,965","564,000","-336,035",0.0,0.0,0.0,"2,000",0,"2,000","-13,638","6,000","20,638","-14,638","2,000","1,000","1,000","-347,673"
"=""071119""",中鋼元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""060636""",臺指反中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"200,000","548,000","-348,000","-348,000"
"=""067518""",智原元大47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"2,000","350,000","-348,000","-348,000"
"=""073955""",一詮中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""061466""",可成元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""059188""",凱基金元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""075987""",台泥元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""075486""",群創富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"146,000","496,000","-350,000","-350,000"
"=""075458""",立積元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""075830""",長榮元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""046664""",道瓊反元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""077149""",緯穎元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""077150""",緯穎元大49購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""050634""",華新科富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""069592""",新日興統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"6,000","356,000","-350,000","-350,000"
"=""074349""",華邦電元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""070332""",長榮元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""051859""",景碩元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"11,000","362,000","-351,000","-351,000"
"=""061315""",新日興富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""060181""",長榮元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""072024""",大成鋼元大48購20,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""071061""",聯發科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""047226""",T50正2永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"8,000","360,000","-352,000","-352,000"
"=""076040""",台積電中信49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""00738U""",期元大道瓊白銀  ,"344,430","123,000","221,430",0.0,0.0,0.0,0,0,0,"-574,474",0,0,0,"723,890","1,298,364","-574,474","-353,044"
2471,資通            ,"414,000","769,000","-355,000",0.0,0.0,0.0,0,0,0,"1,780","2,000",220,"1,780",0,0,0,"-353,220"
"=""069482""",緯創元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""049551""",材料元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"3,000","358,000","-355,000","-355,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"80,000","435,000","-355,000","-355,000"
"=""058164""",中租群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""075945""",華城群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"44,000","400,000","-356,000","-356,000"
"=""066951""",聚陽元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
"=""079092""",台積電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"14,000","370,000","-356,000","-356,000"
"=""062990""",保瑞元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
"=""072715""",中興電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""049555""",緯穎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"140,000","498,000","-358,000","-358,000"
"=""064086""",世紀鋼元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""057396""",力成統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""060236""",祥碩凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"33,000","392,000","-359,000","-359,000"
"=""062347""",牧德元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
