證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032514""",漢唐第一55購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"28,000","110,000","-82,000","-82,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"55,000","137,000","-82,000","-82,000"
"=""030734""",定穎控國票53購03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"29,000","111,000","-82,000","-82,000"
"=""032282""",金像電元大53購03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"15,000","97,000","-82,000","-82,000"
"=""085759""",台達電群益51購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""085856""",SGBR2X群益53購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""031279""",金像電統一57購04,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"23,000","105,000","-82,000","-82,000"
"=""088214""",連加凱基51購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
"=""089189""",鴻海凱基51購12  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""085867""",漢唐群益52購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"52,000","135,000","-83,000","-83,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"61,000","144,000","-83,000","-83,000"
"=""06220P""",臺股指法興46售20,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"15,000","98,000","-83,000","-83,000"
"=""031205""",亞光國票52購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"125,000","208,000","-83,000","-83,000"
"=""031125""",和大國泰53購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"73,000","156,000","-83,000","-83,000"
"=""030531""",漢翔凱基52購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"17,000","100,000","-83,000","-83,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"18,000","101,000","-83,000","-83,000"
"=""083952""",健策富邦52購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
"=""03092P""",臺股指國票3C售07,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"22,000","105,000","-83,000","-83,000"
8081,致新            ,"47,236","108,000","-60,764",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-83,764"
"=""07806P""",群創凱基4A售04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""079512""",台灣50群益54購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""080127""",聯發科中信4B購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"325,000","409,000","-84,000","-84,000"
"=""032762""",眾達元大53購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"149,000","233,000","-84,000","-84,000"
"=""030627""",光寶科元大52購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"142,000","226,000","-84,000","-84,000"
"=""032112""",昆盈元大53購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"6,000","90,000","-84,000","-84,000"
"=""085972""",振樺電富邦53購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"18,000","102,000","-84,000","-84,000"
"=""031653""",長榮航統一47購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"55,000","139,000","-84,000","-84,000"
"=""089028""",台達電國票51購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"66,000","150,000","-84,000","-84,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"461,000","545,000","-84,000","-84,000"
"=""089579""",世芯元大53購06  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"51,000","135,000","-84,000","-84,000"
"=""032168""",龍德船永豐53購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"26,000","110,000","-84,000","-84,000"
2038,海光            ,"119,000","204,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000"
"=""084626""",順德國票51購02  ,0,0,0,0,"85,000","-85,000",0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""032789""",亞光群益52購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""084128""",中興電元富53購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""05259P""",美費半元大46售02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""04809P""",萬海元大44售09  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""082024""",金像電永豐51購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"9,000","94,000","-85,000","-85,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"23,000","108,000","-85,000","-85,000"
2441,超豐            ,"187,000","287,000","-100,000",0,0,0,"13,000",0,"13,000","1,673",0,327,-327,"2,000",0,"2,000","-85,327"
5225,東科-KY         ,"50,000","136,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
"=""088982""",台積電中信54購04,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"61,000","147,000","-86,000","-86,000"
"=""089081""",聯發科元大54購05,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""08736P""",台積電元大4B售20,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"34,000","120,000","-86,000","-86,000"
"=""030585""",萬海統一57購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"91,000","177,000","-86,000","-86,000"
"=""032682""",強茂國泰53購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"26,000","112,000","-86,000","-86,000"
"=""086086""",漢唐元大51購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""032311""",京元電元富52購01,0,0,0,"15,000","102,000","-87,000",0,0,0,"-87,000",0,0,0,"15,000","102,000","-87,000","-87,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"44,000","131,000","-87,000","-87,000"
"=""07573P""",金融類元大49售02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
"=""07653P""",川湖元大49售08  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"22,000","109,000","-87,000","-87,000"
6598,ABC-KY          ,"30,000","117,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""089565""",佳能元大51購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""089545""",台塑化富邦53購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"156,000","243,000","-87,000","-87,000"
"=""089443""",健鼎元大51購05  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"11,000","98,000","-87,000","-87,000"
2548,華固            ,"41,000","131,000","-90,000",0,0,0,0,0,0,"2,595","4,000","1,405","2,595",0,0,0,"-87,405"
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"-88,000"
"=""089214""",第一銅群益54購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""088362""",虎航群益51購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"77,000","165,000","-88,000","-88,000"
"=""030338""",玉晶光凱基52購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"27,000","115,000","-88,000","-88,000"
"=""03031U""",鴻海統一53售14  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"3,000","91,000","-88,000","-88,000"
"=""081941""",道瓊反國票51購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""04454P""",台灣50凱基45售05,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""086894""",中砂統一61購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"90,000","178,000","-88,000","-88,000"
"=""031158""",和大凱基52購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"13,000","101,000","-88,000","-88,000"
"=""032587""",T50反1元大53購05,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"162,000","250,000","-88,000","-88,000"
"=""085677""",零壹國票51購01  ,0,"88,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""04735P""",台積電統一48售07,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""032933""",神基元富52購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""087740""",儒鴻元富51購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"52,000","141,000","-89,000","-89,000"
"=""087501""",台積電元富47購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"546,000","635,000","-89,000","-89,000"
"=""087088""",鴻海元大51購20  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""06155P""",臺股指中信4B售04,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"14,000","103,000","-89,000","-89,000"
"=""081369""",龍德船統一55購03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""030328""",國巨凱基54購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"51,000","140,000","-89,000","-89,000"
"=""078695""",世芯元大4A購19  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"36,000","126,000","-90,000","-90,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"257,000","347,000","-90,000","-90,000"
"=""082895""",華泰國票51購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"138,000","228,000","-90,000","-90,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082984""",台光電元大4C購09,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03490P""",元金2X凱基41售02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""087112""",愛普元大51購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086430""",台郡國票52購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"95,000","185,000","-90,000","-90,000"
"=""03106P""",聯發科凱基42售02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""087319""",滬深2X凱基54購05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"128,000","218,000","-90,000","-90,000"
"=""032150""",T50正2中信58購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031957""",英業達元大53購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""084950""",台灣50凱基51購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03622P""",臺股指富邦41售25,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031702""",日電貿國泰53購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031456""",精成科國泰53購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"117,000","207,000","-90,000","-90,000"
"=""085605""",神基統一45購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"184,000","274,000","-90,000","-90,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""00652""",富邦印度        ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-79,735",0,0,0,"23,000","102,735","-79,735","-90,735"
"=""030049""",緯穎群益51購08  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"79,000","170,000","-91,000","-91,000"
"=""03136U""",牧德國票4C售03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""086298""",金像電元大51購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"559,000","650,000","-91,000","-91,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-91,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"5,000","96,000","-91,000",0,0,0,"-91,000",0,0,0,"5,000","96,000","-91,000","-91,000"
"=""030991""",聚陽元大52購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"199,000","290,000","-91,000","-91,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""080695""",世紀鋼凱基4B購05,"326,000","417,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000"
5871A,中租-KY甲特     ,0,"53,000","-53,000",0,0,0,"20,000",0,"20,000","-58,000",0,"58,000","-58,000",0,0,0,"-91,000"
2347,聯強            ,"1,187,600","985,310","202,290",0,0,0,0,"119,000","-119,000","-175,283","6,000","200,283","-194,283","51,000","32,000","19,000","-91,993"
"=""089616""",東哥凱基53購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"108,000","200,000","-92,000","-92,000"
"=""088352""",長榮群益53購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""00738U""",期元大道瓊白銀  ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-83,000",0,0,0,"80,000","163,000","-83,000","-92,000"
"=""088706""",飛捷凱基51購04  ,"6,000","98,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000"
"=""088684""",電子類國票51購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"67,000","159,000","-92,000","-92,000"
"=""081718""",辛耘統一46購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""03554B""",臺股指元大25熊07,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"126,000","218,000","-92,000","-92,000"
"=""087257""",鴻海元大51購22  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""08780P""",聯發科富邦53售01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
"=""032798""",精成科群益52購06,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"24,000","117,000","-93,000","-93,000"
"=""03279U""",緯穎國票51售01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
"=""032556""",南亞國票53購07  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"66,000","159,000","-93,000","-93,000"
"=""04368P""",金寶元大43售02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""030950""",台積電兆豐54購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"56,000","149,000","-93,000","-93,000"
"=""089102""",楠梓電群益51購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
1339,昭輝            ,"9,000","25,000","-16,000",0,0,0,0,0,0,"-77,000","1,000","78,000","-77,000",0,0,0,"-93,000"
"=""089552""",台塑元大51購05  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"33,000","127,000","-94,000","-94,000"
"=""05119P""",臺股指凱基45售43,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"29,000","123,000","-94,000","-94,000"
"=""030353""",台塑元大52購05  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"56,000","150,000","-94,000","-94,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""087128""",台光電凱基54購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"21,000","115,000","-94,000","-94,000"
"=""086556""",和碩元大51購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
"=""030607""",愛普統一58購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"7,000","101,000","-94,000","-94,000"
"=""085130""",台積電統一53購03,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"25,000","119,000","-94,000","-94,000"
"=""04744P""",台積電群益4A售04,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""03138P""",德律凱基3C售05  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"186,000","281,000","-95,000","-95,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""084830""",群創國票51購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"112,000","207,000","-95,000","-95,000"
"=""087918""",永崴控國票52購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"31,000","126,000","-95,000","-95,000"
"=""08258P""",嘉澤國票4B售02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""083660""",日電貿群益4C購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""04358P""",臺股指凱基44售25,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"44,000","139,000","-95,000","-95,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
"=""05597P""",金融類國票45售02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"74,000","170,000","-96,000","-96,000"
"=""087791""",上証2X群益51購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"12,000","108,000","-96,000","-96,000"
"=""089141""",台塑元富57購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""088510""",景碩元大51購07  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"175,000","271,000","-96,000","-96,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"5,000","102,000","-97,000","-97,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"425,000","522,000","-97,000","-97,000"
"=""031565""",長榮太群益52購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"108,000","205,000","-97,000","-97,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""087952""",永崴控兆豐53購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"277,000","374,000","-97,000","-97,000"
"=""086419""",遠東新國票52購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"1,000","98,000","-97,000","-97,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"20,000","117,000","-97,000","-97,000"
"=""084257""",聯發科凱基4C購14,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"30,000","127,000","-97,000","-97,000"
"=""08349P""",緯創凱基4A售07  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"29,000","127,000","-98,000","-98,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"201,000","299,000","-98,000","-98,000"
"=""04546P""",富邦金元大43售05,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"118,000","216,000","-98,000","-98,000"
"=""031634""",S&P正2凱基54購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"76,000","174,000","-98,000","-98,000"
"=""031833""",大成鋼凱基53購03,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
"=""086151""",名軒凱基52購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"127,000","225,000","-98,000","-98,000"
"=""033096""",南亞群益52購04  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"50,000","148,000","-98,000","-98,000"
"=""084406""",穎崴元富4C購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"20,000","118,000","-98,000","-98,000"
"=""032271""",億泰元大54購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"22,000","121,000","-99,000","-99,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""033170""",健鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""086200""",矽力群益56購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""04748P""",興富發元大44售01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""086306""",晟銘電元大51購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"5,000","104,000","-99,000","-99,000"
"=""030685""",台灣50兆豐54購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"14,000","113,000","-99,000","-99,000"
"=""083613""",台積電國泰51購06,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"176,000","275,000","-99,000","-99,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""082120""",富世達凱基4C購03,0,0,0,"43,000","142,000","-99,000",0,0,0,"-99,000",0,0,0,"43,000","142,000","-99,000","-99,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"143,000","242,000","-99,000","-99,000"
"=""05709P""",和大國票46售03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"104,000","203,000","-99,000","-99,000"
"=""089865""",上証2X富邦53購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"11,000","110,000","-99,000","-99,000"
