證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2207,和泰車          ,"301,057","389,992","-88,935",0,0,0,0,"15,000","-15,000","-22,104","13,000","30,623","-17,623","1,000","5,481","-4,481","-126,039"
"=""046714""",T50正2統一48購02,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"23,000","150,000","-127,000","-127,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"234,000","361,000","-127,000","-127,000"
"=""050121""",世紀鋼國泰45購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""034427""",為升元大53購03  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"30,000","157,000","-127,000","-127,000"
"=""049674""",怡利電元大43購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""049378""",瑞祺凱基43購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"72,000","199,000","-127,000","-127,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""042004""",萬海元大5A購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"64,000","192,000","-128,000","-128,000"
"=""048602""",友達國票43購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""048218""",台達電元富45購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"28,000","156,000","-128,000","-128,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""045109""",智邦元大55購18  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"16,000","144,000","-128,000","-128,000"
"=""045451""",神達元大55購06  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""045682""",元債2X國票43購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"46,000","174,000","-128,000","-128,000"
1307,三芳            ,"59,000","172,000","-113,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-128,000"
"=""030135""",飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"10,000","138,000","-128,000","-128,000"
"=""041272""",鴻海元大54購65  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""084949""",台灣50凱基4C購11,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
"=""089188""",華新凱基51購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""089641""",迅得群益54購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""087335""",玉山金凱基52購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"96,000","225,000","-129,000","-129,000"
"=""041881""",世芯群益54購16  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"5,000","134,000","-129,000","-129,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""07072U""",緯穎國泰57售04  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""044161""",愛普元大55購02  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"30,000","159,000","-129,000","-129,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
"=""049212""",統一群益43購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""034321""",中鋼台新53購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""049556""",安普新元大43購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""037567""",華邦電元大54購09,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"50,000","180,000","-130,000","-130,000"
"=""049687""",聯茂元大43購06  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"65,000","195,000","-130,000","-130,000"
"=""044155""",jpp元大5B購03   ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"54,000","184,000","-130,000","-130,000"
"=""044702""",菱生國票56購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"3,000","133,000","-130,000","-130,000"
"=""044630""",一詮永豐55購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""039391""",台達電第一54購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""039966""",國巨群益54購06  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"119,000","249,000","-130,000","-130,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""085049""",順德元大4C購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
1525,江申            ,"68,000","196,000","-128,000",0,0,0,"2,000",0,"2,000","-4,243","1,000","5,000","-4,000",0,243,-243,"-130,243"
"=""046866""",中鋼永豐43購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"15,000","146,000","-131,000","-131,000"
"=""040940""",致茂群益57購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""041761""",華通元大54購10  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"69,000","200,000","-131,000","-131,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"40,000","171,000","-131,000","-131,000"
"=""048263""",新光金國票45購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"748,000","879,000","-131,000","-131,000"
"=""035207""",達興群益53購05  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"8,000","139,000","-131,000","-131,000"
"=""037701""",力積電永豐54購03,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"145,000","277,000","-132,000","-132,000"
"=""049281""",盟立凱基43購07  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""044014""",大亞國票56購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"36,000","168,000","-132,000","-132,000"
"=""044390""",聯發科永豐5C購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"108,000","240,000","-132,000","-132,000"
"=""04149U""",世芯群益51售08  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""04650U""",台灣50台新51售02,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"218,000","351,000","-133,000","-133,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"25,000","159,000","-134,000","-134,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"10,000","144,000","-134,000","-134,000"
"=""048278""",同欣電群益42購02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"206,000","340,000","-134,000","-134,000"
"=""033282""",強茂元大53購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""043770""",緯創元富55購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"50,000","184,000","-134,000","-134,000"
2425,承啟            ,"1,980,000","2,110,000","-130,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-134,000"
"=""038086""",聯電元大53購03  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"80,000","214,000","-134,000","-134,000"
"=""044018""",可成國票55購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""042424""",日電貿群益56購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"-134,798",0,0,0,"120,000","254,798","-134,798","-134,798"
"=""041194""",富世達富邦56購02,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"21,000","156,000","-135,000","-135,000"
"=""031349""",昇陽半群益52購02,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""038887""",京元電元大57購04,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"183,000","318,000","-135,000","-135,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"193,000","328,000","-135,000","-135,000"
"=""06260U""",東元元富54售02  ,0,0,0,0,"135,000","-135,000",0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""039807""",威健永豐54購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"24,000","159,000","-135,000","-135,000"
"=""039684""",華邦電元大54購23,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""07274U""",元石油凱基34售02,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""049055""",宏達電凱基43購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"61,000","196,000","-135,000","-135,000"
"=""048636""",美債2X元大47購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"136,000","271,000","-135,000","-135,000"
"=""036519""",台灣50群益53購09,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
"=""048655""",材料元大43購27  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""045972""",華航統一48購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"116,000","252,000","-136,000","-136,000"
"=""047100""",T50正2統一48購03,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"147,000","283,000","-136,000","-136,000"
"=""047517""",定穎控國票43購03,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""030782""",啟�皏藕�53購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""046910""",FBNQ2X凱基46購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"73,000","210,000","-137,000","-137,000"
"=""07959U""",鴻海康和31售01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"29,000","166,000","-137,000","-137,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"4,000","141,000","-137,000",0,0,0,"-137,000",0,0,0,"4,000","141,000","-137,000","-137,000"
"=""045970""",京城統一49購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""044733""",金像電元大55購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"275,000","412,000","-137,000","-137,000"
"=""042868""",鴻海統一53購09  ,0,0,0,"1,000","138,000","-137,000",0,0,0,"-137,000",0,0,0,"1,000","138,000","-137,000","-137,000"
"=""042388""",康舒元大54購14  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"476,000","613,000","-137,000","-137,000"
"=""037615""",華碩群益53購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"10,000","147,000","-137,000","-137,000"
"=""046969""",十銓元富42購04  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""041105""",旭隼元富54購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"12,000","150,000","-138,000","-138,000"
"=""046655""",世芯群益42購08  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"672,000","810,000","-138,000","-138,000"
"=""046653""",緯創群益42購15  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"249,000","387,000","-138,000","-138,000"
3052,夆典            ,"11,000","138,000","-127,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-139,000"
"=""038021""",聯電國票54購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"150,000","289,000","-139,000","-139,000"
"=""044672""",力積電群益55購05,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"9,000","148,000","-139,000","-139,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"42,000","181,000","-139,000","-139,000"
"=""033294""",群創元大54購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"16,000","155,000","-139,000","-139,000"
"=""00915""",凱基優選高股息30,"44,336","567,000","-522,664",0,0,0,0,0,0,"383,653",0,0,0,"855,258","471,605","383,653","-139,011"
2471,資通            ,"126,180","264,000","-137,820",0,0,0,0,0,0,"-1,745",0,"1,000","-1,000","1,000","1,745",-745,"-139,565"
"=""041148""",SP黃豆群益54購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""046729""",豐藝國票43購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
4952,凌通            ,"36,000","173,000","-137,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-140,000"
"=""031352""",中興電中信53購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""047552""",世芯中信46購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"11,000","151,000","-140,000","-140,000"
"=""088510""",景碩元大51購07  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""046449""",皇翔統一48購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"14,000","154,000","-140,000","-140,000"
"=""05526U""",臺股指元富56售13,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""07428U""",緯創中信32售01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"125,000","265,000","-140,000","-140,000"
"=""048234""",中砂國泰44購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""036585""",富世達元大54購22,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""048790""",T50反1凱基46購04,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
"=""034237""",金像電元大53購09,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
"=""049467""",陽明永豐46購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""049463""",華碩永豐45購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"79,000","220,000","-141,000","-141,000"
"=""037568""",華邦電元大54購10,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"417,000","558,000","-141,000","-141,000"
"=""036801""",精成科元大54購12,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""047910""",京元電凱基44購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"361,000","502,000","-141,000","-141,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"9,000","150,000","-141,000","-141,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"15,000","156,000","-141,000","-141,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"78,000","219,000","-141,000","-141,000"
"=""042278""",友達富邦54購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"94,000","235,000","-141,000","-141,000"
"=""047126""",光寶科群益43購02,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"181,000","322,000","-141,000","-141,000"
"=""030703""",國產統一47購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"22,000","163,000","-141,000","-141,000"
4137,麗豐-KY         ,"42,594","175,000","-132,406",0,0,0,0,0,0,"-9,043",0,"8,043","-8,043",0,"1,000","-1,000","-141,449"
"=""047175""",鴻海元大43購35  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"8,000","150,000","-142,000","-142,000"
"=""050061""",瑞儀元大43購02  ,0,"242,000","-242,000",0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","-142,000"
"=""045400""",漢唐群益55購05  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"57,000","199,000","-142,000","-142,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"38,000","180,000","-142,000","-142,000"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"64,000","207,000","-143,000","-143,000"
"=""036947""",漢唐國票57購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""040429""",南電國票55購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"87,000","230,000","-143,000","-143,000"
"=""045087""",萬海凱基59購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"50,000","193,000","-143,000","-143,000"
"=""045205""",興勤凱基55購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"7,000","150,000","-143,000","-143,000"
"=""044546""",AES凱基56購04   ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""07949U""",緯創統一33售04  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"216,000","359,000","-143,000","-143,000"
"=""041702""",富世達凱基56購03,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"84,000","228,000","-144,000","-144,000"
"=""047326""",欣興元大44購06  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"128,000","272,000","-144,000","-144,000"
"=""040949""",萬海群益54購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"58,000","202,000","-144,000","-144,000"
"=""044289""",祥碩國票55購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"30,000","174,000","-144,000","-144,000"
"=""050637""",建漢富邦45購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""048173""",達麗群益42購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"243,000","387,000","-144,000","-144,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""048729""",台光電元大45購04,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""049550""",精銳元大43購06  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"110,000","255,000","-145,000","-145,000"
"=""049344""",華通國票44購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
"=""033983""",南亞元大54購10  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
"=""048294""",中興電元大43購16,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"102,000","247,000","-145,000","-145,000"
"=""049907""",群光富邦44購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""039216""",華榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"41,000","186,000","-145,000","-145,000"
"=""06979U""",台積電國泰56售04,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"76,000","221,000","-145,000","-145,000"
1316,上曜            ,"63,000","206,000","-143,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-145,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""046697""",美債2X元富42購03,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""048929""",楠梓電國票43購02,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"280,000","426,000","-146,000","-146,000"
3653,健策            ,"520,000","211,000","309,000",0,0,0,"33,000","321,000","-288,000","-167,243","10,100","182,343","-172,243","5,000",0,"5,000","-146,243"
"=""046391""",光寶科元富44購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""037360""",神達永豐55購05  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""050019""",金像電國票44購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"9,000","156,000","-147,000","-147,000"
"=""044279""",聯發科國票57購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000"
"=""042870""",台積電統一49購06,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""044877""",國巨國票58購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"84,000","231,000","-147,000","-147,000"
"=""05960U""",臺股指群益53售25,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""048867""",台光電兆豐44購02,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"345,000","492,000","-147,000","-147,000"
"=""043914""",保瑞群益55購01  ,0,0,0,"27,000","174,000","-147,000",0,0,0,"-147,000",0,0,0,"27,000","174,000","-147,000","-147,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"1,000","148,000","-147,000","-147,000"
"=""049074""",中高息元大43購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""06292U""",華新凱基54售04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"56,000","204,000","-148,000","-148,000"
"=""044993""",聯鈞中信56購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"26,000","174,000","-148,000","-148,000"
"=""046338""",辛耘元大43購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"24,000","172,000","-148,000","-148,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
1616,億泰            ,"94,000","247,000","-153,000",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"-148,000"
"=""047212""",矽統富邦43購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""046728""",建漢國票42購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""046973""",致新元富48購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
3450,聯鈞            ,"155,000","302,000","-147,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-149,000"
"=""046483""",華通元大44購06  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"309,000","458,000","-149,000","-149,000"
"=""040391""",華通元富57購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"289,000","438,000","-149,000","-149,000"
"=""037965""",台積電群益55購06,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""043523""",日月光元大55購03,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"110,000","259,000","-149,000","-149,000"
"=""048337""",鴻海群益44購17  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""042556""",矽力元大54購04  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"30,000","179,000","-149,000","-149,000"
"=""042369""",華新科元大54購12,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"46,000","195,000","-149,000","-149,000"
"=""036538""",滬深2X元大56購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036778""",廣宇元大54購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035067""",強茂統一57購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036099""",創意永豐55購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""040594""",康舒國票55購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038800""",迅得國票55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
