證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086000""",新光鋼元富57購01,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"40,000","511,000","-471,000","-471,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"120,000","591,000","-471,000","-471,000"
2420,新巨            ,"773,000","1,262,211","-489,211",0,0,0,0,0,0,"17,751","9,000","1,249","7,751","10,000",0,"10,000","-471,460"
"=""075637""",長榮凱基47購01  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"7,000","480,000","-473,000","-473,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"53,000","526,000","-473,000","-473,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
"=""077909""",訊連元大4C購02  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"99,000","574,000","-475,000","-475,000"
2368,金像電          ,"3,392,140","4,379,900","-987,760",0,0,0,"492,000","170,000","322,000","190,468","327,000","65,000","262,000","65,000","136,532","-71,532","-475,292"
2392,正崴            ,"2,931,000","3,422,915","-491,915",0,0,0,"24,000",0,"24,000","-11,489","21,000","32,489","-11,489",0,0,0,"-479,404"
"=""086962""",緯穎永豐51購06  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"21,000","502,000","-481,000","-481,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"150,000","632,000","-482,000","-482,000"
"=""070797""",晶心科元富48購02,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"14,000","496,000","-482,000","-482,000"
"=""080645""",台達電統一48購01,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"4,000","487,000","-483,000","-483,000"
"=""087399""",精成科元大51購10,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"1,019,000","1,502,000","-483,000","-483,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"30,000","516,000","-486,000","-486,000"
"=""084246""",A50正2凱基4C購01,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
2601,益航            ,"548,000","1,016,000","-468,000",0,0,0,0,0,0,"-18,110","2,000","20,110","-18,110",0,0,0,"-486,110"
1326,台化            ,"7,564,288","8,063,574","-499,286",0,0,0,"50,000",0,"50,000","-37,272","4,000","33,000","-29,000","25,000","33,272","-8,272","-486,558"
"=""07220P""",鴻海凱基48售12  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"84,000","572,000","-488,000","-488,000"
"=""03156P""",台灣50永豐42售02,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"71,000","560,000","-489,000","-489,000"
"=""078067""",台灣50元大4A購11,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"52,000","543,000","-491,000","-491,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
"=""086915""",臺股指中信51購09,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"30,000","521,000","-491,000","-491,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"34,000","526,000","-492,000","-492,000"
"=""00651R""",復華香港反1     ,"53,000","191,000","-138,000",0,0,0,0,0,0,"-354,020",0,0,0,"615,990","970,010","-354,020","-492,020"
"=""078086""",金像電元大4A購03,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"50,000","543,000","-493,000","-493,000"
"=""00712""",復華富時不動產  ,"68,528","133,000","-64,472",0,0,0,0,0,0,"-428,557",0,0,0,"244,000","672,557","-428,557","-493,029"
"=""086079""",鴻海元大52購07  ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"70,000","564,000","-494,000","-494,000"
"=""083138""",士電統一46購03  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"9,000","504,000","-495,000","-495,000"
2020,美亞            ,"563,000","1,059,943","-496,943",0,0,0,0,0,0,"1,552","4,000","2,448","1,552",0,0,0,"-495,391"
"=""079309""",嘉澤國泰51購01  ,0,0,0,0,"496,000","-496,000",0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
2342,茂矽            ,"667,000","1,163,000","-496,000",0,0,0,0,0,0,-608,0,0,0,0,608,-608,"-496,608"
1537,廣隆            ,"440,000","939,943","-499,943",0,0,0,0,0,0,"2,919","6,000","3,081","2,919",0,0,0,"-497,024"
"=""081800""",亞力富邦51購01  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"10,000","508,000","-498,000","-498,000"
"=""08092P""",金像電元富4A售01,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"2,000","500,000","-498,000","-498,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"3,000","502,000","-499,000","-499,000"
"=""06282P""",台光電元大46售15,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""071558""",中50凱基48購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""03957P""",台積電元大43售52,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
2354,鴻準            ,"831,000","1,395,000","-564,000",0,0,0,0,0,0,"63,762","91,000","7,238","83,762",0,"20,000","-20,000","-500,238"
"=""087119""",上銀凱基51購02  ,0,0,0,"136,000","677,000","-541,000",0,0,0,"-501,000",0,0,0,"176,000","677,000","-501,000","-501,000"
"=""080460""",達興群益4B購02  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"95,000","596,000","-501,000","-501,000"
"=""086803""",元大金凱基51購01,"1,000,000",0,"1,000,000",0,0,0,0,0,0,"-1,502,000",0,0,0,"416,000","1,918,000","-1,502,000","-502,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"80,000","583,000","-503,000","-503,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,0,"560,000","-560,000",0,0,0,"-503,000",0,0,0,"57,000","560,000","-503,000","-503,000"
"=""070512""",材料統一52購05  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"99,000","602,000","-503,000","-503,000"
"=""04150P""",臺股指中信44售01,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""085398""",祥碩元大4C購04  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
2340,台亞            ,"2,587,000","3,401,312","-814,312",0,0,0,0,0,0,"309,749","98,000","5,010","92,990","219,000","2,241","216,759","-504,563"
"=""080534""",材料凱基52購03  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"5,000","510,000","-505,000","-505,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"259,000","765,000","-506,000","-506,000"
"=""04074P""",上銀元富42售02  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""086339""",台光電富邦52購01,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"12,000","522,000","-510,000","-510,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"69,000","580,000","-511,000","-511,000"
"=""080532""",長榮航凱基54購01,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
6456,GIS-KY          ,"693,000","1,677,000","-984,000",0,0,0,"468,000",0,"468,000","3,000","10,000",0,"10,000","29,000","36,000","-7,000","-513,000"
"=""070346""",材料元大51購02  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"27,000","541,000","-514,000","-514,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"359,000","873,000","-514,000","-514,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"-521,100",0,0,0,0,"521,100","-521,100","-521,100"
"=""086157""",鴻海群益47購02  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"8,000","530,000","-522,000","-522,000"
"=""086513""",精成科永豐54購01,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"12,000","535,000","-523,000","-523,000"
"=""084708""",聯發科元大51購28,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"9,000","532,000","-523,000","-523,000"
"=""081198""",世芯永豐55購02  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"25,000","551,000","-526,000","-526,000"
"=""08466P""",台積電元大4A售61,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"882,000","1,411,000","-529,000","-529,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"300,000","830,000","-530,000","-530,000"
3596,智易            ,"690,739","1,168,772","-478,033",0,0,0,0,0,0,"-53,636",0,"23,198","-23,198","12,000","42,438","-30,438","-531,669"
9917,中保科          ,"609,370","1,136,540","-527,170",0,0,0,0,0,0,"-4,714","19,000","18,051",949,0,"5,663","-5,663","-531,884"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
2903,遠百            ,"1,686,530","2,317,348","-630,818",0,0,0,0,0,0,"98,817","121,000","22,183","98,817",0,0,0,"-532,001"
"=""066557""",健策凱基48購01  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
"=""03062P""",台灣50國票3C售02,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"60,000","593,000","-533,000","-533,000"
2106,建大            ,"195,000","719,906","-524,906",0,0,0,0,0,0,"-8,467",0,"8,467","-8,467",0,0,0,"-533,373"
3515,華擎            ,"743,000","1,300,865","-557,865",0,0,0,"12,000",0,"12,000","11,358","22,000","7,642","14,358","11,000","14,000","-3,000","-534,507"
"=""069791""",義隆統一52購01  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"4,000","540,000","-536,000","-536,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,0,"538,000","-538,000","-538,000"
"=""083805""",富世達永豐52購02,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"21,000","560,000","-539,000","-539,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"587,000","1,127,000","-540,000","-540,000"
"=""081740""",佳必琪統一55購01,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"4,000","544,000","-540,000","-540,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"8,000","549,000","-541,000","-541,000"
"=""00648R""",元大S&P500反1   ,0,"87,000","-87,000",0,0,0,0,0,0,"-454,000",0,0,0,"1,630,000","2,084,000","-454,000","-541,000"
"=""079735""",元金反國票51購02,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"20,000","561,000","-541,000","-541,000"
"=""06900P""",威盛群益48售02  ,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"83,000","625,000","-542,000","-542,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"116,000","660,000","-544,000","-544,000"
9940,信義            ,"2,253,000","2,801,546","-548,546",0,0,0,"1,000",0,"1,000",425,"10,000","9,575",425,0,0,0,"-547,121"
"=""081541""",神達國票4C購02  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
"=""086718""",智原國泰52購01  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"20,000","569,000","-549,000","-549,000"
"=""00681R""",元大美債20反1   ,"182,000","193,000","-11,000",0,0,0,0,0,0,"-538,000",0,0,0,"287,000","825,000","-538,000","-549,000"
"=""08104P""",台積電凱基4A售42,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"819,000","1,370,000","-551,000","-551,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"640,000","1,192,000","-552,000","-552,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,0,"553,000","-553,000","-553,000"
6214,精誠            ,"754,000","1,308,810","-554,810",0,0,0,0,0,0,"1,679","1,000",0,"1,000","28,000","27,321",679,"-553,131"
"=""07310P""",台積電元大48售51,0,"4,000","-4,000",0,0,0,0,0,0,"-550,000",0,0,0,"854,000","1,404,000","-550,000","-554,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"513,000","1,068,000","-555,000","-555,000"
"=""07221P""",華邦電凱基48售01,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"33,000","589,000","-556,000","-556,000"
"=""085347""",欣興凱基51購02  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"221,000","777,000","-556,000","-556,000"
"=""03827C""",日月光富邦27牛01,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
"=""084990""",川湖國票51購01  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"74,000","634,000","-560,000","-560,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"10,000","570,000","-560,000","-560,000"
2457,飛宏            ,"491,000","1,056,000","-565,000",0,0,0,0,0,0,"2,594","4,000","8,406","-4,406","17,000","10,000","7,000","-562,406"
1447,力鵬            ,"178,000","741,000","-563,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-563,000"
"=""00634R""",富邦上証反1     ,0,"1,000","-1,000",0,0,0,0,0,0,"-563,280",0,0,0,"1,262,000","1,825,280","-563,280","-564,280"
"=""08787P""",聯發科凱基4B售01,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"30,000","595,000","-565,000","-565,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"106,000","673,000","-567,000","-567,000"
"=""086051""",高力統一46購02  ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"10,000","579,000","-569,000","-569,000"
"=""075190""",華邦電群益49購07,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"10,000","579,000","-569,000","-569,000"
"=""083106""",智原群益4C購06  ,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
"=""084171""",聯發科凱基4C購12,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"214,000","785,000","-571,000","-571,000"
"=""078757""",大立光凱基4A購06,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"310,000","886,000","-576,000","-576,000"
8422,可寧衛*         ,"313,000","849,821","-536,821",0,0,0,0,"45,000","-45,000","3,156","16,000","14,844","1,156","2,000",0,"2,000","-578,665"
2480,敦陽科          ,"542,000","1,135,322","-593,322",0,0,0,0,0,0,"10,902","25,000","14,098","10,902",0,0,0,"-582,420"
"=""08308P""",大立光凱基4B售03,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"200,000","784,000","-584,000","-584,000"
"=""00633L""",富邦上証正2     ,"625,000","3,068,000","-2,443,000",0,0,0,0,0,0,"1,858,739",0,0,0,"4,626,008","2,767,269","1,858,739","-584,261"
"=""077652""",日月光群益4B購01,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,0,"585,000","-585,000","-585,000"
"=""03550P""",景碩凱基41售03  ,0,0,0,0,0,0,0,0,0,"-587,000",0,0,0,"18,000","605,000","-587,000","-587,000"
9105,泰金寶-DR       ,"468,000","1,057,000","-589,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-589,000"
"=""07971P""",長榮中信49售06  ,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,"12,000","603,000","-591,000","-591,000"
"=""08009P""",臺股指元富49售32,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,"59,000","650,000","-591,000","-591,000"
9911,櫻花            ,"879,000","1,466,977","-587,977",0,0,0,0,0,0,"-3,419",0,"3,000","-3,000","21,000","21,419",-419,"-591,396"
"=""03828C""",臺股指元大26牛05,"12,000",0,"12,000",0,0,0,0,0,0,"-604,000",0,0,0,"405,000","1,009,000","-604,000","-592,000"
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"5,000","600,000","-595,000","-595,000"
2363,矽統            ,"247,000","840,000","-593,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-597,000"
2608,嘉里大榮        ,"525,000","1,140,365","-615,365",0,0,0,0,0,0,"18,051","24,000",0,"24,000",0,"5,949","-5,949","-597,314"
"=""04162P""",臺股指群益48售05,0,"599,000","-599,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-599,000"
2633,台灣高鐵        ,"2,309,222","2,516,666","-207,444",0,0,0,0,"300,000","-300,000","-91,977","29,000","100,977","-71,977","13,000","33,000","-20,000","-599,421"
"=""078712""",華碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"100,000","700,000","-600,000","-600,000"
"=""07388P""",鴻海元富48售16  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""080462""",緯穎群益4B購04  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
3706,神達            ,"56,000","632,000","-576,000",0,0,0,"2,000",0,"2,000","-29,969","1,000","7,478","-6,478",0,"23,491","-23,491","-603,969"
"=""04403P""",奇鋐凱基43售08  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
2345,智邦            ,"3,204,233","3,013,465","190,768",0,0,0,"40,000","763,000","-723,000","-72,092","83,000","150,235","-67,235","25,000","29,857","-4,857","-604,324"
"=""081638""",雲豹元富55購01  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"36,000","641,000","-605,000","-605,000"
"=""081668""",華邦電富邦4B購02,0,0,0,0,0,0,0,0,0,"-606,000",0,0,0,"817,000","1,423,000","-606,000","-606,000"
3028,增你強          ,"1,200,000","1,810,282","-610,282",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-607,282"
"=""078750""",元金2X凱基51購04,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"11,000","621,000","-610,000","-610,000"
"=""079534""",南亞科永豐51購01,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,"997,000","1,609,000","-612,000","-612,000"
1907,永豐餘          ,"2,016,000","2,599,000","-583,000",0,0,0,"2,000",0,"2,000","-32,296","44,000","51,174","-7,174",0,"25,122","-25,122","-613,296"
2414,精技            ,"422,000","1,032,445","-610,445",0,0,0,0,0,0,"-5,123","9,000","14,123","-5,123",0,0,0,"-615,568"
"=""03878P""",統一凱基43售01  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"70,000","687,000","-617,000","-617,000"
2851,中再保          ,"776,000","1,334,000","-558,000",0,0,0,0,0,0,"-59,277","15,000","74,277","-59,277",0,0,0,"-617,277"
"=""00670L""",富邦NASDAQ正2   ,"1,008,000","370,000","638,000",0,0,0,0,0,0,"-1,255,315",0,0,0,"1,743,221","2,998,536","-1,255,315","-617,315"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"180,000","800,000","-620,000","-620,000"
2402,毅嘉            ,"2,060,000","2,782,000","-722,000",0,0,0,"112,000",0,"112,000","-18,030","30,001","48,031","-18,030",0,0,0,"-628,030"
6024,群益期          ,"431,000","1,059,243","-628,243",0,0,0,0,0,0,0,0,0,0,0,0,0,"-628,243"
"=""085446""",上証2X國票52購01,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"193,000","822,000","-629,000","-629,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"52,000","681,000","-629,000","-629,000"
"=""04109P""",臺股指元富44售11,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,0,"630,000","-630,000","-630,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,0,"630,000","-630,000","-630,000"
9919,康那香          ,"116,000","748,000","-632,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-632,000"
"=""076101""",文曄群益49購01  ,0,0,0,0,0,0,0,0,0,"-632,000",0,0,0,0,"632,000","-632,000","-632,000"
4961,天鈺            ,"2,228,000","2,862,132","-634,132",0,0,0,0,100,-100,"1,000",0,0,0,"32,000","31,000","1,000","-633,232"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-635,000",0,0,0,"23,000","658,000","-635,000","-635,000"
"=""076881""",世芯元大4C購02  ,"80,000",0,"80,000",0,0,0,0,0,0,"-717,000",0,0,0,"400,000","1,117,000","-717,000","-637,000"
1218,泰山            ,"1,929,000","2,556,220","-627,220",0,0,0,0,0,0,"-10,164",0,"1,164","-1,164",0,"9,000","-9,000","-637,384"
2545,皇翔            ,"1,145,000","1,747,598","-602,598",0,0,0,0,0,0,"-36,000","1,000","37,000","-36,000",0,0,0,"-638,598"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"-643,000",0,0,0,"300,000","943,000","-643,000","-643,000"
3056,富華新          ,"3,339,000","3,915,822","-576,822",0,0,0,0,0,0,"-67,012","10,000","77,012","-67,012",0,0,0,"-643,834"
2439,美律            ,"896,704","1,570,000","-673,296",0,0,0,0,0,0,"28,996","54,000","12,512","41,488","29,000","41,492","-12,492","-644,300"
"=""079674""",保瑞國票4A購01  ,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"12,000","657,000","-645,000","-645,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,"-647,000",0,0,0,0,"647,000","-647,000","-647,000"
2208,台船            ,"111,050","760,000","-648,950",0,0,0,0,0,0,407,"19,000","18,593",407,0,0,0,"-648,543"
"=""086161""",晟銘電凱基52購01,0,0,0,0,0,0,0,0,0,"-649,000",0,0,0,0,"649,000","-649,000","-649,000"
"=""080077""",ITH元富4B購02   ,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,"50,000","700,000","-650,000","-650,000"
"=""087025""",亞力元富51購01  ,0,0,0,0,0,0,0,0,0,"-651,000",0,0,0,"25,000","676,000","-651,000","-651,000"
1532,勤美            ,"576,000","1,214,376","-638,376",0,0,0,0,0,0,"-13,187",0,"13,187","-13,187",0,0,0,"-651,563"
9958,世紀鋼          ,"1,098,600","1,897,665","-799,065",0,0,0,"247,000","59,000","188,000","-43,146","11,000","6,005","4,995","94,000","142,141","-48,141","-654,211"
"=""078664""",美指2X元富4B購01,0,0,0,0,0,0,0,0,0,"-657,000",0,0,0,"944,000","1,601,000","-657,000","-657,000"
6206,飛捷            ,"802,000","1,395,280","-593,280",0,0,0,0,"61,000","-61,000","-5,939",0,"2,024","-2,024","61,000","64,915","-3,915","-660,219"
4927,泰鼎-KY         ,"450,000","1,068,000","-618,000",0,0,0,"1,000",0,"1,000","-44,036",0,"7,036","-7,036",0,"37,000","-37,000","-661,036"
2905,三商            ,"1,141,000","2,042,050","-901,050",0,0,0,0,0,0,"238,579","268,000","29,421","238,579",0,0,0,"-662,471"
"=""076941""",中華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-667,000",0,0,0,"1,000,000","1,667,000","-667,000","-667,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0,0,0,0,0,"-668,000",0,0,0,0,"668,000","-668,000","-668,000"
"=""080749""",AES統一55購02   ,0,0,0,0,0,0,0,0,0,"-672,000",0,0,0,0,"672,000","-672,000","-672,000"
2637,慧洋-KY         ,"2,927,000","3,588,158","-661,158",0,0,0,"23,000",0,"23,000","-35,737",0,"2,737","-2,737","20,000","53,000","-33,000","-673,895"
1720,生達            ,"595,494","1,272,777","-677,283",0,0,0,0,0,0,"1,205","1,000",0,"1,000","7,000","6,795",205,"-676,078"
"=""087627""",嘉澤凱基54購02  ,0,0,0,0,0,0,0,0,0,"-677,000",0,0,0,"48,000","725,000","-677,000","-677,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"-680,000",0,0,0,0,"680,000","-680,000","-680,000"
3030,德律            ,"579,000","1,254,395","-675,395",0,0,0,0,0,0,"-5,037","3,000","8,037","-5,037",0,0,0,"-680,432"
"=""07817P""",穎崴凱基49售04  ,0,0,0,0,0,0,0,0,0,"-683,000",0,0,0,0,"683,000","-683,000","-683,000"
4960,誠美材          ,"473,000","1,154,000","-681,000",0,0,0,0,0,0,"-2,178","26,000","28,178","-2,178",0,0,0,"-683,178"
2328,廣宇            ,"339,000","1,001,000","-662,000",0,0,0,0,0,0,"-23,030","4,000","23,030","-19,030",0,"4,000","-4,000","-685,030"
"=""070605""",富世達元大48購02,0,0,0,0,0,0,0,0,0,"-691,000",0,0,0,0,"691,000","-691,000","-691,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0,0,0,0,0,0,"-692,000",0,0,0,"31,000","723,000","-692,000","-692,000"
