證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079211""",群創富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""078519""",亞光台新4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078359""",FBNQ2X凱基4A購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""078452""",T50正2永豐51購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
"=""078013""",長榮凱基51購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077928""",T50反1永豐42購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077861""",鴻海元大52購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077636""",光寶科群益4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071530""",大立光元大51購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070939""",波力元富48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083125""",京元電元大4C購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""071762""",台積電元大48購54,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076106""",新唐群益49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083234""",世芯元富53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05917P""",聯電凱基46售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""04748P""",興富發元大44售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082386""",全漢統一56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
"=""082237""",勤誠國票4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082246""",華城富邦51購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082121""",美債2X元富45購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""073061""",皇昌凱基49購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082842""",萬海元大4C購14  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070691""",裕民統一52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070833""",昇陽半國票49購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073035""",華城富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080991""",昆盈元大4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081130""",雲豹統一55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""077026""",華邦電群益49購11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""081135""",長榮元富55購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"202,000","232,000","-30,000","-30,000"
"=""076991""",台灣50元富53購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081734""",世芯元富4B購14  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-30,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081641""",長榮永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081582""",漢唐群益51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""081583""",陽明群益4B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
"=""080604""",立積富邦51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080834""",亞翔永豐51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05857P""",台積電凱基4B售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079529""",元黃金永豐54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"13,000","43,000","-30,000","-30,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""079424""",元債2X國泰51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080034""",迅得國票4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080025""",祥碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079915""",台積電統一45購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083674""",智邦永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083861""",信錦統一46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074189""",台積電永豐4A購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""05408P""",臺股指永豐49售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"37,000","67,000","-30,000","-30,000"
"=""084699""",中砂元大51購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084564""",達興永豐51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084553""",精成科統一54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085140""",華城群益4C購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085178""",長榮凱基53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085126""",玉晶光元富51購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"13,000","43,000","-30,000","-30,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""085722""",川湖元大4C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""085921""",華城元大4C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085541""",東陽元大4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085468""",京鼎統一58購01  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085454""",敦泰國票51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086432""",富威電國票52購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086411""",富威電元富51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086700""",宏達電國票51購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086247""",達運光永豐54購01,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086047""",八貫群益53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087232""",京元電永豐53購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"13,000","43,000","-30,000","-30,000"
"=""086834""",偉詮電國票52購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087772""",日月光國票54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"24,000","54,000","-30,000","-30,000"
"=""087799""",聯發科群益52購05,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087747""",燿華元富52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087751""",景碩元富57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088063""",FB越南元富51購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
"=""088308""",中砂國泰52購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""087519""",智邦富邦52購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""087179""",連加凱基51購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"31,000","62,000","-31,000","-31,000"
"=""086193""",貿聯群益52購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"132,000","163,000","-31,000","-31,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"301,000","332,000","-31,000","-31,000"
"=""05579P""",世芯元大45售23  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"85,000","116,000","-31,000","-31,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"390,000","421,000","-31,000","-31,000"
"=""074020""",漢唐元富49購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""083821""",景碩統一54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
"=""080210""",迅得群益53購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""079481""",FBNQ2X元富4A購04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,0,"31,000","-31,000",0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"172,000","203,000","-31,000","-31,000"
"=""076818""",材料國票4A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
"=""076795""",大亞國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"18,000","49,000","-31,000","-31,000"
"=""076884""",力成元大49購08  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""082552""",友訊國票51購01  ,0,0,0,0,"31,000","-31,000",0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""06263P""",臺股指中信4A售03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""03862P""",盟立元富42售02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""083516""",百和統一56購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"7,000","38,000","-31,000","-31,000"
"=""083239""",富世達元富4C購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"64,000","95,000","-31,000","-31,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"43,000","74,000","-31,000","-31,000"
"=""071676""",台泥群益48購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""078040""",敦陽科群益4A購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"27,000","58,000","-31,000","-31,000"
"=""078362""",美費半凱基4B購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"82,000","113,000","-31,000","-31,000"
"=""078480""",長榮國泰51購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"104,000","135,000","-31,000","-31,000"
"=""079065""",台積電元大4A購56,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"371,000","402,000","-31,000","-31,000"
"=""075675""",王品統一43購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"22,000","53,000","-31,000","-31,000"
"=""076655""",世芯凱基49購13  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""06492P""",金像電群益47售07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""05801P""",台塑中信46售01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
2630,亞航            ,"2,000","32,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000"
1321,大洋            ,"33,000","63,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000"
6464,台數科          ,0,"27,060","-27,060",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-31,060"
2062,橋椿            ,"66,000","98,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""075551""",世芯凱基49購12  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""075767""",迎廣群益4B購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""078184""",台積電凱基43購05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""078143""",滬深2X國票53購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"81,000","113,000","-32,000","-32,000"
"=""077937""",京元電永豐4A購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"122,000","154,000","-32,000","-32,000"
"=""070936""",欣興元富48購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""083392""",臺股指元富56購06,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""070604""",力積電元大48購11,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""082836""",台光電元大4C購06,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""073103""",台灣50國票4A購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""080974""",材料統一55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""077133""",晟銘電元大49購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"59,000","91,000","-32,000","-32,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"88,000","120,000","-32,000","-32,000"
"=""081617""",漢唐統一55購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""081609""",晶心科凱基4B購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""079479""",元黃金元富4A購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"368,000","400,000","-32,000","-32,000"
"=""079611""",台積電群益54購13,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"68,000","100,000","-32,000","-32,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""080268""",亞德客富邦4C購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"150,000","182,000","-32,000","-32,000"
"=""083898""",上品元富4C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""083647""",緯穎中信51購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"183,000","215,000","-32,000","-32,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"82,000","114,000","-32,000","-32,000"
"=""05284P""",緯創元富45售02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"34,000","66,000","-32,000","-32,000"
"=""084777""",聯發科群益53購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""084772""",台積電群益51購11,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""085706""",創意凱基51購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"173,000","205,000","-32,000","-32,000"
"=""087375""",南亞科元大51購12,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"9,000","41,000","-32,000","-32,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""088074""",台郡元富52購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"36,000","68,000","-32,000","-32,000"
"=""087875""",智邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"100,000","132,000","-32,000","-32,000"
"=""088001""",光寶科元大51購03,0,0,0,0,"33,000","-33,000",0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""087587""",穎崴國泰52購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"48,000","81,000","-33,000","-33,000"
"=""06105P""",T50反1凱基47售02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"81,000","114,000","-33,000","-33,000"
"=""084679""",長榮群益51購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""05693P""",臺股指凱基4A售06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""085320""",東陽統一45購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""085020""",新日興永豐53購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""084907""",華泰元大4C購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"89,000","122,000","-33,000","-33,000"
"=""05389P""",中502X凱基46售04,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"58,000","91,000","-33,000","-33,000"
"=""084121""",士電元大4C購06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""083615""",大聯大統一45購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"209,000","242,000","-33,000","-33,000"
"=""083791""",緯穎元大51購09  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"62,000","95,000","-33,000","-33,000"
"=""079955""",健策凱基55購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"82,000","115,000","-33,000","-33,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""079566""",新日興統一44購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""079832""",精銳中信4B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"28,000","61,000","-33,000","-33,000"
"=""080567""",萬海國票4C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""080377""",滬深2X元富55購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"117,000","150,000","-33,000","-33,000"
"=""081531""",冠德國票4C購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
"=""081016""",聯發科凱基4B購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""076917""",漢翔凱基49購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""06206P""",和碩群益46售01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""083210""",正崴群益4C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"130,000","163,000","-33,000","-33,000"
