證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064043""",中興電元大46購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""044794""",振樺電統一4A購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""061128""",川湖元富4A購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""061186""",長榮群益4C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""074220""",台積電凱基49購19,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""053408""",碩天元大48購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""03151T""",T50正2國票34售06,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""070297""",世芯國票49購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"45,000","130,000","-85,000","-85,000"
"=""062314""",A50元大46購01   ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
3090,日電貿          ,"54,000","122,000","-68,000",0,0,0,0,0,0,"-17,451","3,000","3,451",-451,0,"17,000","-17,000","-85,451"
"=""03684T""",可成元富34售01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"105,000","191,000","-86,000","-86,000"
"=""068371""",達興富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""067335""",長榮元大47購08  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
"=""075596""",時碩元大49購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""057274""",富鼎國票46購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"780,000","866,000","-86,000","-86,000"
"=""053739""",智邦國泰46購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
"=""063307""",智原永豐48購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"124,000","210,000","-86,000","-86,000"
"=""063578""",堤維西凱基46購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
"=""064773""",華城元富47購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"9,000","95,000","-86,000","-86,000"
"=""072616""",緯穎永豐49購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""072792""",奇鋐永豐4A購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""060656""",台灣50凱基46購10,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"82,000","169,000","-87,000","-87,000"
"=""060689""",金像電永豐49購01,0,"87,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""059921""",亞翔群益45購04  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"53,000","140,000","-87,000","-87,000"
"=""05241T""",臺股指凱基3B售06,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"38,000","125,000","-87,000","-87,000"
"=""04659T""",亞翔群益36售01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""064027""",雄獅凱基46購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"2,000","89,000","-87,000","-87,000"
"=""069364""",台灣50永豐48購04,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"548,000","635,000","-87,000","-87,000"
"=""066233""",泓德群益48購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"8,000","95,000","-87,000","-87,000"
"=""070873""",欣興元大48購10  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"100,000","187,000","-87,000","-87,000"
5469,瀚宇博          ,"335,000","746,000","-411,000",0,0,0,"362,000",0,"362,000","-38,102","77,000","77,102",-102,"2,000","40,000","-38,000","-87,102"
2317,鴻海            ,"9,833,638","10,568,130","-734,492",0,0,0,"325,868","158,888","166,980","480,245","113,596",0,"113,596","531,000","164,351","366,649","-87,267"
"=""0051""",元大中型100     ,"7,000","3,000","4,000",0,0,0,0,0,0,"-91,440",0,0,0,999,"92,439","-91,440","-87,440"
"=""069585""",萬海統一52購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"17,000","105,000","-88,000","-88,000"
"=""052031""",祥碩國票43購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"30,000","118,000","-88,000","-88,000"
"=""062115""",泰金寶元大46購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"17,000","105,000","-88,000","-88,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""071683""",南亞科群益4A購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""05297T""",宏�硌s益36售04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"23,000","111,000","-88,000","-88,000"
"=""074305""",盟立元富49購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""069401""",欣興統一52購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""069226""",台積電元富48購14,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""069055""",萬海凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"50,000","138,000","-88,000","-88,000"
"=""065343""",華城國泰48購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""073245""",群創統一41購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"282,000","370,000","-88,000","-88,000"
"=""064559""",海悅國票49購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""072132""",晟銘電統一58購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""047372""",聯發科凱基43購10,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""053481""",台積電元富44購13,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""075582""",慧洋元大49購16  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
"=""069298""",中磊元富48購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"89,000","178,000","-89,000","-89,000"
"=""074757""",上銀中信4A購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"25,000","114,000","-89,000","-89,000"
"=""071125""",台積電元大4C購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"9,000","98,000","-89,000","-89,000"
"=""062724""",聯發科元富47購07,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
5388,中磊            ,"677,000","836,000","-159,000",0,0,0,"50,000",0,"50,000","19,826","69,639","34,791","34,848","15,000","30,022","-15,022","-89,174"
"=""060128""",瑞昱群益46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""062741""",智邦富邦47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""03108T""",創意國票34售01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""061447""",SGBR2X元大48購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076320""",中502X元富4A購07,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""064019""",台積電凱基48購05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""074131""",美時元大49購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""03575T""",臺股指凱基35售41,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""071870""",滬深2X中信49購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
"=""064721""",大立光群益46購15,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""073191""",信邦統一53購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""056787""",可成國票45購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""072928""",聯發科群益49購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"3,000","94,000","-91,000","-91,000"
"=""071857""",健和興凱基48購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"54,000","145,000","-91,000","-91,000"
"=""072068""",威強電第一48購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""072525""",威強電群益4A購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""072772""",台積電群益4B購11,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""072760""",來億元大49購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"30,000","121,000","-91,000","-91,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"5,000","96,000","-91,000","-91,000"
"=""067860""",穎崴凱基47購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"37,000","128,000","-91,000","-91,000"
"=""058405""",創意元富45購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""068294""",台塑元大48購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"29,000","120,000","-91,000","-91,000"
"=""068929""",至上兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"12,000","103,000","-91,000","-91,000"
"=""075514""",大成鋼元富49購08,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""075457""",永崴控元大49購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""076073""",AES統一59購01   ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""069206""",立積統一54購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"300,000","391,000","-91,000","-91,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"21,000","112,000","-91,000","-91,000"
"=""069182""",鴻海富邦3C購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""058141""",正崴群益46購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"11,000","102,000","-91,000","-91,000"
"=""074379""",台泥國票4A購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""03661T""",金像電國票35售01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"311,000","402,000","-91,000","-91,000"
"=""071355""",中鋼元大4A購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""071685""",美律群益4B購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"207,000","299,000","-92,000","-92,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"237,000","329,000","-92,000","-92,000"
"=""050222""",長華群益44購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""05014T""",健策元富36售02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""067323""",華通元大47購12  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"207,000","299,000","-92,000","-92,000"
"=""071991""",合機國票49購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
"=""071789""",材料元大4B購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""04375T""",電子類凱基36售01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"12,000","104,000","-92,000","-92,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""063677""",台塑第一46購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"161,000","254,000","-93,000","-93,000"
"=""045504""",玉晶光國票55購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"28,000","121,000","-93,000","-93,000"
"=""03799T""",台灣50群益34售06,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"9,000","102,000","-93,000","-93,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""067143""",台積電元大4B購05,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"1,000","94,000","-93,000","-93,000"
"=""061770""",聯茂元富46購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""03397T""",台積電元大33售05,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"15,000","108,000","-93,000","-93,000"
"=""059651""",正崴永豐45購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""071253""",中鴻凱基49購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
2023,燁輝            ,"249,000","373,000","-124,000",0,0,0,0,0,0,"30,983","32,000","1,017","30,983",0,0,0,"-93,017"
"=""070225""",上証2X群益48購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"16,000","110,000","-94,000","-94,000"
"=""03631B""",臺股指元大3B熊02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""049004""",中興電凱基38購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""041443""",日月光中信54購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"40,000","134,000","-94,000","-94,000"
"=""067049""",神達永豐47購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""064284""",聯發科元大49購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""067698""",台塑元大47購09  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""065845""",泓德統一55購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"57,000","151,000","-94,000","-94,000"
"=""065818""",泓德國票47購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"46,000","140,000","-94,000","-94,000"
"=""072669""",緯穎元富53購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""071777""",新日興元大48購10,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"8,000","102,000","-94,000","-94,000"
"=""059685""",德律凱基45購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"30,000","124,000","-94,000","-94,000"
"=""04354T""",美時國票35售04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""072987""",矽格元大49購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""072977""",信邦元大49購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
"=""055526""",蔚華科國票44購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""048031""",華通凱基44購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""060106""",鴻準富邦49購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"12,000","107,000","-95,000","-95,000"
"=""072365""",中50元富48購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"17,000","112,000","-95,000","-95,000"
"=""063280""",大立光統一5C購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"40,000","135,000","-95,000","-95,000"
"=""052210""",義隆元富43購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""069197""",華航統一3C購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
"=""075431""",華邦電元大49購18,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""066095""",川湖凱基47購04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""03897T""",智邦國票35售02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""075185""",中鋼群益52購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"29,000","124,000","-95,000","-95,000"
"=""071576""",鉅祥凱基49購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"37,000","132,000","-95,000","-95,000"
"=""062043""",元債2X群益46購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""057936""",華擎元大45購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""031254""",材料元大58購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
1723,中碳            ,"6,000","112,000","-106,000",0,0,0,"9,000",0,"9,000","1,000","1,000",0,"1,000",0,0,0,"-96,000"
"=""062214""",國企2X元富46購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""051566""",台積電元富43購15,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"206,000","302,000","-96,000","-96,000"
"=""05157T""",啟�痐葩I36售04  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
9925,新保            ,"39,000","135,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000"
"=""066365""",世芯元富51購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"7,000","103,000","-96,000","-96,000"
"=""069188""",辛耘統一52購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"147,000","243,000","-96,000","-96,000"
"=""047243""",士電統一51購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
1590,亞德客-KY       ,"821,852","974,894","-153,042",0,0,0,"61,536",0,"61,536","-5,109",0,"7,000","-7,000","2,398",507,"1,891","-96,615"
"=""075581""",慧洋元大49購15  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"12,000","109,000","-97,000","-97,000"
"=""061434""",祥碩元富49購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""04499T""",中興電凱基35售04,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""074652""",富華新凱基49購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""05108T""",宏達電元富39售01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
6142,友勁            ,"3,000","94,000","-91,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-97,000"
"=""062856""",欣興永豐46購04  ,"3,000","100,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000"
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
"=""072926""",佳能群益49購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""05735T""",智原中信37售01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"190,000","287,000","-97,000","-97,000"
"=""049820""",皇昌群益43購03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""064816""",神達元大47購06  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""065940""",伊雲谷元富51購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"20,000","118,000","-98,000","-98,000"
"=""065941""",泰金寶元富47購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
"=""065984""",聯茂元大47購06  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""054246""",T50反1富邦51購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"100,000","198,000","-98,000","-98,000"
"=""070243""",金像電統一43購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
"=""00909""",國泰數位支付服務,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"226,000","324,000","-98,000","-98,000"
"=""04251T""",威盛群益35售11  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""075138""",材料永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""045102""",國喬元大55購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
"=""063962""",群創永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
"=""075925""",漢唐凱基49購04  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""064252""",嘉澤群益47購06  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"217,000","315,000","-98,000","-98,000"
"=""05005T""",智原中信36售02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"11,000","110,000","-99,000","-99,000"
"=""066284""",勤誠群益3B購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"6,000","105,000","-99,000","-99,000"
"=""066940""",盟立富邦49購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"100,000","199,000","-99,000","-99,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"277,000","376,000","-99,000","-99,000"
"=""061815""",牧德凱基46購06  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""070974""",世芯國泰49購05  ,0,"138,000","-138,000",0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","-99,000"
"=""059055""",全漢統一53購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""067891""",T50正2元大49購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"210,000","309,000","-99,000","-99,000"
"=""067515""",奇鋐元大48購05  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""04678T""",金像電凱基35售03,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"120,000","219,000","-99,000","-99,000"
"=""065922""",全新元富51購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"13,000","112,000","-99,000","-99,000"
"=""043538""",臺股指元大55購25,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
"=""05084T""",祥碩國票3C售02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"3,000","102,000","-99,000","-99,000"
1712,興農            ,"59,000","169,000","-110,000",0,0,0,"32,160",0,"32,160","-21,316",0,"10,316","-10,316",0,"11,000","-11,000","-99,156"
"=""069981""",精成科統一52購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058766""",鴻海元大45購31  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057096""",緯穎元大45購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058901""",萬海元大45購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"495,000","595,000","-100,000","-100,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
