證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054981""",雲豹元富44購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000"
"=""055287""",中鴻元大44購03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""054214""",上銀凱基46購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"154,000","276,000","-122,000","-122,000"
"=""044745""",創見元大55購06  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"28,000","150,000","-122,000","-122,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"57,000","180,000","-123,000","-123,000"
"=""053754""",聯發科永豐48購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"1,000","124,000","-123,000","-123,000"
"=""054153""",鴻海永豐44購10  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""058426""",鴻準統一53購01  ,0,0,0,0,"123,000","-123,000",0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""043687""",智邦元大58購03  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"2,000","125,000","-123,000","-123,000"
"=""07906U""",健策凱基2C售06  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""057765""",長榮群益47購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"34,000","157,000","-123,000","-123,000"
"=""057319""",樺漢元大45購03  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"51,000","174,000","-123,000","-123,000"
"=""048863""",微星台新43購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"30,000","153,000","-123,000","-123,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"202,000","325,000","-123,000","-123,000"
"=""057942""",貿聯元大45購11  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"228,000","352,000","-124,000","-124,000"
"=""038959""",東元富邦54購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""056909""",材料元大45購04  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"15,000","139,000","-124,000","-124,000"
"=""058122""",世紀鋼元大45購08,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"654,000","778,000","-124,000","-124,000"
"=""052889""",富邦金國泰46購02,0,0,0,0,"124,000","-124,000",0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""041561""",飛宏富邦56購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"26,000","150,000","-124,000","-124,000"
"=""051850""",技嘉元大43購15  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"101,000","225,000","-124,000","-124,000"
"=""08644U""",技嘉統一34售15  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"3,000","127,000","-124,000","-124,000"
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""055320""",健策元大44購06  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"10,000","134,000","-124,000","-124,000"
"=""047535""",智原群益44購02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"30,000","155,000","-125,000","-125,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"20,000","145,000","-125,000","-125,000"
"=""07617U""",金融類凱基2C售04,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""03084U""",南亞科國票4C售03,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""039505""",技嘉元大58購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""049281""",盟立凱基43購07  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""056113""",佳必琪元大44購04,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
3023,信邦            ,"208,381","331,000","-122,619",0,0,0,"30,000","47,000","-17,000","14,597","1,000",403,597,"14,000",0,"14,000","-125,022"
"=""054822""",宏達電國票46購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"6,000","132,000","-126,000","-126,000"
"=""046586""",大立光凱基43購09,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"1,000","127,000","-126,000","-126,000"
"=""055437""",台積電群益54購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"44,000","170,000","-126,000","-126,000"
"=""034066""",台郡群益53購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"16,000","142,000","-126,000","-126,000"
"=""052849""",長興中信45購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"77,000","203,000","-126,000","-126,000"
"=""052836""",萬海元大47購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"12,000","138,000","-126,000","-126,000"
"=""03072T""",臺股指永豐35售02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"87,000","213,000","-126,000","-126,000"
"=""056372""",中環元大45購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""050358""",華通元大43購07  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"85,000","211,000","-126,000","-126,000"
"=""050642""",臺股指富邦43購20,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"57,000","183,000","-126,000","-126,000"
"=""056522""",矽格凱基46購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""056700""",奇鋐元大45購09  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""050388""",佳能永豐45購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"11,000","138,000","-127,000","-127,000"
"=""039375""",創意永豐56購03  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"13,000","140,000","-127,000","-127,000"
"=""039878""",光寶科凱基54購08,0,0,0,"59,000","206,000","-147,000",0,0,0,"-127,000",0,0,0,"79,000","206,000","-127,000","-127,000"
"=""057207""",智易永豐46購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""043108""",國巨國泰56購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"8,000","135,000","-127,000","-127,000"
"=""055836""",美債2X凱基48購04,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"4,000","131,000","-127,000","-127,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"4,000","131,000","-127,000","-127,000"
"=""042090""",金寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""051552""",世紀鋼群益43購10,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"226,000","353,000","-127,000","-127,000"
"=""058287""",技嘉元大45購18  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""043518""",萬海元大58購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""046407""",聯詠群益42購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"22,000","149,000","-127,000","-127,000"
"=""054515""",訊芯國票45購04  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""054379""",英業達凱基44購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"85,000","213,000","-128,000","-128,000"
"=""08503U""",華泰元富31售15  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"62,000","190,000","-128,000","-128,000"
"=""053601""",大立光國泰46購04,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"130,000","258,000","-128,000","-128,000"
2241,艾姆勒          ,"213,000","341,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000"
"=""08058U""",台達電元富31售03,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"7,000","135,000","-128,000","-128,000"
"=""052455""",聚陽元富44購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"244,000","372,000","-128,000","-128,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"4,000","132,000","-128,000","-128,000"
"=""041268""",華新元大54購18  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"7,000","135,000","-128,000","-128,000"
"=""041452""",旺宏永豐54購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"20,000","148,000","-128,000","-128,000"
"=""056447""",潤泰新統一4B購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"227,000","355,000","-128,000","-128,000"
"=""057167""",川湖凱基46購03  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"30,000","158,000","-128,000","-128,000"
"=""058176""",緯穎中信47購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"155,000","283,000","-128,000","-128,000"
"=""050615""",佳能群益43購02  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"12,000","141,000","-129,000","-129,000"
"=""07969U""",臺股指群益34售10,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"300,000","429,000","-129,000","-129,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""053898""",鴻海元大47購04  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"24,000","153,000","-129,000","-129,000"
"=""046454""",緯創統一4C購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"8,000","137,000","-129,000","-129,000"
"=""046548""",新日興凱基43購04,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"128,000","257,000","-129,000","-129,000"
4977,眾達-KY         ,"2,039,000","2,262,150","-223,150",0,0,0,0,0,0,"93,515","53,000","22,000","31,000","64,515","2,000","62,515","-129,635"
2206,三陽工業        ,"775,343","963,000","-187,657",0,0,0,0,0,0,"57,906","3,000","2,094",906,"91,000","34,000","57,000","-129,751"
9941,裕融            ,"78,000","208,000","-130,000",0,0,0,0,0,0,158,158,0,158,0,0,0,"-129,842"
"=""055224""",SP黃豆凱基44購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""046404""",台積電群益44購22,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""043612""",日月光兆豐57購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""052814""",元晶群益45購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"100,000","230,000","-130,000","-130,000"
"=""058592""",永豐金群益45購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"29,000","159,000","-130,000","-130,000"
"=""051764""",中興電國泰45購05,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"13,000","143,000","-130,000","-130,000"
"=""058584""",建準群益45購06  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""058238""",鴻海凱基45購15  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""051958""",國企2X元大43購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"4,000","134,000","-130,000","-130,000"
"=""057848""",鴻準凱基47購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"12,000","142,000","-130,000","-130,000"
"=""040230""",力積電凱基56購04,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"57,000","187,000","-130,000","-130,000"
"=""056238""",台玻元大47購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""049596""",華通國泰45購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""055619""",鴻準國票45購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"4,000","134,000","-130,000","-130,000"
"=""055726""",華泰元大44購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""056488""",保瑞國票45購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""057902""",群創國票46購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"6,000","137,000","-131,000","-131,000"
"=""051172""",台積電國泰45購14,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"416,000","547,000","-131,000","-131,000"
"=""050994""",緯創國票44購04  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"147,000","278,000","-131,000","-131,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"4,000","135,000","-131,000","-131,000"
"=""056955""",嘉澤國泰47購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""042120""",立隆電國票55購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"20,000","151,000","-131,000","-131,000"
"=""040957""",亞翔群益54購04  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""051617""",道瓊銅元富47購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"36,000","167,000","-131,000","-131,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"530,000","661,000","-131,000","-131,000"
"=""035337""",義隆統一58購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"30,000","161,000","-131,000","-131,000"
"=""031254""",材料元大58購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"157,000","288,000","-131,000","-131,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"111,000","242,000","-131,000","-131,000"
"=""054363""",臺股指中信45購04,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"76,000","207,000","-131,000","-131,000"
3673,TPK-KY          ,"299,000","448,428","-149,428",0,0,0,0,0,0,"18,000","8,000",0,"8,000","10,000",0,"10,000","-131,428"
"=""046316""",旺宏元大46購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"83,000","215,000","-132,000","-132,000"
"=""08965U""",台光電凱基32售08,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"130,000","262,000","-132,000","-132,000"
"=""08714U""",材料群益32售03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
"=""053332""",大立光群益44購02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""08028U""",訊芯凱基31售03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"41,000","173,000","-132,000","-132,000"
"=""053284""",華航中信44購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
"=""058662""",寶成凱基45購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""07521U""",台灣50凱基2C售20,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"200,000","332,000","-132,000","-132,000"
"=""052124""",迎廣統一4C購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"66,000","198,000","-132,000","-132,000"
"=""051221""",智邦元大46購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"20,000","152,000","-132,000","-132,000"
"=""057606""",台達電永豐46購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
1477,聚陽            ,"867,000","574,500","292,500",0,0,0,0,"350,000","-350,000","-75,128","35,000","118,092","-83,092","15,000","7,036","7,964","-132,628"
"=""054049""",凱基金元大47購02,"100,000","233,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000"
"=""046397""",祥碩元富42購05  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""06997U""",華新科統一55售02,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""058521""",上証2X元大45購08,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""058278""",鴻海元大45購28  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""053123""",威盛凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""043461""",立隆電富邦57購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"138,000","271,000","-133,000","-133,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""057020""",微星統一4B購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"22,000","155,000","-133,000","-133,000"
"=""057097""",緯穎元大45購07  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""056824""",毅嘉元富47購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""055612""",美債2X國票44購05,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""050316""",東陽中信43購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"19,000","153,000","-134,000","-134,000"
"=""056983""",S&P正2國票47購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"3,000","137,000","-134,000","-134,000"
"=""042633""",楠梓電永豐5B購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""050820""",晶心科兆豐45購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"78,000","212,000","-134,000","-134,000"
"=""050826""",佳世達國泰45購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"22,000","156,000","-134,000","-134,000"
"=""03150T""",金像電群益33售03,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""08157U""",碩天元富31售01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""052756""",台玻凱基45購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""043990""",華榮元富55購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"24,000","158,000","-134,000","-134,000"
"=""058538""",正崴元大45購03  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"11,000","145,000","-134,000","-134,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""051540""",材料群益44購07  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
"=""058369""",聯發科國票48購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""031725""",帆宣群益52購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"45,000","180,000","-135,000","-135,000"
"=""046773""",台積電群益42購29,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"18,000","153,000","-135,000","-135,000"
"=""047674""",神基富邦46購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""054057""",南寶元大44購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"73,000","208,000","-135,000","-135,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"63,000","198,000","-135,000","-135,000"
"=""049936""",盟立元富43購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""048087""",川湖元富45購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"5,000","140,000","-135,000","-135,000"
"=""055650""",台積電群益4A購16,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"33,000","168,000","-135,000","-135,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""048908""",愛普統一48購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"40,000","175,000","-135,000","-135,000"
"=""048544""",晶心科凱基42購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"2,000","138,000","-136,000","-136,000"
"=""049220""",玉晶光群益43購04,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"30,000","166,000","-136,000","-136,000"
"=""055837""",中502X凱基48購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"36,000","172,000","-136,000","-136,000"
"=""051019""",正文富邦45購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"5,000","141,000","-136,000","-136,000"
"=""057910""",世紀鋼國票47購02,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"45,000","181,000","-136,000","-136,000"
"=""057452""",陽明永豐45購06  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""040388""",華新元富54購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""045529""",強茂富邦56購02  ,"131,000","257,000","-126,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-136,000"
"=""053878""",世紀鋼群益44購03,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"155,000","291,000","-136,000","-136,000"
"=""054761""",世紀鋼統一39購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""054883""",訊芯元大44購05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
"=""058404""",長榮航元富4B購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"5,000","141,000","-136,000","-136,000"
"=""058481""",永崴控國票46購03,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""051297""",皇昌群益45購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"5,000","142,000","-137,000","-137,000"
"=""037300""",晶豪科元大54購04,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"3,000","140,000","-137,000","-137,000"
"=""046292""",隆大凱基43購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"86,000","223,000","-137,000","-137,000"
5521,工信            ,"13,000","219,000","-206,000",0,0,0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"-137,000"
"=""055003""",玉晶光國票44購02,0,0,0,"19,000","156,000","-137,000",0,0,0,"-137,000",0,0,0,"19,000","156,000","-137,000","-137,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""051004""",聚陽國泰45購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""055871""",香港2X國票48購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"112,000","249,000","-137,000","-137,000"
"=""058156""",華擎群益47購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"1,000","138,000","-137,000","-137,000"
"=""048727""",台積電元大46購05,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""050142""",緯創凱基44購03  ,"5,000",0,"5,000",0,0,0,0,0,0,"-143,000",0,0,0,"128,000","271,000","-143,000","-138,000"
"=""040363""",致茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"62,000","200,000","-138,000","-138,000"
"=""047834""",智原群益44購04  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"18,000","156,000","-138,000","-138,000"
"=""038469""",台積電國泰54購07,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"100,000","238,000","-138,000","-138,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"112,000","250,000","-138,000","-138,000"
"=""041182""",東元富邦55購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"18,000","156,000","-138,000","-138,000"
"=""058508""",聯發科凱基45購04,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"12,000","151,000","-139,000","-139,000"
"=""054253""",欣興富邦48購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"60,000","199,000","-139,000","-139,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"620,000","759,000","-139,000","-139,000"
"=""050440""",矽力兆豐43購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""050540""",台灣50凱基46購03,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"72,000","211,000","-139,000","-139,000"
