證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082675""",牧德國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"283,000","633,000","-350,000","-350,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""088659""",台達電兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
6005,群益證          ,"17,931,000","7,262,000","10,669,000",0.0,0.0,0.0,"175,000","11,195,000","-11,020,000",0,0,0,0,0,0,0,"-351,000"
"=""089159""",台塑國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"4,000","355,000","-351,000","-351,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"198,000","549,000","-351,000","-351,000"
"=""035253""",台虹元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"16,000","368,000","-352,000","-352,000"
"=""036758""",力成群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""087338""",大亞統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"189,000","541,000","-352,000","-352,000"
"=""040153""",世芯凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"155,000","507,000","-352,000","-352,000"
2645,長榮航太        ,"151,000","503,000","-352,000",0.0,0.0,0.0,0,0,0,-552,"6,000","3,252","2,748",0,"3,300","-3,300","-352,552"
3591,艾笛森          ,"485,000","997,000","-512,000",0.0,0.0,0.0,"153,000",0,"153,000","6,416","9,000","2,584","6,416",0,0,0,"-352,584"
"=""089368""",欣興群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"216,000","569,000","-353,000","-353,000"
"=""042462""",SP黃豆元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"19,000","373,000","-354,000","-354,000"
"=""033413""",台積電永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"22,000","376,000","-354,000","-354,000"
4545,銘鈺            ,"452,000","828,000","-376,000",0.0,0.0,0.0,"29,000",0,"29,000","-7,000","2,000","9,000","-7,000",0,0,0,"-354,000"
"=""067124""",台塑國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"522,000","876,000","-354,000","-354,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"57,000","411,000","-354,000","-354,000"
"=""033834""",國企2X永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"162,000","517,000","-355,000","-355,000"
"=""042304""",長榮凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"300,000","656,000","-356,000","-356,000"
"=""031324""",臺股指統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"30,000","387,000","-357,000","-357,000"
"=""034468""",達興元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"6,000","363,000","-357,000","-357,000"
"=""030117""",台塑化國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""075130""",欣興永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""041774""",技嘉元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"307,000","666,000","-359,000","-359,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"270,000","629,000","-359,000","-359,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"164,000","524,000","-360,000","-360,000"
"=""038510""",強茂元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"23,000","383,000","-360,000","-360,000"
"=""076444""",玉晶光兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"50,000","410,000","-360,000","-360,000"
"=""031440""",新日興元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"53,000","413,000","-360,000","-360,000"
"=""088720""",致茂元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"156,000","516,000","-360,000","-360,000"
1473,台南            ,"397,000","715,000","-318,000",0.0,0.0,0.0,0,0,0,"-42,207","3,000","45,000","-42,000","3,000","3,207",-207,"-360,207"
"=""084738""",訊芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""033729""",漢翔國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"39,000","400,000","-361,000","-361,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""036373""",宏達電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"241,000","604,000","-363,000","-363,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"23,000","386,000","-363,000","-363,000"
3055,蔚華科          ,"145,000","502,000","-357,000",0.0,0.0,0.0,0,0,0,"-6,582",0,0,0,0,"6,582","-6,582","-363,582"
"=""088815""",迅得凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"299,000","663,000","-364,000","-364,000"
"=""076158""",元金2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"120,000","484,000","-364,000","-364,000"
"=""037520""",亞光凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""077442""",華城群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"89,000","454,000","-365,000","-365,000"
"=""07935T""",中華國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"136,000","502,000","-366,000","-366,000"
"=""085609""",緯創永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"115,000","482,000","-367,000","-367,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"300,000","667,000","-367,000","-367,000"
"=""084217""",國泰金國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"150,000","517,000","-367,000","-367,000"
"=""088294""",矽統國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"6,000","373,000","-367,000","-367,000"
"=""087116""",臺股指元大51購19,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"50,000","417,000","-367,000","-367,000"
2913,農林            ,"1,358,000","1,405,000","-47,000",0.0,0.0,0.0,0,0,0,"-320,998","84,000","260,000","-176,000","51,000","195,998","-144,998","-367,998"
"=""031959""",佳能元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"230,000","598,000","-368,000","-368,000"
"=""034460""",群創元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""085023""",穎崴永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"52,000","420,000","-368,000","-368,000"
"=""077562""",台積電元大4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"232,000","601,000","-369,000","-369,000"
"=""035246""",群創元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""033091""",聯發科兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"76,000","445,000","-369,000","-369,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"123,000","492,000","-369,000","-369,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"29,000","398,000","-369,000","-369,000"
"=""040867""",兆聯元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"589,000","958,000","-369,000","-369,000"
"=""00685L""",群益臺灣加權正2 ,"79,000","67,000","12,000",0.0,0.0,0.0,0,0,0,"-381,955",0,0,0,"304,154","686,109","-381,955","-369,955"
"=""071714""",材料元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""038296""",智原群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"418,000","788,000","-370,000","-370,000"
"=""03279P""",玉晶光凱基41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""081973""",陽明元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"31,000","401,000","-370,000","-370,000"
"=""085645""",華新富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""084817""",上証2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""037162""",晶豪科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""036950""",皇昌國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"10,000","382,000","-372,000","-372,000"
"=""040855""",群創元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"61,000","433,000","-372,000","-372,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
"=""039331""",東元國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"6,000","379,000","-373,000","-373,000"
"=""040087""",台積電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
"=""037359""",嘉澤永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"315,000","689,000","-374,000","-374,000"
"=""085462""",華邦電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
2903,遠百            ,"1,316,000","1,112,000","204,000",0.0,0.0,0.0,"369,884","1,013,000","-643,116","64,789","70,000","5,211","64,789",0,0,0,"-374,327"
2464,盟立            ,"4,445,000","4,721,000","-276,000",0.0,0.0,0.0,0,"145,000","-145,000","46,011","8,000","14,253","-6,253","84,000","31,736","52,264","-374,989"
"=""05697T""",群創富邦3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""038600""",美時凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""042891""",日月光統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""041757""",東元元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"15,000","391,000","-376,000","-376,000"
"=""032573""",神基國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"104,000","481,000","-377,000","-377,000"
"=""076333""",臺股指元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"64,000","441,000","-377,000","-377,000"
"=""064723""",仲琦統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"1,000","378,000","-377,000","-377,000"
"=""031342""",亞光群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
"=""034131""",台灣50凱基53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"214,000","592,000","-378,000","-378,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"2,000","380,000","-378,000","-378,000"
8016,矽創            ,"133,000","315,371","-182,371",0.0,0.0,0.0,"9,000","221,139","-212,139","16,308","20,000","5,692","14,308","18,000","16,000","2,000","-378,202"
"=""038995""",華邦電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"34,000","413,000","-379,000","-379,000"
"=""039812""",康舒永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"243,000","622,000","-379,000","-379,000"
1597,直得            ,"2,238,050","2,823,000","-584,950",0.0,0.0,0.0,"204,000",0,"204,000","1,902","7,000","5,098","1,902",0,0,0,"-379,048"
1342,八貫            ,"62,499","401,099","-338,600",0.0,0.0,0.0,0,0,0,"-40,526","5,000","5,526",-526,0,"40,000","-40,000","-379,126"
"=""072984""",東科元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""030707""",冠德統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"95,000","476,000","-381,000","-381,000"
"=""035419""",神基元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""033260""",德律國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"2,000","384,000","-382,000","-382,000"
"=""041120""",欣興國票57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"20,000","402,000","-382,000","-382,000"
"=""039839""",華邦電元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"119,000","501,000","-382,000","-382,000"
"=""039992""",華新富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"77,000","460,000","-383,000","-383,000"
"=""087713""",迅得永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"69,000","452,000","-383,000","-383,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""08882T""",矽力國票3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""036325""",宏達電元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"123,000","506,000","-383,000","-383,000"
"=""077740""",緯創兆豐42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"100,000","483,000","-383,000","-383,000"
"=""035887""",佳必琪群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"22,000","406,000","-384,000","-384,000"
"=""086077""",聚陽元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
"=""030469""",AES富邦55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"53,000","437,000","-384,000","-384,000"
"=""03332P""",十銓元大41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"97,000","481,000","-384,000","-384,000"
"=""040573""",台達電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"5,000","390,000","-385,000","-385,000"
"=""085311""",全新元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"15,000","400,000","-385,000","-385,000"
"=""086878""",台積電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"4,000","389,000","-385,000","-385,000"
"=""086944""",天虹元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"125,000","511,000","-386,000","-386,000"
"=""080266""",華城富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"26,000","412,000","-386,000","-386,000"
"=""034406""",亞光凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"53,000","439,000","-386,000","-386,000"
"=""074449""",台積電永豐4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"83,000","470,000","-387,000","-387,000"
"=""033996""",金像電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"20,000","407,000","-387,000","-387,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
"=""035964""",富世達凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"15,000","403,000","-388,000","-388,000"
"=""083734""",台積電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""03174P""",台積電凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"257,000","646,000","-389,000","-389,000"
"=""038036""",可寧衛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""069665""",京元電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"44,000","434,000","-390,000","-390,000"
"=""083234""",世芯元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"60,000","450,000","-390,000","-390,000"
"=""042921""",緯穎富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"447,000","837,000","-390,000","-390,000"
"=""034893""",穎崴元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"165,000","555,000","-390,000","-390,000"
3406,玉晶光          ,"917,000","1,342,000","-425,000",0.0,0.0,0.0,"202,000","156,000","46,000","-11,643","104,000","60,000","44,000","86,000","141,643","-55,643","-390,643"
8039,台虹            ,"748,000","864,000","-116,000",0.0,0.0,0.0,0,0,0,"-274,774","17,000","161,052","-144,052","16,000","146,722","-130,722","-390,774"
"=""030052""",南電群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
"=""089077""",台光電元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"249,000","641,000","-392,000","-392,000"
6834,天二科技        ,"1,821,000","2,212,000","-391,000",0.0,0.0,0.0,0,0,0,"-1,602","4,000","5,602","-1,602",0,0,0,"-392,602"
"=""040555""",T50正2國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"10,000","403,000","-393,000","-393,000"
"=""031878""",大銀國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"17,000","412,000","-395,000","-395,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"97,000","492,000","-395,000","-395,000"
"=""037085""",光寶科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"86,000","481,000","-395,000","-395,000"
"=""038107""",定穎控元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"100,000","496,000","-396,000","-396,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""039807""",威健永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"80,000","477,000","-397,000","-397,000"
"=""041751""",神達國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"10,000","408,000","-398,000","-398,000"
"=""089869""",南電富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"2,000","400,000","-398,000","-398,000"
"=""06823T""",穎崴永豐3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"2,000","400,000","-398,000","-398,000"
"=""085657""",楠梓電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""089031""",元金2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"153,000","552,000","-399,000","-399,000"
"=""040979""",強茂統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
3090,日電貿          ,"174,000","534,000","-360,000",0.0,0.0,0.0,"2,000","5,669","-3,669","-35,942",0,"7,000","-7,000",441,"29,383","-28,942","-399,611"
"=""034515""",南電凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""073692""",和大中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""07482T""",大亞國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""047737""",元債2X元富3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""078757""",大立光凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""08216T""",華航國票3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""087888""",精成科凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""08387T""",萬海凱基41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""073946""",振樺電第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""039304""",創意群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"20,000","422,000","-402,000","-402,000"
"=""037396""",台亞國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"75,000","477,000","-402,000","-402,000"
"=""034891""",矽力元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"25,000","428,000","-403,000","-403,000"
"=""041358""",華通凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"123,000","526,000","-403,000","-403,000"
"=""033606""",鴻海統一49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""040565""",川湖國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"170,000","573,000","-403,000","-403,000"
2855,統一證          ,"1,132,000","2,228,000","-1,096,000",0.0,0.0,0.0,"692,848",0,"692,848",0,0,0,0,0,0,0,"-403,152"
"=""050314""",緯創凱基3C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""040230""",力積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"29,000","434,000","-405,000","-405,000"
"=""072013""",聯發科國泰49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"170,000","575,000","-405,000","-405,000"
"=""03098P""",T50正2凱基42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"59,000","464,000","-405,000","-405,000"
"=""088853""",世芯國泰52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"381,000","787,000","-406,000","-406,000"
"=""037770""",矽統元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""07089T""",南電群益3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"9,000","416,000","-407,000","-407,000"
"=""032263""",台灣50元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"411,000","818,000","-407,000","-407,000"
"=""082974""",電子類凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""041412""",晶豪科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"40,000","447,000","-407,000","-407,000"
"=""085495""",穎崴元富51購02  ,"140,000",0,"140,000",0.0,0.0,0.0,0,0,0,"-547,000",0,0,0,"10,000","557,000","-547,000","-407,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"65,000","473,000","-408,000","-408,000"
"=""089569""",亞光元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"4,000","412,000","-408,000","-408,000"
"=""035339""",盟立統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""088135""",FB越南富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"12,000","421,000","-409,000","-409,000"
"=""068788""",華通統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"136,000","546,000","-410,000","-410,000"
"=""031145""",台塑富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"24,000","435,000","-411,000","-411,000"
