證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083917""",穎崴兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"70,000","121,000","-51,000","-51,000"
"=""077025""",台積電群益49購43,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"29,000","80,000","-51,000","-51,000"
"=""081261""",香港2X國票51購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"170,000","221,000","-51,000","-51,000"
"=""081577""",香港2X群益4B購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"63,000","114,000","-51,000","-51,000"
"=""082264""",智邦群益55購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""082070""",精成科群益4C購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""078416""",國企2X元大4B購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"37,000","88,000","-51,000","-51,000"
"=""079402""",文曄統一44購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"63,000","114,000","-51,000","-51,000"
"=""079965""",元日2X元大51購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"170,000","221,000","-51,000","-51,000"
"=""03210P""",T50正2中信42售03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""075332""",美費半凱基49購05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""06384P""",台積電元大46售38,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
8404,百和興業-KY     ,"32,000","97,000","-65,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-52,000"
"=""06447P""",金像電國票47售06,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"53,000","105,000","-52,000","-52,000"
"=""05102P""",大銀元大44售03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""05522P""",臺股指群益4B售05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
"=""082610""",欣興群益52購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
"=""082778""",牧德群益52購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"40,000","92,000","-52,000","-52,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""081044""",T50反1國票53購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""077368""",台積電富邦4A購07,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""07104P""",世芯群益4C售08  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"274,000","326,000","-52,000","-52,000"
"=""07332P""",南亞科元大48售03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
2903,遠百            ,"107,000","249,000","-142,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"-52,000"
"=""07070P""",上銀統一4C售05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"60,000","112,000","-52,000","-52,000"
"=""086055""",致茂群益52購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"26,000","78,000","-52,000","-52,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""06850P""",健策凱基47售05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"8,000","61,000","-53,000","-53,000"
"=""084427""",鴻海統一49購04  ,"8,000","61,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""085160""",泓德群益4C購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""085373""",台積電元大4C購30,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"67,000","120,000","-53,000","-53,000"
"=""085629""",零壹統一56購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"17,000","70,000","-53,000","-53,000"
"=""083181""",燿華統一56購01  ,0,0,0,"2,000","55,000","-53,000",0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"30,000","83,000","-53,000","-53,000"
"=""078061""",世芯元富4A購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""078011""",金像電凱基4A購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
"=""080548""",台灣50群益53購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""079680""",華邦電國泰4B購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"84,000","137,000","-53,000","-53,000"
"=""068748""",台塑凱基48購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03214P""",臺股指元富43售04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"42,000","96,000","-54,000","-54,000"
"=""05297P""",台灣50群益46售01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"38,000","92,000","-54,000","-54,000"
"=""05224P""",智原元大44售04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"32,000","86,000","-54,000","-54,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"28,000","82,000","-54,000","-54,000"
"=""079394""",鴻海統一48購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"89,000","143,000","-54,000","-54,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""079361""",滬深2X群益52購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"26,000","80,000","-54,000","-54,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""05532P""",技嘉凱基45售05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"49,000","103,000","-54,000","-54,000"
"=""05711P""",迅得國票45售03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"32,000","86,000","-54,000","-54,000"
"=""076174""",威強電凱基53購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"130,000","184,000","-54,000","-54,000"
"=""085380""",南亞科元大4C購10,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""084470""",德律元大4C購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"23,000","77,000","-54,000","-54,000"
2867,三商壽          ,"1,853,000","1,901,000","-48,000",0,0,0,0,0,0,"-6,103","8,000","14,000","-6,000","9,000","9,103",-103,"-54,103"
8213,志超            ,"120,000","175,000","-55,000",0,0,0,0,0,0,50,"1,000",950,50,0,0,0,"-54,950"
"=""068665""",力積電台新48購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06668P""",美費半凱基4B售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06509P""",金像電元大47售05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""069405""",群創統一52購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06363P""",美指2X國票4C售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""08948P""",奇鋐元大4B售09  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""08851P""",T50正2元大4B售05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"72,000","127,000","-55,000","-55,000"
"=""072726""",大成鋼元大52購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"89,000","144,000","-55,000","-55,000"
"=""085029""",晶豪科群益4C購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""084929""",健策元大4C購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
"=""075752""",裕民群益49購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085520""",長榮凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"80,000","135,000","-55,000","-55,000"
"=""07622P""",南亞科元大49售04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"51,000","106,000","-55,000","-55,000"
"=""05946P""",華邦電中信46售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""078485""",鴻海元大4A購24  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
"=""080158""",中興電統一55購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""081190""",智原統一46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""082396""",東陽統一44購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""081899""",聯發科元大51購23,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"68,000","123,000","-55,000","-55,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083747""",台光電凱基4C購05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"111,000","166,000","-55,000","-55,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""083815""",台光電統一56購05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""082781""",材料群益52購09  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""079712""",國企2X群益54購02,0,0,0,0,"56,000","-56,000",0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""079377""",電子類群益4A購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"106,000","162,000","-56,000","-56,000"
"=""080601""",南亞科富邦51購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"124,000","180,000","-56,000","-56,000"
"=""077998""",元黃金凱基4C購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"440,000","496,000","-56,000","-56,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""03364P""",T50正2中信41售03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""074969""",上銀元大49購09  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""08847P""",奇鋐凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"41,000","97,000","-56,000","-56,000"
"=""08605P""",富世達凱基4A售04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""06608P""",和椿元大47售06  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"24,000","80,000","-56,000","-56,000"
3010,華立            ,"68,000","124,620","-56,620",0,0,0,0,0,0,614,"1,000",386,614,0,0,0,"-56,006"
"=""084875""",大立光富邦53購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""084973""",精成科凱基51購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""084672""",智邦群益56購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""07181P""",金融類凱基48售01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"657,000","714,000","-57,000","-57,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"100,000","157,000","-57,000","-57,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"25,000","82,000","-57,000","-57,000"
"=""05832P""",迅得群益46售04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"243,000","300,000","-57,000","-57,000"
"=""077894""",景碩元大4A購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"55,000","112,000","-57,000","-57,000"
"=""079812""",元債2X永豐55購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""064714""",友達群益46購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"23,000","80,000","-57,000","-57,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""080200""",大立光群益4B購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""074953""",巨大元富4A購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""085900""",美律凱基52購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""084593""",台塑元富4C購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"42,000","100,000","-58,000","-58,000"
"=""086225""",長榮中信51購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""08983P""",牧德國票4C售02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
2464,盟立            ,"50,000","103,000","-53,000",0,0,0,0,0,0,"-5,207",0,207,-207,0,"5,000","-5,000","-58,207"
2392,正崴            ,"255,200","309,000","-53,800",0,0,0,0,0,0,"-4,856","4,000","8,856","-4,856",0,0,0,"-58,656"
"=""06939P""",力積電群益48售03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"35,000","94,000","-59,000","-59,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""06681P""",T50正2國票48售02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""067137""",香港2X永豐3B購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
"=""084931""",承業醫元大4C購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""084911""",智邦元大51購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"159,000","218,000","-59,000","-59,000"
"=""074661""",中502X群益51購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"209,000","268,000","-59,000","-59,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""08550P""",鴻海台新4A售08  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""082932""",台光電統一56購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"43,000","102,000","-59,000","-59,000"
"=""083209""",台光電群益4C購04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""08328P""",台灣50元富4A售17,0,0,0,"122,000","181,000","-59,000",0,0,0,"-59,000",0,0,0,"122,000","181,000","-59,000","-59,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"240,000","299,000","-59,000","-59,000"
"=""080189""",華新群益4B購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"121,000","180,000","-59,000","-59,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"169,000","228,000","-59,000","-59,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"24,000","83,000","-59,000","-59,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"87,000","146,000","-59,000","-59,000"
1808,潤隆            ,"82,000","153,450","-71,450",0,0,0,0,0,0,"11,723","12,000",277,"11,723",0,0,0,"-59,727"
9914,美利達          ,"572,000","479,000","93,000",0,0,0,0,"163,000","-163,000","10,095","21,000","12,002","8,998","1,097",0,"1,097","-59,905"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06761P""",台灣50元大49售08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064767""",元債2X元富61購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""063021""",日月光群益46購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""069434""",台光電群益48購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06958P""",致茂元大48售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"53,000","113,000","-60,000","-60,000"
4557,永新-KY         ,"106,000","166,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""06665P""",T50正2永豐48售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08880P""",巨大國票4C售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""073094""",大立光元富49購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""070456""",華友聯凱基4B購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"105,000","165,000","-60,000","-60,000"
"=""085420""",台光電群益4C購09,0,0,0,"40,000","100,000","-60,000",0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""085381""",南亞科元大55購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"135,000","195,000","-60,000","-60,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"19,000","79,000","-60,000","-60,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""084188""",致新凱基51購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""084228""",台光電永豐52購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""073888""",上銀群益4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"68,000","128,000","-60,000","-60,000"
"=""074689""",臺股指群益4A購19,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085020""",新日興永豐53購01,0,0,0,"10,000","84,000","-74,000",0,0,0,"-60,000",0,0,0,"28,000","88,000","-60,000","-60,000"
"=""071165""",上銀永豐48購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079709""",富世達台新4A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079715""",南亞科群益4C購04,0,0,0,"47,000","107,000","-60,000",0,0,0,"-60,000",0,0,0,"47,000","107,000","-60,000","-60,000"
"=""07960P""",FBNQ2X元大4A售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079382""",台積電富邦4A購12,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"296,000","356,000","-60,000","-60,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"302,000","362,000","-60,000","-60,000"
"=""080016""",智邦國泰52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080502""",滬深2X富邦52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"45,000","105,000","-60,000","-60,000"
