證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062184""",金像電永豐47購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""062363""",金像電富邦48購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""045702""",和大統一4C購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""040831""",華通元大54購08  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"170,000","400,000","-230,000","-230,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"5,000","236,000","-231,000","-231,000"
"=""08829U""",日本2X凱基33售01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"7,000","238,000","-231,000","-231,000"
"=""043399""",金像電中信5B購02,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"35,000","266,000","-231,000","-231,000"
"=""03586T""",台光電元大33售36,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"85,000","317,000","-232,000","-232,000"
"=""062351""",材料元大49購02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""03850T""",電子類群益34售04,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"70,000","303,000","-233,000","-233,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"290,000","524,000","-234,000","-234,000"
"=""054722""",雲豹統一56購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"166,000","400,000","-234,000","-234,000"
"=""07818U""",技嘉群益2C售13  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"7,000","241,000","-234,000","-234,000"
"=""044956""",祥碩元大55購03  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""059621""",碩天元富4B購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"97,000","331,000","-234,000","-234,000"
"=""055545""",零壹統一4A購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"177,000","411,000","-234,000","-234,000"
2615,萬海            ,"2,285,900","4,251,393","-1,965,493",0,0,0,"1,850,000",0,"1,850,000","-119,000","16,000","100,000","-84,000","40,000","75,000","-35,000","-234,493"
2601,益航            ,"21,000","253,000","-232,000",0,0,0,0,0,0,"-2,514",0,0,0,0,"2,514","-2,514","-234,514"
"=""00904""",新光臺灣半導體30,"1,000","37,000","-36,000",0,0,0,0,0,0,"-198,761",0,0,0,"493,004","691,765","-198,761","-234,761"
"=""049304""",金寶永豐45購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"37,000","272,000","-235,000","-235,000"
2338,光罩            ,"285,000","622,000","-337,000",0,0,0,0,0,0,"101,417","130,000","10,793","119,207","1,000","18,790","-17,790","-235,583"
"=""043308""",緯穎凱基55購07  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"51,000","287,000","-236,000","-236,000"
"=""061608""",緯穎國票47購03  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
2374,佳能            ,"96,000","329,000","-233,000",0,0,0,0,0,0,"-3,722",0,"3,722","-3,722",0,0,0,"-236,722"
"=""063249""",亞光元大46購10  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""048347""",亞翔群益42購09  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""060668""",大同凱基46購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""061124""",台塑元富46購02  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"134,000","374,000","-240,000","-240,000"
"=""062683""",神達統一4C購05  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""062782""",材料群益46購14  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""055233""",威盛凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"135,000","376,000","-241,000","-241,000"
"=""053249""",陽明元大49購02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""063238""",聯發科元大46購15,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"62,000","304,000","-242,000","-242,000"
1568,倉佑            ,"1,277,000","1,518,000","-241,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-242,000"
"=""03678T""",全新元大34售01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""058777""",聯發科元大45購03,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"50,000","293,000","-243,000","-243,000"
"=""050885""",辛耘元大43購06  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""08106U""",英業達統一32售03,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"5,000","249,000","-244,000","-244,000"
"=""059001""",金融類國票45購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"2,000","246,000","-244,000","-244,000"
"=""051398""",南電富邦46購02  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"176,000","420,000","-244,000","-244,000"
"=""063869""",鴻海元大46購33  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"160,000","405,000","-245,000","-245,000"
"=""046218""",欣興群益43購03  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""08337U""",奇鋐元富33售06  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"243,000","488,000","-245,000","-245,000"
"=""061203""",美時元大46購12  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"69,000","315,000","-246,000","-246,000"
"=""08055U""",長榮統一31售07  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"3,000","249,000","-246,000","-246,000"
"=""062167""",玉晶光中信47購01,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"7,000","253,000","-246,000","-246,000"
"=""061718""",鴻海永豐47購09  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""07301U""",大立光統一2C售05,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""061001""",亞光群益47購02  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""03308T""",臺股指元大35售48,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""056647""",華城國票46購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""056597""",鴻準台新45購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""07456U""",聯發科統一34售04,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""051729""",萬海元大43購21  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"200,000","450,000","-250,000","-250,000"
"=""058963""",正崴元富45購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""03827T""",材料元大34售39  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"20,000","270,000","-250,000","-250,000"
8028,昇陽半導體      ,"159,080","408,000","-248,920",0,0,0,0,0,0,"-1,742","8,000","4,373","3,627",0,"5,369","-5,369","-250,662"
"=""042254""",元金2X永豐57購02,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"225,000","476,000","-251,000","-251,000"
"=""07969U""",臺股指群益34售10,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"31,000","282,000","-251,000","-251,000"
"=""058277""",金寶元大49購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"309,000","560,000","-251,000","-251,000"
"=""061947""",精成科永豐46購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""054897""",所羅門元富5A購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""062653""",漢唐凱基46購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"20,000","272,000","-252,000","-252,000"
4968,立積            ,"703,000","921,000","-218,000",0,0,0,0,0,0,"-34,820",0,"29,000","-29,000","8,731","14,551","-5,820","-252,820"
1714,和桐            ,"29,000","180,000","-151,000",0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"-253,000"
"=""062889""",國泰金元富4C購01,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"256,000","509,000","-253,000","-253,000"
"=""060029""",永崴控元富46購01,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"51,000","304,000","-253,000","-253,000"
"=""060001""",緯穎元大45購34  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"66,000","320,000","-254,000","-254,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"107,000","361,000","-254,000","-254,000"
"=""03585T""",台光電元大33售35,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"127,000","381,000","-254,000","-254,000"
"=""061878""",智邦元大48購02  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"103,000","357,000","-254,000","-254,000"
"=""046054""",潤弘元大43購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"632,000","887,000","-255,000","-255,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"40,000","295,000","-255,000","-255,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"160,000","415,000","-255,000","-255,000"
"=""050734""",世紀鋼國票43購02,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"20,000","275,000","-255,000","-255,000"
2867,三商壽          ,"329,000","325,000","4,000",0,0,0,0,0,0,"-259,934",0,0,0,0,"259,934","-259,934","-255,934"
2812,台中銀          ,"317,000","590,000","-273,000",0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","-256,000"
"=""051472""",三商壽元大43購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"65,000","321,000","-256,000","-256,000"
"=""051520""",華通群益43購08  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"44,000","300,000","-256,000","-256,000"
"=""059224""",陽明元富45購04  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"14,000","270,000","-256,000","-256,000"
"=""03313T""",台光電群益33售05,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"221,000","477,000","-256,000","-256,000"
"=""050378""",臺股指元大43購78,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"5,000","262,000","-257,000","-257,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"62,000","319,000","-257,000","-257,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"685,000","942,000","-257,000","-257,000"
1434,福懋            ,"169,000","433,000","-264,000",0,0,0,0,0,0,"6,769","3,000","2,231",769,"6,000",0,"6,000","-257,231"
"=""046761""",緯創凱基43購06  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"42,000","300,000","-258,000","-258,000"
"=""053742""",玉晶光國泰46購01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"103,000","361,000","-258,000","-258,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""040157""",中租凱基55購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"652,000","913,000","-261,000","-261,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"102,000","363,000","-261,000","-261,000"
"=""055044""",貿聯凱基47購03  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"30,000","292,000","-262,000","-262,000"
"=""052899""",亞力國票44購03  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"155,000","417,000","-262,000","-262,000"
3006,晶豪科          ,"2,024,000","2,031,042","-7,042",0,0,0,"123,000",0,"123,000","-379,288","55,055","352,208","-297,153","63,300","145,435","-82,135","-263,330"
"=""059370""",緯創元大45購32  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"61,000","325,000","-264,000","-264,000"
"=""052246""",聯發科國泰46購01,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"156,000","421,000","-265,000","-265,000"
"=""064381""",大成鋼富邦48購02,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"53,000","318,000","-265,000","-265,000"
"=""043162""",強茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""055885""",致伸國票45購02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
8215,明基材          ,"77,000","336,000","-259,000",0,0,0,"1,000",0,"1,000","-7,522","4,000","3,522",478,0,"8,000","-8,000","-265,522"
1809,中釉            ,"19,000","283,000","-264,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-266,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""06934U""",華城國票56售04  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"10,000","276,000","-266,000","-266,000"
"=""061835""",群高息群益47購01,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"288,000","554,000","-266,000","-266,000"
4934,太極            ,"80,000","333,000","-253,000",0,0,0,0,0,0,"-13,078",0,0,0,0,"13,078","-13,078","-266,078"
2419,仲琦            ,"701,000","924,000","-223,000",0,0,0,0,0,0,"-43,183","1,078","30,261","-29,183",0,"14,000","-14,000","-266,183"
"=""07586U""",技嘉元富33售02  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"64,000","331,000","-267,000","-267,000"
"=""061814""",敦泰凱基46購01  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"2,000","269,000","-267,000","-267,000"
"=""045598""",智邦元大55購23  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"149,000","416,000","-267,000","-267,000"
"=""057533""",鴻海元大45購24  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""044170""",旺宏統一58購02  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"1,000","269,000","-268,000","-268,000"
"=""043332""",智原群益55購04  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"3,000","272,000","-269,000","-269,000"
"=""062320""",台泥元大46購02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"15,000","284,000","-269,000","-269,000"
"=""045222""",台虹凱基55購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""044079""",世芯群益55購04  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"20,000","290,000","-270,000","-270,000"
2530,華建            ,"40,000","291,000","-251,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-270,000"
"=""049337""",世紀鋼群益43購07,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""059592""",臺股指元大4B購01,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"19,000","290,000","-271,000","-271,000"
"=""058288""",長榮元大45購15  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"40,000","312,000","-272,000","-272,000"
"=""060210""",台灣50凱基46購09,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"47,000","320,000","-273,000","-273,000"
"=""03543T""",飛宏元大33售04  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"140,000","413,000","-273,000","-273,000"
"=""062860""",世芯永豐53購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"45,000","319,000","-274,000","-274,000"
"=""062767""",南亞科群益46購04,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"120,000","394,000","-274,000","-274,000"
"=""059794""",東陽永豐46購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"13,000","287,000","-274,000","-274,000"
"=""063135""",智原凱基48購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""061129""",旺宏元富47購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"25,000","300,000","-275,000","-275,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""056783""",友訊國票46購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"123,000","400,000","-277,000","-277,000"
"=""03041T""",美時元大33售05  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"140,000","417,000","-277,000","-277,000"
"=""059910""",亞光群益45購03  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"620,000","897,000","-277,000","-277,000"
6477,安集            ,"112,000","390,000","-278,000",0,0,0,0,0,0,833,"6,000","5,167",833,0,0,0,"-277,167"
"=""059925""",振樺電群益45購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"197,000","477,000","-280,000","-280,000"
"=""047638""",滬深2X國泰44購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"28,000","308,000","-280,000","-280,000"
"=""056442""",大立光統一4B購02,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"166,000","446,000","-280,000","-280,000"
"=""045376""",電子類國票55購02,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""061666""",美時群益46購03  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"64,000","345,000","-281,000","-281,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""035401""",鴻海元大54購28  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""054730""",聯發科國泰46購03,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"8,000","289,000","-281,000","-281,000"
"=""048217""",中502X元富48購01,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"700,000","981,000","-281,000","-281,000"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"248,000","530,000","-282,000","-282,000"
"=""063239""",聯發科元大46購16,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"30,000","312,000","-282,000","-282,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"-282,757",0,0,0,"814,600","1,097,357","-282,757","-282,757"
"=""03568T""",創意國泰35售04  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"4,000","287,000","-283,000","-283,000"
1731,美吾華          ,"72,000","349,000","-277,000",0,0,0,0,0,0,"-6,000","9,000","15,000","-6,000",0,0,0,"-283,000"
"=""060092""",景碩國票47購02  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"81,000","365,000","-284,000","-284,000"
"=""056090""",華邦電元大44購04,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"85,000","370,000","-285,000","-285,000"
"=""061566""",欣興凱基47購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-286,000"
"=""03820T""",大立光凱基34售08,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
1313,聯成            ,"39,000","325,000","-286,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-288,000"
"=""062240""",台達電凱基46購03,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""058971""",元日2X國票55購01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"499,000","787,000","-288,000","-288,000"
3027,盛達            ,"138,000","427,000","-289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-289,000"
"=""061923""",長榮航富邦48購03,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"313,000","602,000","-289,000","-289,000"
"=""03796T""",世紀鋼元大34售04,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""039116""",GIS元富54購02   ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""037403""",聯發科國票53購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""054337""",世芯群益44購09  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""058639""",鴻海凱基47購08  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""041492""",仲琦國票54購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"55,000","346,000","-291,000","-291,000"
"=""053704""",辛耘富邦46購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
6206,飛捷            ,"22,000","117,000","-95,000",0,0,0,0,"200,000","-200,000",539,"8,000","7,461",539,0,0,0,"-294,461"
"=""03718T""",材料元大34售23  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"297,000","592,000","-295,000","-295,000"
"=""061729""",精誠永豐47購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"11,000","306,000","-295,000","-295,000"
3014,聯陽            ,"826,100","1,165,000","-338,900",0,0,0,"58,000",0,"58,000","-15,048","23,000","9,871","13,129","108,000","136,177","-28,177","-295,948"
"=""08359U""",T50正2群益31售02,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"18,000","314,000","-296,000","-296,000"
"=""08411U""",台積電群益31售03,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"4,000","300,000","-296,000","-296,000"
"=""055569""",志聖元富44購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"49,000","345,000","-296,000","-296,000"
2354,鴻準            ,"1,749,617","2,083,193","-333,576",0,0,0,0,"24,000","-24,000","61,359","112,465","52,255","60,210","25,000","23,851","1,149","-296,217"
"=""051214""",元債2X元大43購04,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""045359""",世芯凱基55購13  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""057594""",精誠群益47購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"2,000","299,000","-297,000","-297,000"
"=""05686U""",世芯國票54售04  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""05445U""",滬深2X元大54售06,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""07024U""",勤誠凱基55售04  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""06843U""",旺宏凱基54售10  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""061143""",新日興元富46購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""054164""",美利達永豐45購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""047221""",勤誠富邦42購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""048826""",第一保國票42購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""060547""",英業達富邦48購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"114,000","414,000","-300,000","-300,000"
"=""060195""",保瑞元大46購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"70,000","370,000","-300,000","-300,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"48,000","348,000","-300,000","-300,000"
"=""051868""",智邦富邦45購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""049406""",世芯元大43購34  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"1,000","301,000","-300,000","-300,000"
"=""058925""",川湖群益47購05  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""042628""",力成兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""052629""",鴻海國票45購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"9,000","309,000","-300,000","-300,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""061387""",香港2X群益48購05,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""043131""",建準群益55購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""058338""",永崴控群益45購02,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"21,000","322,000","-301,000","-301,000"
"=""053410""",定穎控元大44購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
