證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049955""",長榮國泰45購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""049661""",臺股指富邦45購04,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""050859""",致伸凱基43購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"90,000","128,000","-38,000","-38,000"
"=""051131""",新日興凱基43購09,0,0,0,0,"38,000","-38,000",0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""047938""",中環中信42購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
"=""047994""",冠德元大43購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"70,000","108,000","-38,000","-38,000"
"=""055163""",川湖元富4A購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""054785""",聯發科凱基4A購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""055519""",一詮國票44購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"16,000","54,000","-38,000","-38,000"
"=""054167""",T50反1國票46購04,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"200,000","238,000","-38,000","-38,000"
"=""054651""",零壹元富4A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""054366""",建準統一54購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""053050""",拓凱元大44購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""048891""",緯穎凱基43購12  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""053575""",矽力元大48購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""056670""",世芯國票48購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"62,000","100,000","-38,000","-38,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"93,000","131,000","-38,000","-38,000"
"=""057525""",台玻元大4A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""048733""",景碩元大43購25  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"46,000","84,000","-38,000","-38,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""057856""",潤泰全凱基46購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
"=""042629""",力成兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""038269""",神達元大56購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"14,000","52,000","-38,000","-38,000"
"=""058842""",SGBR2X凱基45購04,0,0,0,0,"38,000","-38,000",0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
1476,儒鴻            ,"302,000","303,324","-1,324",0,0,0,0,0,0,"-37,127","6,678","46,694","-40,016","3,000",111,"2,889","-38,451"
"=""00770""",國泰北美科技    ,"2,000",0,"2,000",0,0,0,0,0,0,"-40,540",0,0,0,"104,000","144,540","-40,540","-38,540"
"=""00688L""",國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"34,000","73,000","-39,000","-39,000"
"=""060366""",緯創元大46購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""050073""",元金2X凱基39購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""063463""",碩天元大46購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""063292""",南亞科中信46購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"19,000","58,000","-39,000","-39,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"60,000","99,000","-39,000","-39,000"
"=""062429""",緯創永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""044264""",力積電凱基5A購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""043901""",日月光統一6B購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""059732""",東元元大45購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"308,000","347,000","-39,000","-39,000"
"=""058119""",乙盛元大48購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""057407""",威盛元富46購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"43,000","82,000","-39,000","-39,000"
"=""048412""",威盛富邦42購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"18,000","57,000","-39,000","-39,000"
"=""049035""",辛耘群益43購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
6277,宏正            ,"9,000","49,000","-40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"24,000","63,000","-39,000","-39,000"
"=""048087""",川湖元富45購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"9,000","48,000","-39,000","-39,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
2059,川湖            ,"41,000","74,000","-33,000",0,0,0,0,0,0,"-6,298","4,000","11,102","-7,102","1,000",196,804,"-39,298"
1582,信錦            ,"23,000","63,000","-40,000",0,0,0,0,0,0,701,"1,000",299,701,0,0,0,"-39,299"
"=""08037P""",宇隆國票4B售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07522P""",臺股指元富4C售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""063592""",玉晶光凱基46購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063628""",鈞興群益49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063552""",潤泰全元富4C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""063340""",台塑凱基47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063086""",亞光國票49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""062956""",鴻海元大46購24  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
"=""062337""",長榮航元大46購16,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
"=""062494""",台塑元富49購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""061934""",上銀永豐46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""062080""",鴻準元大46購17  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""062025""",矽力國票47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"95,000","135,000","-40,000","-40,000"
"=""061716""",亞德客永豐47購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""061700""",達發群益46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"7,000","47,000","-40,000","-40,000"
"=""061771""",采鈺元富46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""061643""",緯創元大46購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""061477""",緯創元大46購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039876""",華榮凱基55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038725""",宏達電元富54購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047158""",台積電凱基44購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""061102""",大立光富邦3A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03550P""",景碩凱基41售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""03106P""",聯發科凱基42售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03697P""",創意元富42售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060933""",可成凱基49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"16,000","56,000","-40,000","-40,000"
"=""049443""",炎洲群益44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"103,000","143,000","-40,000","-40,000"
"=""050968""",景碩元富43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051386""",迅得元大43購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049783""",台灣50元大43購29,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""050208""",台光電群益43購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050679""",T50正2元富51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,050,000","1,090,000","-40,000","-40,000"
"=""050310""",緯創凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053553""",正新元大44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053511""",A50正2富邦47購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053499""",裕隆國票45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"175,000","215,000","-40,000","-40,000"
"=""053104""",中鴻統一49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""052348""",偉詮電永豐46購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054259""",A50正2元大44購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054666""",台積電元大44購59,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054209""",香港反凱基47購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
"=""053984""",創意凱基48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055470""",滬深2X元大47購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054805""",臺指反國票48購01,"1,000",0,"1,000",0,0,0,0,0,0,"-41,000",0,0,0,"460,000","501,000","-41,000","-40,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"210,000","250,000","-40,000","-40,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""055963""",技嘉國票46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056677""",香港2X元大46購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056613""",東哥群益45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057160""",欣興中信46購01  ,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057125""",華航群益45購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""056760""",奇鋐凱基45購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""048584""",世芯永豐45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
"=""048549""",上銀元大43購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058165""",康舒群益47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042485""",統一凱基54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057783""",佳必琪群益45購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"7,000","47,000","-40,000","-40,000"
"=""058015""",未來車凱基48購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
"=""059775""",緯穎元大45購31  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"47,000","87,000","-40,000","-40,000"
"=""059947""",亞翔國票46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"97,000","137,000","-40,000","-40,000"
"=""046888""",中磊永豐42購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046762""",新日興凱基43購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
"=""046831""",台積電元大43購50,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""059329""",貿聯群益47購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04140P""",臺股指法興43售11,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044412""",同欣電國泰56購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""058780""",長榮元大45購21  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"145,000","185,000","-40,000","-40,000"
"=""058332""",緯創群益4A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""059860""",美債2X元富4B購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"59,000","100,000","-41,000","-41,000"
"=""059830""",鴻準凱基45購08  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"218,000","259,000","-41,000","-41,000"
"=""057919""",廣宇元大45購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""043159""",台光電凱基59購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""057362""",緯穎群益45購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""056921""",中石化群益4A購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
"=""056078""",聯茂群益46購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"40,000","81,000","-41,000","-41,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"162,000","203,000","-41,000","-41,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
"=""049033""",華立群益44購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""055721""",上銀元大44購07  ,0,0,0,"35,000","88,000","-53,000",0,0,0,"-41,000",0,0,0,"47,000","88,000","-41,000","-41,000"
"=""055662""",宏盛群益4A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""052560""",南亞科凱基45購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""051789""",鉅祥永豐45購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""053696""",天鈺元大4A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
"=""050416""",緯創國票44購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"252,000","293,000","-41,000","-41,000"
"=""051320""",潤泰新元富43購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047997""",智原元大43購20  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""045365""",愛普凱基56購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"49,000","90,000","-41,000","-41,000"
"=""03604P""",昇陽半國票41售04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""03870P""",臺股指群益43售08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""062043""",元債2X群益46購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""062165""",可成中信47購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
"=""046315""",旺宏元大45購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""08384P""",T50反1台新4A售04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000"
"=""061781""",陽明國票48購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""061725""",華航永豐47購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"145,000","187,000","-42,000","-42,000"
"=""062428""",智原永豐46購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
"=""03937P""",T50正2凱基43售09,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""047130""",海悅群益43購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""047133""",威盛群益44購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"58,000","100,000","-42,000","-42,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,"38,000","80,000","-42,000",0,0,0,"-42,000",0,0,0,"38,000","80,000","-42,000","-42,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""034948""",威盛國泰54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""060284""",聯詠富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"123,000","165,000","-42,000","-42,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""048018""",中華兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""047802""",世芯元大43購29  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"108,000","150,000","-42,000","-42,000"
"=""048152""",亞翔元大43購12  ,0,0,0,0,"42,000","-42,000",0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""050768""",智邦元大43購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"10,000","52,000","-42,000",0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""050262""",大立光凱基43購13,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""053651""",臺股指凱基45購35,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""051933""",潤隆統一4C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""055501""",瀚宇博元大44購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
"=""053747""",正文兆豐46購01  ,0,0,0,0,"42,000","-42,000",0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""054124""",陽明群益45購05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
"=""055645""",大成鋼群益46購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"11,000","53,000","-42,000","-42,000"
"=""056086""",鴻海元大44購41  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""056065""",華航群益44購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""057079""",奇鋐元大45購12  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""056393""",新唐元大45購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""057598""",愛普群益46購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"57,000","99,000","-42,000","-42,000"
"=""057885""",元債2X國票4B購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""059748""",英業達元大45購12,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"209,000","251,000","-42,000","-42,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"16,000","58,000","-42,000","-42,000"
"=""059600""",台積電統一5B購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""059215""",可成富邦47購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""059027""",智原中信47購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"84,000","126,000","-42,000","-42,000"
1707,葡萄王          ,"28,000","81,460","-53,460",0,0,0,0,0,0,"10,884","11,000",116,"10,884",0,0,0,"-42,576"
"=""08799P""",微星國票4C售01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""063547""",FBNQ2X元富4C購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""060377""",技嘉凱基42購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"105,000","148,000","-43,000","-43,000"
"=""060603""",保瑞元大46購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"27,000","70,000","-43,000","-43,000"
"=""060551""",國泰金富邦48購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"33,000","76,000","-43,000","-43,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""061338""",華航凱基46購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""058970""",元日2X國票51購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""046400""",寶成元富48購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"47,000","90,000","-43,000","-43,000"
"=""047056""",川湖台新42購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"136,000","179,000","-43,000","-43,000"
"=""042748""",祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""058150""",富邦金群益4B購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"223,000","266,000","-43,000","-43,000"
"=""056777""",A50正2國票46購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
