證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2471,資通            ,"40,000","182,000","-142,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-149,000"
3419,譁裕            ,"237,000","387,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"23,000","173,000","-150,000","-150,000"
"=""083053""",技嘉元富51購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"482,000","632,000","-150,000","-150,000"
"=""08510P""",奇鋐國票4B售04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078510""",第一銅凱基4A購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05633P""",聯發科元大45售07,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071423""",中502X元富48購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""066889""",愛普元富47購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""070690""",皇昌統一52購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""074092""",鴻海群益53購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"4,000","154,000","-150,000","-150,000"
"=""04769P""",長榮元大44售06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""069906""",億光元大48購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075653""",富世達群益4C購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""074488""",緯穎元富59購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""074464""",裕民國票4A購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03724C""",臺股指元大06牛18,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"93,000","244,000","-151,000","-151,000"
"=""05496P""",上銀永豐45售02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"84,000","235,000","-151,000","-151,000"
"=""04818P""",台積電富邦46售04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"162,000","313,000","-151,000","-151,000"
"=""078611""",順德群益4A購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"181,000","332,000","-151,000","-151,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
"=""083539""",華城永豐51購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"48,000","200,000","-152,000","-152,000"
"=""079132""",SGBR2X群益54購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"68,000","220,000","-152,000","-152,000"
"=""082324""",神達元大4B購06  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""081757""",jpp群益4B購02   ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"48,000","200,000","-152,000","-152,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"96,000","248,000","-152,000","-152,000"
"=""05631P""",聯電元大49售04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"110,000","262,000","-152,000","-152,000"
"=""076020""",富世達元大49購10,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
9941,裕融            ,"15,000","123,000","-108,000",0,0,0,0,"42,200","-42,200","-2,000",0,"2,000","-2,000",0,0,0,"-152,200"
"=""03553P""",大立光元富41售11,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"3,000","156,000","-153,000","-153,000"
"=""078222""",東陽中信4A購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
3596,智易            ,"453,000","590,000","-137,000",0,0,0,0,0,0,"-16,015","13,000","29,015","-16,015","15,000","15,000",0,"-153,015"
2017,官田鋼          ,"243,000","395,000","-152,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-154,000"
"=""083140""",國巨凱基52購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""082356""",南亞科群益51購05,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""082809""",上緯控國票51購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"27,000","181,000","-154,000","-154,000"
"=""077102""",大亞元大49購06  ,0,0,0,"39,000","193,000","-154,000",0,0,0,"-154,000",0,0,0,"39,000","193,000","-154,000","-154,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"481,000","635,000","-154,000","-154,000"
"=""074347""",台積電元大4C購06,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"795,000","950,000","-155,000","-155,000"
"=""074274""",建準群益4A購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""04992P""",滬深2X元富44售21,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""079723""",台灣50元富54購04,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"44,000","199,000","-155,000","-155,000"
"=""083675""",聯發科永豐52購02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"50,000","205,000","-155,000","-155,000"
6214,精誠            ,"132,000","283,000","-151,000",0,0,0,0,0,0,"-4,000","4,000","6,000","-2,000",0,"2,000","-2,000","-155,000"
2923,鼎固-KY         ,"3,000","159,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""04670P""",陽明元富43售07  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"7,000","163,000","-156,000","-156,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"104,000","260,000","-156,000","-156,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"114,000","270,000","-156,000","-156,000"
"=""05557P""",欣興元大45售04  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""073442""",奇鋐永豐49購04  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"100,000","257,000","-157,000","-157,000"
2329,華泰            ,"1,347,000","1,451,000","-104,000",0,0,0,0,0,0,"-53,000",0,"3,000","-3,000",0,"50,000","-50,000","-157,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"497,000","655,000","-158,000","-158,000"
"=""083033""",上証2X凱基52購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"150,000","308,000","-158,000","-158,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"5,000","163,000","-158,000","-158,000"
"=""074168""",臺股指元大4A購17,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"50,000","208,000","-158,000","-158,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"15,000","173,000","-158,000","-158,000"
"=""077790""",四維航國泰4B購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
"=""075962""",一詮群益49購04  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"18,000","177,000","-159,000","-159,000"
"=""073864""",智易元大49購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""073424""",台灣50中信49購02,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"51,000","210,000","-159,000","-159,000"
"=""083378""",聯發科凱基46購03,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"88,000","247,000","-159,000","-159,000"
2851,中再保          ,"5,000","165,000","-160,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-160,000"
"=""071399""",大銀富邦48購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"112,000","272,000","-160,000","-160,000"
"=""06061P""",神達永豐46售02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""081930""",南亞科凱基4B購03,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"11,000","171,000","-160,000","-160,000"
"=""082718""",神達元大4C購04  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"17,000","178,000","-161,000","-161,000"
4119,旭富            ,"46,000","204,000","-158,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-161,000"
1108,幸福            ,"38,000","199,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000"
2402,毅嘉            ,"112,000","273,000","-161,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-162,000"
"=""082952""",日本反凱基52購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"3,000","165,000","-162,000","-162,000"
9917,中保科          ,"19,000","192,000","-173,000",0,0,0,0,0,0,"11,000","13,000","2,000","11,000",0,0,0,"-162,000"
"=""079791""",台積電元大4A購68,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"14,000","176,000","-162,000","-162,000"
1517,利奇            ,"61,000","223,000","-162,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,"-162,999"
2029,盛餘            ,"9,000","173,000","-164,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-163,000"
"=""078153""",材料國票4B購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"51,000","214,000","-163,000","-163,000"
"=""080309""",大同國票4B購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"1,000","164,000","-163,000","-163,000"
"=""05887P""",凱美元富46售01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"381,000","544,000","-163,000","-163,000"
"=""00753L""",中信中國50正2   ,0,0,0,0,0,0,0,0,0,"-163,991",0,0,0,"764,998","928,989","-163,991","-163,991"
"=""078638""",矽創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"62,000","226,000","-164,000","-164,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""081123""",精銳統一55購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"87,000","252,000","-165,000","-165,000"
"=""075838""",文曄元大49購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""082973""",臺股指凱基51購15,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""068087""",台積電元富48購03,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"12,000","177,000","-165,000","-165,000"
1514,亞力            ,"88,000","254,000","-166,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-166,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"193,000","359,000","-166,000","-166,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"8,000","174,000","-166,000","-166,000"
"=""081029""",川湖群益44購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"24,000","190,000","-166,000","-166,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"65,000","231,000","-166,000","-166,000"
6558,興能高          ,"75,000","240,000","-165,000",0,0,0,0,0,0,"-1,038",0,"1,038","-1,038",0,0,0,"-166,038"
6177,達麗            ,"11,000","171,000","-160,000",0,0,0,0,0,0,"-6,976",24,"1,000",-976,0,"6,000","-6,000","-166,976"
1310,台苯            ,"487,000","640,000","-153,000",0,0,0,0,0,0,"-14,000",0,"2,000","-2,000",0,"12,000","-12,000","-167,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"226,000","393,000","-167,000","-167,000"
"=""00655L""",國泰中國A50正2  ,"425,000","3,000","422,000",0,0,0,0,0,0,"-589,450",0,0,0,"1,353,000","1,942,450","-589,450","-167,450"
2534,宏盛            ,"28,000","196,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000"
2617,台航            ,"347,000","512,000","-165,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-169,000"
2897,王道銀行        ,"68,000","233,000","-165,000",0,0,0,"4,000",0,"4,000","-8,000",0,"8,000","-8,000",0,0,0,"-169,000"
"=""04298P""",A50正2元大43售04,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"6,000","175,000","-169,000","-169,000"
"=""070538""",美利達永豐49購02,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"41,000","210,000","-169,000","-169,000"
"=""082795""",美指反國票54購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"31,000","200,000","-169,000","-169,000"
"=""082162""",世芯元大51購18  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,199,000","1,368,000","-169,000","-169,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""080651""",建準統一46購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"110,000","280,000","-170,000","-170,000"
"=""079469""",臺股指國票4B購04,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""04573P""",達興國票44售02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"36,000","206,000","-170,000","-170,000"
"=""083272""",世芯富邦53購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"55,000","225,000","-170,000","-170,000"
6414,樺漢            ,"220,000","341,000","-121,000",0,0,0,0,0,0,"-49,304","43,000","59,304","-16,304","3,000","36,000","-33,000","-170,304"
"=""083077""",中磊兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"98,000","269,000","-171,000","-171,000"
"=""077549""",華新元大52購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"89,000","260,000","-171,000","-171,000"
"=""081927""",微星凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"210,000","382,000","-172,000","-172,000"
"=""080658""",台積電元富4B購16,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"91,000","263,000","-172,000","-172,000"
"=""078342""",世芯元大52購05  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"160,000","332,000","-172,000","-172,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"15,000","187,000","-172,000","-172,000"
"=""074854""",建準國票4C購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"22,000","194,000","-172,000","-172,000"
2034,允強            ,"154,000","309,000","-155,000",0,0,0,0,0,0,"-17,000","23,000","12,000","11,000",0,"28,000","-28,000","-172,000"
2305,全友            ,"98,000","265,000","-167,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-172,000"
"=""073532""",新唐凱基49購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"20,000","192,000","-172,000","-172,000"
3026,禾伸堂          ,"85,000","249,000","-164,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-172,000"
4739,康普            ,"32,000","206,000","-174,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-172,000"
4956,光鋐            ,"168,000","340,000","-172,000",0,0,0,0,0,0,-42,0,42,-42,0,0,0,"-172,042"
"=""069626""",台光電凱基48購03,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""00730""",富邦臺灣優質高息,"2,000","17,000","-15,000",0,0,0,0,0,0,"-158,000",0,0,0,"335,000","493,000","-158,000","-173,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"270,000","443,000","-173,000","-173,000"
"=""081411""",志強凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"30,000","203,000","-173,000","-173,000"
"=""081708""",聯發科統一44購02,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
3532,台勝科          ,"381,000","552,000","-171,000",0,0,0,0,0,0,"-2,075","19,000","13,075","5,925","11,000","19,000","-8,000","-173,075"
"=""081724""",雲豹永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"277,000","451,000","-174,000","-174,000"
"=""078804""",S&P反1元富54購02,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"65,000","239,000","-174,000","-174,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"15,000","189,000","-174,000","-174,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"168,000","342,000","-174,000","-174,000"
"=""05767P""",日月光國票47售01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"40,000","215,000","-175,000","-175,000"
"=""080428""",長榮航中信4B購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"26,000","201,000","-175,000","-175,000"
"=""082397""",信錦元富56購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"509,000","685,000","-176,000","-176,000"
"=""070905""",大成鋼凱基48購04,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""071408""",大立光兆豐48購03,0,0,0,"45,000","221,000","-176,000",0,0,0,"-176,000",0,0,0,"45,000","221,000","-176,000","-176,000"
"=""05324P""",川湖統一49售04  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"26,000","202,000","-176,000","-176,000"
2380,虹光            ,"23,000","199,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000"
1789,神隆            ,"196,000","370,000","-174,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-176,000"
"=""072774""",所羅門群益4B購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"206,000","383,000","-177,000","-177,000"
"=""073911""",創意群益49購10  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"104,000","281,000","-177,000","-177,000"
"=""069604""",樺漢統一52購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"25,000","202,000","-177,000","-177,000"
"=""076364""",智邦元大53購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"110,000","287,000","-177,000","-177,000"
"=""082400""",世芯元富52購08  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"30,000","207,000","-177,000","-177,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"89,000","266,000","-177,000","-177,000"
"=""078996""",世芯永豐52購03  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"432,000","609,000","-177,000","-177,000"
"=""078082""",台積電元大4A購34,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"730,000","907,000","-177,000","-177,000"
1582,信錦            ,"57,000","235,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000"
1532,勤美            ,"39,000","216,000","-177,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-178,000"
1218,泰山            ,"112,000","284,000","-172,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-178,000"
"=""083163""",微星永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""083030""",台光電富邦4C購03,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"19,000","198,000","-179,000","-179,000"
"=""080929""",華邦電國票4C購03,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"8,000","187,000","-179,000","-179,000"
"=""076942""",台積電永豐52購02,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"11,000","190,000","-179,000","-179,000"
"=""069961""",材料群益48購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""05890P""",臺股指元富46售14,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"5,000","185,000","-180,000","-180,000"
"=""077756""",聯發科永豐52購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""079047""",富世達凱基4A購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""083001""",正崴國票51購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
6139,亞翔            ,"153,000","331,000","-178,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-180,000"
"=""071762""",台積電元大48購54,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
3027,盛達            ,"109,000","291,000","-182,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-181,000"
"=""081325""",臺股指群益4B購35,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"177,000","358,000","-181,000","-181,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"80,000","261,000","-181,000","-181,000"
"=""082199""",台虹國票4C購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""073992""",富世達永豐4A購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"71,000","252,000","-181,000","-181,000"
"=""079781""",日月光凱基4C購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""078198""",台積電元大51購26,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"225,000","407,000","-182,000","-182,000"
8131,福懋科          ,"47,000","227,827","-180,827",0,0,0,"1,000",0,"1,000","-3,000",0,"3,000","-3,000",0,0,0,"-182,827"
2465,麗臺            ,"27,000","210,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000"
"=""074101""",新興群益49購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"23,000","206,000","-183,000","-183,000"
"=""04563P""",臺股指凱基44售30,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"481,000","664,000","-183,000","-183,000"
2013,中鋼構          ,"16,000","200,000","-184,000",0,0,0,0,0,0,982,"1,000",18,982,0,0,0,"-183,018"
2365,昆盈            ,"68,000","251,000","-183,000",0,0,0,0,0,0,-36,0,36,-36,0,0,0,"-183,036"
1104,環泥            ,"31,000","206,000","-175,000",0,0,0,0,0,0,"-8,094",0,"8,094","-8,094",0,0,0,"-183,094"
2107,厚生            ,"96,001","280,000","-183,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,999"
"=""077347""",智伸科群益4C購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"73,000","257,000","-184,000","-184,000"
"=""075729""",臺股指凱基4B購15,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"13,000","197,000","-184,000","-184,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"15,000","199,000","-184,000","-184,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"16,000","200,000","-184,000","-184,000"
"=""081917""",台積電凱基46購04,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
1210,大成            ,"219,000","368,000","-149,000",0,0,0,0,0,0,"-35,350","5,000","1,350","3,650","1,000","40,000","-39,000","-184,350"
8028,昇陽半導體      ,"193,000","380,000","-187,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-185,000"
"=""077850""",士電元大4B購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"72,000","257,000","-185,000","-185,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"274,000","460,000","-186,000","-186,000"
"=""080536""",台灣50元富4B購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"125,000","311,000","-186,000","-186,000"
5522,遠雄            ,"151,000","323,000","-172,000",0,0,0,0,0,0,"-14,000","20,000","3,000","17,000",0,"31,000","-31,000","-186,000"
4976,佳凌            ,"2,077,000","2,380,000","-303,000",0,0,0,0,0,0,"116,000","116,000",0,"116,000",0,0,0,"-187,000"
"=""083598""",台積電統一46購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
