證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053576""",矽力元大4A購01  ,0,0,0,0,0,0,0,0,0,"-719,000",0,0,0,"7,000","726,000","-719,000","-719,000"
1319,東陽            ,"969,300","1,207,000","-237,700",0,0,0,0,0,0,"-482,215","90,000","146,746","-56,746","7,000","432,469","-425,469","-719,915"
"=""072547""",三芳凱基49購02  ,0,0,0,0,0,0,0,0,0,"-720,000",0,0,0,"50,000","770,000","-720,000","-720,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,0,0,0,0,0,0,"-724,000",0,0,0,0,"724,000","-724,000","-724,000"
"=""051022""",T50反1凱基49購01,0,0,0,0,0,0,0,0,0,"-725,000",0,0,0,0,"725,000","-725,000","-725,000"
"=""061810""",大立光凱基48購02,0,0,0,0,0,0,0,0,0,"-728,000",0,0,0,"148,000","876,000","-728,000","-728,000"
3049,精金            ,"120,000","849,000","-729,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-729,000"
"=""04699T""",臺股指凱基35售65,0,0,0,0,0,0,0,0,0,"-729,000",0,0,0,"404,000","1,133,000","-729,000","-729,000"
"=""071913""",威強電統一52購01,0,0,0,0,0,0,0,0,0,"-734,000",0,0,0,"200,000","934,000","-734,000","-734,000"
"=""071022""",晶豪科統一51購01,0,0,0,0,0,0,0,0,0,"-738,000",0,0,0,"129,000","867,000","-738,000","-738,000"
"=""05525T""",健策中信38售01  ,0,0,0,0,0,0,0,0,0,"-741,000",0,0,0,"702,000","1,443,000","-741,000","-741,000"
"=""074225""",南亞科凱基49購03,0,0,0,0,0,0,0,0,0,"-747,000",0,0,0,0,"747,000","-747,000","-747,000"
"=""079389""",台灣50凱基4A購21,0,0,0,0,0,0,0,0,0,"-750,000",0,0,0,"367,000","1,117,000","-750,000","-750,000"
"=""06349T""",華城群益38售04  ,0,0,0,0,0,0,0,0,0,"-751,000",0,0,0,"2,254,000","3,005,000","-751,000","-751,000"
"=""06266T""",臺股指富邦39售06,0,0,0,0,0,0,0,0,0,"-752,000",0,0,0,"28,000","780,000","-752,000","-752,000"
"=""076123""",陽明元富49購07  ,0,0,0,0,0,0,0,0,0,"-754,000",0,0,0,"22,000","776,000","-754,000","-754,000"
"=""068792""",華泰統一44購01  ,0,0,0,0,0,0,0,0,0,"-755,000",0,0,0,"30,000","785,000","-755,000","-755,000"
2547,日勝生          ,"108,000","868,000","-760,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-759,000"
"=""066002""",廣宇群益47購02  ,0,0,0,0,0,0,0,0,0,"-760,000",0,0,0,"54,000","814,000","-760,000","-760,000"
"=""055642""",滬深2X群益44購15,0,0,0,0,0,0,0,0,0,"-762,000",0,0,0,"15,000","777,000","-762,000","-762,000"
"=""059513""",美利達永豐45購02,0,0,0,0,0,0,0,0,0,"-765,000",0,0,0,"88,000","853,000","-765,000","-765,000"
"=""076247""",T50反1群益4B購02,0,0,0,0,0,0,0,0,0,"-765,000",0,0,0,"114,000","879,000","-765,000","-765,000"
"=""080933""",光聖國票52購01  ,0,0,0,0,0,0,0,0,0,"-766,000",0,0,0,0,"766,000","-766,000","-766,000"
"=""080646""",鴻海統一48購02  ,0,0,0,0,0,0,0,0,0,"-769,000",0,0,0,0,"769,000","-769,000","-769,000"
"=""071657""",友達凱基48購01  ,0,0,0,0,0,0,0,0,0,"-769,000",0,0,0,"15,000","784,000","-769,000","-769,000"
"=""074924""",滬深2X元富49購04,0,0,0,0,0,0,0,0,0,"-770,000",0,0,0,"43,000","813,000","-770,000","-770,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-771,000",0,0,0,"79,000","850,000","-771,000","-771,000"
2845,遠東銀          ,"615,000","1,349,449","-734,449",0,0,0,0,0,0,"-37,207",0,"56,207","-56,207","19,000",0,"19,000","-771,656"
"=""063837""",國巨群益46購05  ,0,0,0,0,0,0,0,0,0,"-773,000",0,0,0,"388,000","1,161,000","-773,000","-773,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,0,0,0,0,0,"-775,000",0,0,0,"424,000","1,199,000","-775,000","-775,000"
"=""072421""",鉅祥第一48購01  ,0,0,0,0,0,0,0,0,0,"-777,000",0,0,0,"18,000","795,000","-777,000","-777,000"
"=""074310""",世芯元富49購13  ,0,0,0,0,0,0,0,0,0,"-779,000",0,0,0,"90,000","869,000","-779,000","-779,000"
"=""069415""",永道統一52購01  ,0,0,0,0,0,0,0,0,0,"-780,000",0,0,0,"13,000","793,000","-780,000","-780,000"
"=""00861""",元大全球未來通訊,"31,000","357,000","-326,000",0,0,0,0,0,0,"-457,311",0,0,0,"397,853","855,164","-457,311","-783,311"
"=""074709""",皇昌元富49購02  ,"3,000","787,000","-784,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-784,000"
9958,世紀鋼          ,"1,023,448","1,404,000","-380,552",0,0,0,"118,000",0,"118,000","-527,111","63,000","265,772","-202,772","85,331","409,670","-324,339","-789,663"
"=""077647""",新日興群益4A購03,0,0,0,0,0,0,0,0,0,"-790,000",0,0,0,"1,000","791,000","-790,000","-790,000"
8070,長華*           ,"326,000","1,113,000","-787,000",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"-790,000"
"=""079928""",台積電中信51購03,0,0,0,0,0,0,0,0,0,"-797,000",0,0,0,"363,000","1,160,000","-797,000","-797,000"
"=""058406""",永崴控元富45購01,0,0,0,0,0,0,0,0,0,"-798,000",0,0,0,"200,000","998,000","-798,000","-798,000"
"=""05372T""",台積電中信38售03,0,0,0,0,0,0,0,0,0,"-798,000",0,0,0,0,"798,000","-798,000","-798,000"
"=""061741""",智原國泰48購01  ,0,0,0,0,0,0,0,0,0,"-799,000",0,0,0,"114,000","913,000","-799,000","-799,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"-800,000",0,0,0,"50,000","850,000","-800,000","-800,000"
2615,萬海            ,"1,987,150","2,709,000","-721,850",0,0,0,0,"12,000","-12,000","-66,510","74,000","97,998","-23,998","54,000","96,512","-42,512","-800,360"
"=""081514""",緯穎元富55購02  ,0,0,0,0,0,0,0,0,0,"-801,000",0,0,0,"8,000","809,000","-801,000","-801,000"
"=""00713""",元大台灣高息低波,"580,565","464,193","116,372",0,0,0,0,"218,000","-218,000","-700,629",0,"34,000","-34,000","940,000","1,606,629","-666,629","-802,257"
3545,敦泰            ,"545,120","1,318,000","-772,880",0,0,0,0,0,0,"-32,349",0,0,0,"14,121","46,470","-32,349","-805,229"
"=""076905""",鴻海凱基49購17  ,0,0,0,0,0,0,0,0,0,"-806,000",0,0,0,"91,000","897,000","-806,000","-806,000"
2357,華碩            ,"1,145,387","1,585,050","-439,663",0,0,0,"3,000","291,142","-288,142","-78,208","41,100","74,125","-33,025","11,100","56,283","-45,183","-806,013"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"-807,000",0,0,0,0,"807,000","-807,000","-807,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0,0,0,0,0,"-807,000",0,0,0,0,"807,000","-807,000","-807,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0,0,0,0,0,0,"-808,000",0,0,0,"432,000","1,240,000","-808,000","-808,000"
"=""065557""",台積電元富48購02,0,0,0,0,0,0,0,0,0,"-810,000",0,0,0,"40,000","850,000","-810,000","-810,000"
1304,台聚            ,"157,000","668,000","-511,000",0,0,0,0,"300,000","-300,000",849,"15,000","14,151",849,0,0,0,"-810,151"
"=""078854""",臺股指群益55購04,0,0,0,0,0,0,0,0,0,"-812,000",0,0,0,"24,000","836,000","-812,000","-812,000"
"=""067151""",威盛元大47購11  ,0,0,0,0,0,0,0,0,0,"-814,000",0,0,0,"92,000","906,000","-814,000","-814,000"
"=""056960""",英業達永豐46購02,0,0,0,0,0,0,0,0,0,"-819,000",0,0,0,"22,000","841,000","-819,000","-819,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,0,0,0,0,0,0,"-819,000",0,0,0,"20,000","839,000","-819,000","-819,000"
"=""079412""",新日興凱基4A購03,0,0,0,0,0,0,0,0,0,"-821,000",0,0,0,"432,000","1,253,000","-821,000","-821,000"
"=""067223""",元債2X永豐59購01,"110,000","932,000","-822,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-822,000"
"=""062180""",華通永豐46購02  ,0,0,0,0,0,0,0,0,0,"-824,000",0,0,0,0,"824,000","-824,000","-824,000"
"=""063983""",美時元富46購03  ,0,0,0,0,0,0,0,0,0,"-829,000",0,0,0,0,"829,000","-829,000","-829,000"
"=""06077T""",台積電國票37售04,0,0,0,0,0,0,0,0,0,"-830,000",0,0,0,0,"830,000","-830,000","-830,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0,0,0,0,0,0,"-838,000",0,0,0,"65,000","903,000","-838,000","-838,000"
1582,信錦            ,"1,539,000","2,640,050","-1,101,050",0,0,0,0,0,0,"262,320","46,430","21,706","24,724","246,000","8,404","237,596","-838,730"
3024,憶聲            ,"209,000","1,056,000","-847,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-839,000"
"=""06143T""",台積電元大37售18,0,0,0,0,0,0,0,0,0,"-842,000",0,0,0,0,"842,000","-842,000","-842,000"
"=""063782""",中磊元富46購02  ,0,0,0,0,0,0,0,0,0,"-844,000",0,0,0,0,"844,000","-844,000","-844,000"
2633,台灣高鐵        ,"1,027,407","1,704,000","-676,593",0,0,0,0,"82,418","-82,418","-85,704","8,000","101,704","-93,704","8,000",0,"8,000","-844,715"
"=""073188""",慧洋統一59購01  ,0,0,0,0,0,0,0,0,0,"-845,000",0,0,0,"10,000","855,000","-845,000","-845,000"
2104,國際中橡        ,"72,000","929,000","-857,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-850,000"
"=""070568""",世紀鋼群益51購01,0,0,0,0,0,0,0,0,0,"-853,000",0,0,0,"95,000","948,000","-853,000","-853,000"
"=""071359""",上銀元大48購15  ,0,0,0,0,0,0,0,0,0,"-854,000",0,0,0,"610,000","1,464,000","-854,000","-854,000"
"=""066859""",國巨元富47購06  ,0,0,0,0,0,0,0,0,0,"-856,000",0,0,0,"143,000","999,000","-856,000","-856,000"
8028,昇陽半導體      ,"448,865","1,353,000","-904,135",0,0,0,0,0,0,"47,331","2,000","2,950",-950,"59,281","11,000","48,281","-856,804"
"=""066001""",國巨群益4B購01  ,0,0,0,0,0,0,0,0,0,"-858,000",0,0,0,"310,000","1,168,000","-858,000","-858,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0,0,0,0,0,0,"-858,000",0,0,0,0,"858,000","-858,000","-858,000"
5880,合庫金          ,"2,129,083","3,050,037","-920,954",0,0,0,"53,000","19,000","34,000","27,960","48,000","20,040","27,960",0,0,0,"-858,994"
"=""075400""",臺股指群益53購01,0,0,0,0,0,0,0,0,0,"-860,000",0,0,0,"151,000","1,011,000","-860,000","-860,000"
"=""05767T""",台積電國票38售03,0,0,0,0,0,0,0,0,0,"-860,000",0,0,0,0,"860,000","-860,000","-860,000"
"=""077651""",日月光群益4A購03,0,0,0,0,0,0,0,0,0,"-860,000",0,0,0,0,"860,000","-860,000","-860,000"
"=""076139""",時碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"-861,000",0,0,0,"112,000","973,000","-861,000","-861,000"
"=""077409""",鴻海台新4A購02  ,0,0,0,0,0,0,0,0,0,"-863,000",0,0,0,"70,000","933,000","-863,000","-863,000"
"=""075560""",臺指2X元大4B購01,0,0,0,0,0,0,0,0,0,"-864,000",0,0,0,0,"864,000","-864,000","-864,000"
"=""076084""",智邦群益49購09  ,0,0,0,0,0,0,0,0,0,"-865,000",0,0,0,"207,000","1,072,000","-865,000","-865,000"
"=""03211T""",台積電第一37售01,0,0,0,0,0,0,0,0,0,"-871,000",0,0,0,0,"871,000","-871,000","-871,000"
2915,潤泰全          ,"397,000","1,107,671","-710,671",0,0,0,0,0,0,"-163,150","16,000","56,150","-40,150",0,"123,000","-123,000","-873,821"
"=""03174T""",臺指2X元大39售01,0,0,0,0,0,0,0,0,0,"-874,000",0,0,0,"305,000","1,179,000","-874,000","-874,000"
"=""00762""",元大全球AI      ,"15,060","245,000","-229,940",0,0,0,0,0,0,"-644,711",0,0,0,"153,063","797,774","-644,711","-874,651"
"=""080801""",光聖元大4B購03  ,0,0,0,0,0,0,0,0,0,"-877,000",0,0,0,"30,000","907,000","-877,000","-877,000"
"=""074634""",信錦統一43購01  ,0,0,0,0,0,0,0,0,0,"-878,000",0,0,0,"10,000","888,000","-878,000","-878,000"
"=""080144""",國泰金永豐4C購01,0,0,0,0,0,0,0,0,0,"-880,000",0,0,0,"60,000","940,000","-880,000","-880,000"
1802,台玻            ,"323,000","1,134,000","-811,000",0,0,0,0,"28,587","-28,587","-43,386","1,000","3,066","-2,066","1,000","42,320","-41,320","-882,973"
8926,台汽電          ,"873,000","1,690,054","-817,054",0,0,0,0,0,0,"-67,743","21,915","15,320","6,595",0,"74,338","-74,338","-884,797"
"=""063984""",友訊元富46購01  ,0,0,0,0,0,0,0,0,0,"-888,000",0,0,0,0,"888,000","-888,000","-888,000"
"=""04817T""",臺股指元大3A售06,0,0,0,0,0,0,0,0,0,"-891,000",0,0,0,"303,000","1,194,000","-891,000","-891,000"
"=""063780""",鴻海統一3C購02  ,0,0,0,0,0,0,0,0,0,"-893,000",0,0,0,"31,000","924,000","-893,000","-893,000"
"=""078480""",長榮國泰51購01  ,0,0,0,0,0,0,0,0,0,"-893,000",0,0,0,"148,000","1,041,000","-893,000","-893,000"
"=""05276T""",華通國票37售06  ,0,0,0,0,0,0,0,0,0,"-895,000",0,0,0,"25,000","920,000","-895,000","-895,000"
"=""080350""",台光電凱基51購01,0,0,0,0,0,0,0,0,0,"-898,000",0,0,0,"99,000","997,000","-898,000","-898,000"
"=""072391""",合機國票4A購01  ,0,0,0,0,0,0,0,0,0,"-899,000",0,0,0,0,"899,000","-899,000","-899,000"
"=""057128""",大立光群益45購02,0,0,0,0,0,0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
"=""081551""",漢唐台新4B購01  ,0,0,0,0,0,0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
"=""070854""",台達電元大48購05,0,0,0,0,0,0,0,0,0,"-905,000",0,0,0,"30,000","935,000","-905,000","-905,000"
"=""06853U""",南電群益56售01  ,0,0,0,0,0,0,0,0,0,"-905,000",0,0,0,0,"905,000","-905,000","-905,000"
"=""081109""",長榮統一55購04  ,0,0,0,0,0,0,0,0,0,"-907,000",0,0,0,"300,000","1,207,000","-907,000","-907,000"
"=""077369""",台積電富邦4B購11,0,0,0,0,0,0,0,0,0,"-908,000",0,0,0,"110,000","1,018,000","-908,000","-908,000"
2457,飛宏            ,"1,377,000","2,740,000","-1,363,000",0,0,0,0,0,0,"453,924","221,000","119,115","101,885","375,037","22,998","352,039","-909,076"
"=""063806""",台光電凱基46購11,0,0,0,0,0,0,0,0,0,"-917,000",0,0,0,0,"917,000","-917,000","-917,000"
6757,台灣虎航        ,"194,000","1,249,000","-1,055,000",0,0,0,0,0,0,"134,000","18,000","4,000","14,000","1,031,000","911,000","120,000","-921,000"
3338,泰碩            ,"1,587,000","2,559,000","-972,000",0,0,0,0,0,0,"49,592","79,002","29,410","49,592",0,0,0,"-922,408"
"=""04807T""",台積電凱基36售30,0,0,0,0,0,0,0,0,0,"-924,000",0,0,0,0,"924,000","-924,000","-924,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,0,0,0,0,0,0,"-925,000",0,0,0,"125,000","1,050,000","-925,000","-925,000"
"=""00895""",富邦未來車      ,"1,000","1,059,000","-1,058,000",0,0,0,0,0,0,"130,278","30,000",0,"30,000","1,066,278","966,000","100,278","-927,722"
"=""057653""",啟�皏�豐47購01  ,0,0,0,0,0,0,0,0,0,"-929,000",0,0,0,"910,000","1,839,000","-929,000","-929,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0,0,0,0,0,0,"-936,000",0,0,0,0,"936,000","-936,000","-936,000"
"=""06494T""",臺股指元大39售28,0,0,0,0,0,0,0,0,0,"-940,000",0,0,0,"158,000","1,098,000","-940,000","-940,000"
3006,晶豪科          ,"7,725,100","8,417,200","-692,100",0,0,0,0,0,0,"-253,979","488,259","535,000","-46,741","428,531","635,769","-207,238","-946,079"
4904,遠傳            ,"1,099,005","2,011,418","-912,413",0,0,0,"9,000","38,469","-29,469","-4,702","41,000","45,702","-4,702",0,0,0,"-946,584"
"=""064004""",盟立台新46購01  ,0,0,0,0,0,0,0,0,0,"-948,000",0,0,0,0,"948,000","-948,000","-948,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,0,0,0,0,0,0,"-949,000",0,0,0,"163,000","1,112,000","-949,000","-949,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0,0,0,0,0,0,"-951,000",0,0,0,"342,000","1,293,000","-951,000","-951,000"
"=""061560""",聯發科凱基47購02,0,0,0,0,0,0,0,0,0,"-954,000",0,0,0,0,"954,000","-954,000","-954,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,0,0,0,0,0,"-954,000",0,0,0,"1,000","955,000","-954,000","-954,000"
"=""069193""",智邦統一3C購01  ,0,0,0,0,0,0,0,0,0,"-955,000",0,0,0,"20,000","975,000","-955,000","-955,000"
"=""073799""",台灣50元富49購11,0,0,0,0,0,0,0,0,0,"-960,000",0,0,0,0,"960,000","-960,000","-960,000"
"=""059759""",長榮航元大45購10,0,0,0,0,0,0,0,0,0,"-962,000",0,0,0,"69,000","1,031,000","-962,000","-962,000"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"-964,000",0,0,0,"200,000","1,164,000","-964,000","-964,000"
"=""065659""",為升凱基47購01  ,0,0,0,0,0,0,0,0,0,"-970,000",0,0,0,0,"970,000","-970,000","-970,000"
"=""043534""",至上元大57購01  ,0,0,0,0,0,0,0,0,0,"-976,000",0,0,0,"22,000","998,000","-976,000","-976,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-981,000",0,0,0,"50,000","1,031,000","-981,000","-981,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0,0,0,0,0,0,"-983,000",0,0,0,"947,000","1,930,000","-983,000","-983,000"
"=""065391""",南電群益49購01  ,0,0,0,0,0,0,0,0,0,"-988,000",0,0,0,0,"988,000","-988,000","-988,000"
"=""04348T""",緯穎元富38售03  ,0,0,0,0,0,0,0,0,0,"-990,000",0,0,0,"50,000","1,040,000","-990,000","-990,000"
"=""068102""",佳能元富47購01  ,0,0,0,0,0,0,0,0,0,"-992,000",0,0,0,"291,000","1,283,000","-992,000","-992,000"
"=""077340""",玉晶光群益4B購01,0,0,0,0,0,0,0,0,0,"-993,000",0,0,0,0,"993,000","-993,000","-993,000"
3047,訊舟            ,"1,858,000","2,851,000","-993,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-994,000"
"=""06527T""",臺股指法興38售10,"4,000","1,000,000","-996,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-996,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,"15,000","1,013,000","-998,000","-998,000"
"=""05572T""",華城凱基37售08  ,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""062615""",台光電兆豐47購01,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""077559""",鴻海元大52購02  ,0,0,0,0,0,0,0,0,0,"-999,000",0,0,0,"202,000","1,201,000","-999,000","-999,000"
2376,技嘉            ,"7,888,130","9,254,089","-1,365,959",0,0,0,"558,000","57,000","501,000","-134,345","650,991","660,957","-9,966","280,388","404,767","-124,379","-999,304"
2101,南港            ,"91,000","1,092,108","-1,001,108",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,001,108"
"=""065944""",臺股指元富47購02,0,"1,002,000","-1,002,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,002,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-1,004,000",0,0,0,"1,158,000","2,162,000","-1,004,000","-1,004,000"
1907,永豐餘          ,"1,033,000","2,126,000","-1,093,000",0,0,0,0,"15,672","-15,672","99,956","94,000","8,044","85,956","14,000",0,"14,000","-1,008,716"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"-1,011,000",0,0,0,0,"1,011,000","-1,011,000","-1,011,000"
"=""079399""",台積電凱基4A購56,0,0,0,0,0,0,0,0,0,"-1,011,000",0,0,0,"755,000","1,766,000","-1,011,000","-1,011,000"
"=""061714""",洋基中信48購01  ,0,0,0,0,0,0,0,0,0,"-1,014,000",0,0,0,"12,000","1,026,000","-1,014,000","-1,014,000"
2881,富邦金          ,"6,260,897","7,116,148","-855,251",0,0,0,"39,000","85,700","-46,700","-115,000","90,000","300,000","-210,000","133,000","38,000","95,000","-1,016,951"
"=""072174""",鉅祥國票48購01  ,0,0,0,0,0,0,0,0,0,"-1,017,000",0,0,0,0,"1,017,000","-1,017,000","-1,017,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,0,0,0,0,0,0,"-1,020,000",0,0,0,"58,000","1,078,000","-1,020,000","-1,020,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,0,0,0,0,0,"-1,020,000",0,0,0,"40,000","1,060,000","-1,020,000","-1,020,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,0,0,0,0,0,0,"-1,028,000",0,0,0,0,"1,028,000","-1,028,000","-1,028,000"
1402,遠東新          ,"1,296,400","2,008,928","-712,528",0,0,0,0,"32,896","-32,896","-287,000","101,000","2,000","99,000","13,000","399,000","-386,000","-1,032,424"
"=""052583""",上証2X元大45購01,0,0,0,0,0,0,0,0,0,"-1,036,000",0,0,0,"309,000","1,345,000","-1,036,000","-1,036,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0,0,0,0,0,"-1,039,000",0,0,0,"121,000","1,160,000","-1,039,000","-1,039,000"
6116,彩晶            ,"1,936,000","3,059,000","-1,123,000",0,0,0,0,0,0,"83,000","85,000","8,000","77,000","40,000","34,000","6,000","-1,040,000"
"=""072027""",上銀元大48購20  ,0,0,0,0,0,0,0,0,0,"-1,045,000",0,0,0,"60,000","1,105,000","-1,045,000","-1,045,000"
1514,亞力            ,"10,253,000","10,527,597","-274,597",0,0,0,0,0,0,"-770,951","36,469","127,420","-90,951","91,000","771,000","-680,000","-1,045,548"
"=""052447""",中信金兆豐44購01,"35,000",0,"35,000",0,0,0,0,0,0,"-1,081,000",0,0,0,"26,000","1,107,000","-1,081,000","-1,046,000"
"=""074392""",長榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"-1,046,000",0,0,0,0,"1,046,000","-1,046,000","-1,046,000"
2025,千興            ,"611,000","1,650,000","-1,039,000",0,0,0,0,0,0,"-9,000","8,000","17,000","-9,000",0,0,0,"-1,048,000"
"=""056845""",威盛永豐45購02  ,0,0,0,0,0,0,0,0,0,"-1,052,000",0,0,0,"237,000","1,289,000","-1,052,000","-1,052,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"-1,055,000",0,0,0,0,"1,055,000","-1,055,000","-1,055,000"
1522,堤維西          ,"1,801,000","2,856,000","-1,055,000",0,0,0,0,0,0,"-10,658",342,"6,000","-5,658","164,000","169,000","-5,000","-1,065,658"
"=""00676R""",富邦臺灣加權反1 ,"28,000","340,000","-312,000",0,0,0,0,0,0,"-758,864",0,0,0,"2,786,346","3,545,210","-758,864","-1,070,864"
"=""080087""",台光電台新4B購01,0,0,0,0,0,0,0,0,0,"-1,075,000",0,0,0,0,"1,075,000","-1,075,000","-1,075,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,0,0,0,0,0,0,"-1,079,000",0,0,0,"258,000","1,337,000","-1,079,000","-1,079,000"
"=""069668""",皇昌元大48購04  ,0,0,0,0,0,0,0,0,0,"-1,085,000",0,0,0,"19,000","1,104,000","-1,085,000","-1,085,000"
"=""051722""",台光電元大43購24,0,0,0,0,0,0,0,0,0,"-1,087,000",0,0,0,"601,000","1,688,000","-1,087,000","-1,087,000"
"=""073554""",台積電群益4B購13,0,0,0,0,0,0,0,0,0,"-1,087,000",0,0,0,"18,000","1,105,000","-1,087,000","-1,087,000"
"=""073374""",台積電元大49購11,0,0,0,0,0,0,0,0,0,"-1,088,000",0,0,0,"1,096,000","2,184,000","-1,088,000","-1,088,000"
"=""00674R""",期元大S&P黃金反1,0,"328,000","-328,000",0,0,0,0,0,0,"-761,475",0,0,0,0,"761,475","-761,475","-1,089,475"
"=""05614T""",台灣50元大37售19,0,0,0,0,0,0,0,0,0,"-1,092,000",0,0,0,"485,000","1,577,000","-1,092,000","-1,092,000"
"=""073788""",新日興凱基49購05,0,0,0,0,0,0,0,0,0,"-1,098,000",0,0,0,0,"1,098,000","-1,098,000","-1,098,000"
"=""061658""",國企2X群益48購03,0,0,0,0,0,0,0,0,0,"-1,100,000",0,0,0,0,"1,100,000","-1,100,000","-1,100,000"
"=""074923""",台灣50元富49購22,0,0,0,0,0,0,0,0,0,"-1,101,000",0,0,0,"364,000","1,465,000","-1,101,000","-1,101,000"
3380,明泰            ,"1,407,000","2,650,000","-1,243,000",0,0,0,0,0,0,"139,136","114,000","48,718","65,282","105,000","31,146","73,854","-1,103,864"
3622,洋華            ,"1,048,000","2,155,000","-1,107,000",0,0,0,0,0,0,"2,593","19,391","16,798","2,593",0,0,0,"-1,104,407"
"=""079111""",世芯元富54購04  ,0,0,0,0,0,0,0,0,0,"-1,105,000",0,0,0,"595,000","1,700,000","-1,105,000","-1,105,000"
"=""075549""",創意凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-1,106,000",0,0,0,"1,132,000","2,238,000","-1,106,000","-1,106,000"
"=""06472T""",台積電凱基38售18,0,0,0,0,0,0,0,0,0,"-1,106,000",0,0,0,0,"1,106,000","-1,106,000","-1,106,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"-1,113,000",0,0,0,0,"1,113,000","-1,113,000","-1,113,000"
"=""060753""",台積電元大46購15,0,0,0,0,0,0,0,0,0,"-1,114,000",0,0,0,"200,000","1,314,000","-1,114,000","-1,114,000"
"=""080222""",友達元富55購02  ,0,0,0,0,0,0,0,0,0,"-1,116,000",0,0,0,"1,329,000","2,445,000","-1,116,000","-1,116,000"
"=""078855""",臺股指群益55購05,0,0,0,0,0,0,0,0,0,"-1,120,000",0,0,0,"128,000","1,248,000","-1,120,000","-1,120,000"
"=""05919T""",新日興中信37售02,0,0,0,0,0,0,0,0,0,"-1,128,000",0,0,0,"90,000","1,218,000","-1,128,000","-1,128,000"
"=""061566""",欣興凱基47購01  ,0,0,0,0,0,0,0,0,0,"-1,129,000",0,0,0,"301,000","1,430,000","-1,129,000","-1,129,000"
"=""081426""",神達永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-1,130,000",0,0,0,0,"1,130,000","-1,130,000","-1,130,000"
