證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07784T""",亞力凱基3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"48,000","105,000","-57,000","-57,000"
"=""035962""",jpp凱基54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""035920""",力成永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""067237""",國巨元富47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""068260""",勤誠國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"143,000","200,000","-57,000","-57,000"
"=""080259""",中興電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080586""",八方元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"55,000","112,000","-57,000","-57,000"
"=""037407""",嘉澤國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""086386""",宏泰元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""086279""",晟銘電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080663""",台積電元富4B購20,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"27,000","84,000","-57,000","-57,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"218,000","275,000","-57,000","-57,000"
"=""079639""",大立光永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""036784""",智邦元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""073655""",晶豪科統一41購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""08190T""",高力國票42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""087620""",金像電凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"187,000","244,000","-57,000","-57,000"
"=""038995""",華邦電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"11,000","68,000","-57,000","-57,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"56,000","113,000","-57,000","-57,000"
"=""038129""",仁寶群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"38,000","95,000","-57,000","-57,000"
"=""088998""",川湖元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"37,000","94,000","-57,000","-57,000"
"=""083260""",泓德國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""033061""",台化凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""032792""",創意群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""057989""",新光鋼富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"47,000","104,000","-57,000","-57,000"
"=""088488""",華城元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""031742""",台化元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
"=""082030""",華擎永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"16,000","73,000","-57,000","-57,000"
"=""082294""",T50反1凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"12,000","69,000","-57,000","-57,000"
"=""087846""",定穎控元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
1528,恩德            ,"90,000","150,000","-60,000",0.0,0.0,0.0,0,0,0,"2,965","10,000","7,035","2,965",0,0,0,"-57,035"
2543,皇昌            ,"261,000","348,815","-87,815",0.0,0.0,0.0,0,0,0,"30,518","5,000",0,"5,000","25,590",72,"25,518","-57,297"
2816,旺旺保          ,"145,000","231,000","-86,000",0.0,0.0,0.0,0,0,0,"28,421","41,000","12,584","28,416",5,0,5,"-57,579"
"=""034104""",所羅門元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"261,000","319,000","-58,000","-58,000"
6585,鼎基            ,"259,000","302,000","-43,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"17,000","-17,000","13,000","11,000","2,000","-58,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"89,000","147,000","-58,000","-58,000"
"=""037093""",晶豪科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""035047""",中砂統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""035080""",創意統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"8,000","66,000","-58,000","-58,000"
"=""032705""",亞光永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""036245""",寶成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""031211""",達邁國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""089783""",欣興富邦51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""082439""",大立光國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""031552""",川湖群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""031540""",凌華凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"98,000","156,000","-58,000","-58,000"
"=""033598""",台虹統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""088324""",台積電凱基67購07,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"194,000","252,000","-58,000","-58,000"
"=""088372""",喬山元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"30,000","88,000","-58,000","-58,000"
"=""08717T""",聯發科國泰42售03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""086923""",台積電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"104,000","162,000","-58,000","-58,000"
"=""081223""",臺股指凱基4B購29,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"25,000","83,000","-58,000","-58,000"
"=""035303""",台積電凱基54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""07130T""",中砂凱基39售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""034337""",昇貿元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"86,000","144,000","-58,000","-58,000"
"=""038471""",台積電國泰54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""08914T""",台積電台新3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""084030""",智邦群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"18,000","76,000","-58,000","-58,000"
"=""076701""",FBNQ2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""084008""",聯發科台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""08416T""",臺股指元大43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"277,000","336,000","-59,000","-59,000"
"=""089251""",矽統元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""081625""",萬海統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"21,000","80,000","-59,000","-59,000"
"=""039235""",宏達電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""039074""",融程電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""087485""",上銀統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""034829""",士電凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""073577""",材料群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"102,000","161,000","-59,000","-59,000"
"=""035453""",廣宇統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"23,000","82,000","-59,000","-59,000"
"=""037782""",創意元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"121,000","180,000","-59,000","-59,000"
"=""081347""",聯發科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""072682""",陽明群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"43,000","102,000","-59,000","-59,000"
"=""088435""",台達電富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""032531""",達興凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"97,000","156,000","-59,000","-59,000"
"=""087819""",勤誠群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
"=""065995""",中砂統一3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"16,000","75,000","-59,000","-59,000"
"=""035902""",jpp中信54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""035837""",創意元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"198,000","257,000","-59,000","-59,000"
"=""034265""",AES元大58購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"27,000","86,000","-59,000","-59,000"
"=""037439""",滬深2X永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""079828""",滬深2X中信4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"217,000","276,000","-59,000","-59,000"
5292,華懋            ,"7,000","66,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
"=""070270""",立隆電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""036625""",昇陽半國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""036643""",台積電永豐56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
8454,富邦媒          ,"88,015","129,759","-41,744",0.0,0.0,0.0,0,"33,000","-33,000","15,000","15,000","3,000","12,000","4,000","1,000","3,000","-59,744"
"=""080151""",貿聯永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032446""",台化元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037071""",陽明富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"268,000","328,000","-60,000","-60,000"
"=""037425""",力積電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""037530""",昇陽半凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037532""",百和凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086529""",中砂元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036623""",牧德國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"14,000","74,000","-60,000","-60,000"
"=""06954T""",台灣50中信39售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036734""",創意國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033974""",泓德統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""068773""",臺股指凱基4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""068767""",力積電凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035955""",牧德凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06645T""",技嘉富邦42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085349""",創意凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""068431""",亞航國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""085114""",玉晶光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"344,000","404,000","-60,000","-60,000"
"=""031132""",景碩國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"35,000","95,000","-60,000","-60,000"
"=""089658""",新日興統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"44,000","104,000","-60,000","-60,000"
"=""06378T""",華通群益42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034618""",華城群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"101,000","161,000","-60,000","-60,000"
"=""084562""",凌陽永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""084545""",世紀鋼群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084333""",穎崴群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082588""",牧德元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""030639""",台光電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082852""",神達元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"270,000","330,000","-60,000","-60,000"
"=""088005""",台積電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031536""",華晶科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"105,000","165,000","-60,000","-60,000"
"=""031753""",致茂元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07482T""",大亞國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""054756""",台積電永豐46購15,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057632""",華碩凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""075342""",台積電凱基56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075173""",材料凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083119""",士電元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07284T""",鴻海統一3B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""072969""",台光電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"110,000","170,000","-60,000","-60,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"25,000","85,000","-60,000","-60,000"
"=""035402""",台積電元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""037592""",日月光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"140,000","200,000","-60,000","-60,000"
"=""071247""",FANG+凱基4B購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""071937""",上銀群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030513""",上銀國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087739""",FB越南元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087676""",台達電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08748T""",台灣50凱基3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034321""",中鋼台新53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039147""",滬深2X元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038557""",台積電元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038888""",聯發科元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075894""",台光電富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075994""",台積電元大51購20,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06038T""",臺股指凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061064""",汎德群益3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""060813""",創意元富46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07638T""",鴻海永豐3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083739""",訊連國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030812""",愛普凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"255,000","315,000","-60,000","-60,000"
"=""0061""",元大寶滬深      ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-59,680",0,0,0,"12,915","72,595","-59,680","-60,680"
"=""074155""",神達元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""088047""",長榮永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"56,000","117,000","-61,000","-61,000"
"=""075756""",長榮航群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
"=""032919""",臺股指凱基55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"12,000","73,000","-61,000","-61,000"
"=""07493T""",鴻海群益3A售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""030282""",宏達電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"33,000","94,000","-61,000","-61,000"
"=""073259""",鴻海元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
"=""087697""",滬深2X永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""071729""",信邦統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""037998""",長榮富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
"=""086657""",統一實凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"84,000","145,000","-61,000","-61,000"
"=""035535""",創意元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""072652""",中鴻元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""035722""",華邦電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""08942T""",台積電元大3C售46,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"96,000","157,000","-61,000","-61,000"
"=""066179""",高力統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""031089""",亞光永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"7,000","68,000","-61,000","-61,000"
"=""085292""",楠梓電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""079628""",東陽中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""036423""",光寶科群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"41,000","102,000","-61,000","-61,000"
"=""069665""",京元電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
