證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081830""",振樺電元大4B購01,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
"=""075435""",南亞科元大49購13,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"437,000","890,000","-453,000","-453,000"
"=""074107""",辛耘群益49購01  ,0,0,0,"45,000","499,000","-454,000",0,0,0,"-454,000",0,0,0,"45,000","499,000","-454,000","-454,000"
"=""04975P""",臺股指群益44售23,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"155,000","610,000","-455,000","-455,000"
"=""072180""",富華新國票49購01,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"641,000","1,098,000","-457,000","-457,000"
"=""076333""",臺股指元富51購04,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"88,000","546,000","-458,000","-458,000"
"=""074917""",定穎控凱基49購01,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"10,000","470,000","-460,000","-460,000"
"=""03318P""",台灣50永豐41售02,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"10,000","470,000","-460,000","-460,000"
"=""080004""",偉訓國票4B購01  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"270,000","731,000","-461,000","-461,000"
2514,龍邦            ,"9,000","472,000","-463,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-463,000"
"=""079906""",華通群益51購02  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"149,000","613,000","-464,000","-464,000"
9940,信義            ,"124,354","568,000","-443,646",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"-464,646"
"=""05356P""",臺股指群益45售22,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"135,000","600,000","-465,000","-465,000"
2484,希華            ,"154,000","620,000","-466,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-465,000"
"=""05037P""",台灣50永豐44售04,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""05887P""",凱美元富46售01  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"502,000","968,000","-466,000","-466,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"367,000","833,000","-466,000","-466,000"
"=""076625""",康舒統一43購02  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
"=""05864P""",臺股指元富46售13,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,0,"473,000","-473,000","-473,000"
"=""05753P""",聯詠凱基46售01  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"416,000","891,000","-475,000","-475,000"
3090,日電貿          ,"101,424","574,000","-472,576",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","-475,576"
"=""04438P""",至上群益43售02  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
2637,慧洋-KY         ,"660,000","1,039,000","-379,000",0,0,0,0,0,0,"-97,057","1,000","18,057","-17,057",0,"80,000","-80,000","-476,057"
2905,三商            ,"91,000","563,500","-472,500",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-478,500"
"=""082443""",昇陽半國泰51購01,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"10,000","489,000","-479,000","-479,000"
"=""05311P""",台積電富邦47售02,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"20,000","500,000","-480,000","-480,000"
"=""04640P""",台積電統一4C售11,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""079371""",緯創群益54購04  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"77,000","558,000","-481,000","-481,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"33,000","517,000","-484,000","-484,000"
"=""077937""",京元電永豐4A購02,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"551,000","1,035,000","-484,000","-484,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"14,000","499,000","-485,000","-485,000"
"=""074810""",威強電元大49購03,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"14,000","500,000","-486,000","-486,000"
"=""05585P""",電子類群益45售06,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"324,000","810,000","-486,000","-486,000"
"=""082695""",金像電凱基4C購04,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"1,163,000","1,649,000","-486,000","-486,000"
5285,界霖            ,"477,000","869,000","-392,000",0,0,0,0,0,0,"-95,000","80,000","80,000",0,0,"95,000","-95,000","-487,000"
1337,再生-KY         ,"182,000","671,000","-489,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-488,000"
1582,信錦            ,"34,210","488,000","-453,790",0,0,0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"-488,790"
"=""082448""",川湖元大4C購01  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"565,000","1,055,000","-490,000","-490,000"
"=""04619P""",台灣50群益43售10,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"10,000","501,000","-491,000","-491,000"
"=""082471""",AES元大4C購01   ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"290,000","782,000","-492,000","-492,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"1,284,000","1,776,000","-492,000","-492,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"53,000","546,000","-493,000","-493,000"
4956,光鋐            ,"1,796,000","2,287,000","-491,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-495,000"
1604,聲寶            ,"47,000","541,000","-494,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-496,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"210,000","708,000","-498,000","-498,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"12,000","510,000","-498,000","-498,000"
"=""075878""",亞航元富49購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"35,000","534,000","-499,000","-499,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""03826P""",華固國票42售02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""067853""",神基凱基47購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"180,000","679,000","-499,000","-499,000"
"=""04990P""",台積電永豐49售07,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""03602P""",日月光元富41售04,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""068630""",材料元大4C購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""082895""",華泰國票51購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"54,000","554,000","-500,000","-500,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""080113""",亞光元大4B購03  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"139,000","640,000","-501,000","-501,000"
2439,美律            ,"241,212","684,163","-442,951",0,0,0,0,0,0,"-61,000","28,000","89,000","-61,000","28,000","28,000",0,"-503,951"
"=""073167""",海華元大49購03  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
1810,和成            ,"71,000","578,000","-507,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-506,000"
"=""04991P""",滬深2X元富44售20,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,"78,000","585,000","-507,000","-507,000"
1504,東元            ,"1,258,007","1,751,000","-492,993",0,0,0,"1,000",0,"1,000","-15,129","7,000","7,129",-129,"35,000","50,000","-15,000","-507,122"
"=""05350P""",臺股指元大46售18,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"459,000","970,000","-511,000","-511,000"
"=""069449""",中磊群益49購02  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"90,000","602,000","-512,000","-512,000"
2406,國碩            ,"106,000","621,000","-515,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-513,000"
"=""081596""",元債2X凱基55購02,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"177,000","690,000","-513,000","-513,000"
"=""077923""",虎航元大4A購01  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"140,000","654,000","-514,000","-514,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"892,000","1,409,000","-517,000","-517,000"
"=""078222""",東陽中信4A購01  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,0,"518,000","-518,000","-518,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,0,"518,000","-518,000","-518,000"
2849,安泰銀          ,"35,000","562,000","-527,000",0,0,0,"1,000",0,"1,000","6,335","7,000",665,"6,335",0,0,0,"-519,665"
"=""082025""",聯發科永豐51購02,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""068516""",碩天元大51購01  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"46,000","568,000","-522,000","-522,000"
2103,台橡            ,"1,006,000","1,265,000","-259,000",0,0,0,0,0,0,"-268,640","1,000","267,000","-266,000",0,"2,640","-2,640","-527,640"
"=""081669""",陽明富邦51購01  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"982,000","1,510,000","-528,000","-528,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"21,000","550,000","-529,000","-529,000"
"=""082220""",精成科台新4B購01,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"118,000","649,000","-531,000","-531,000"
2537,聯上發          ,"112,000","645,000","-533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-533,000"
"=""05351P""",臺股指元大46售19,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"592,000","1,128,000","-536,000","-536,000"
"=""05578P""",景碩元大45售05  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"15,000","552,000","-537,000","-537,000"
"=""04995P""",臺股指元富46售07,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"21,000","558,000","-537,000","-537,000"
"=""066685""",景碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,0,"537,000","-537,000","-537,000"
"=""04497P""",臺股指群益49售05,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"100,000","638,000","-538,000","-538,000"
"=""05517P""",滬深2X元大45售10,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"220,000","759,000","-539,000","-539,000"
"=""079976""",緯創元大52購01  ,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"26,000","568,000","-542,000","-542,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"566,000","1,110,000","-544,000","-544,000"
2851,中再保          ,"19,000","561,000","-542,000",0,0,0,0,0,0,"-2,146",0,"2,146","-2,146",0,0,0,"-544,146"
"=""05730P""",南電國票47售01  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"23,000","568,000","-545,000","-545,000"
"=""082696""",台光電凱基4C購03,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"117,000","663,000","-546,000","-546,000"
"=""05609P""",台灣50永豐45售07,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"433,000","979,000","-546,000","-546,000"
"=""073888""",上銀群益4B購01  ,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"1,490,000","2,037,000","-547,000","-547,000"
"=""077241""",文曄統一43購01  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"187,000","735,000","-548,000","-548,000"
3031,佰鴻            ,"133,000","677,000","-544,000",0,0,0,0,0,0,"-4,065","2,000",65,"1,935",0,"6,000","-6,000","-548,065"
2402,毅嘉            ,"88,000","639,000","-551,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-550,000"
"=""03969P""",FBNQ2X凱基46售01,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""04928P""",華城國票45售04  ,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"124,000","678,000","-554,000","-554,000"
1709,和益            ,"70,000","629,000","-559,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-559,000"
"=""082994""",力成元大4C購01  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"72,000","631,000","-559,000","-559,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"160,000","719,000","-559,000","-559,000"
"=""070326""",英業達元大48購04,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"75,000","636,000","-561,000","-561,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"140,000","703,000","-563,000","-563,000"
8039,台虹            ,"231,000","781,000","-550,000",0,0,0,0,0,0,"-14,948","2,000","4,748","-2,748",0,"12,200","-12,200","-564,948"
2201,裕隆            ,"2,692,000","3,068,000","-376,000",0,0,0,0,0,0,"-191,859","36,000","110,859","-74,859","24,000","141,000","-117,000","-567,859"
2231,為升            ,"178,823","389,000","-210,177",0,0,0,0,"149,000","-149,000","-212,776","10,000","160,776","-150,776","3,000","65,000","-62,000","-571,953"
2034,允強            ,"293,000","888,000","-595,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-572,000"
4532,瑞智            ,"114,000","687,000","-573,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-572,000"
"=""077557""",元債2X富邦42購01,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"25,000","597,000","-572,000","-572,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,0,"576,000","-576,000","-576,000"
2328,廣宇            ,"12,766,008","12,476,000","290,008",0,0,0,0,0,0,"-866,018","1,667,802","2,256,820","-589,018","159,000","436,000","-277,000","-576,010"
5531,鄉林            ,"551,000","1,123,000","-572,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-577,000"
"=""04699P""",SGBR2X元富47售01,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"15,000","592,000","-577,000","-577,000"
2207,和泰車          ,"177,454","758,220","-580,766",0,0,0,"1,000",551,449,"1,455","11,000","8,545","2,455",0,"1,000","-1,000","-578,862"
1514,亞力            ,"115,001","694,000","-578,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-578,999"
3056,富華新          ,"231,000","803,000","-572,000",0,0,0,0,0,0,"-16,000",0,"15,000","-15,000",0,"1,000","-1,000","-588,000"
"=""078481""",緯創國泰51購01  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"27,000","615,000","-588,000","-588,000"
"=""078398""",台積電元富4A購28,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"146,000","735,000","-589,000","-589,000"
"=""082232""",和大國票4C購03  ,0,0,0,"40,000","630,000","-590,000",0,0,0,"-590,000",0,0,0,"40,000","630,000","-590,000","-590,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"177,000","772,000","-595,000","-595,000"
"=""081482""",上銀統一53購03  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"1,202,000","1,797,000","-595,000","-595,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,"6,000","602,000","-596,000","-596,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""03301P""",A50正2元富41售01,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
9914,美利達          ,"597,077","1,470,868","-873,791",0,0,0,"296,000",0,"296,000","-25,000","88,000","36,000","52,000","3,000","80,000","-77,000","-602,791"
"=""080727""",精成科永豐4B購02,0,0,0,0,0,0,0,0,0,"-603,000",0,0,0,"550,000","1,153,000","-603,000","-603,000"
"=""05802P""",群創中信46售01  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,"276,000","880,000","-604,000","-604,000"
6456,GIS-KY          ,"526,000","1,050,000","-524,000",0,0,0,0,0,0,"-80,100",0,"6,000","-6,000","20,000","94,100","-74,100","-604,100"
1201,味全            ,"72,000","611,000","-539,000",0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-608,000"
"=""078199""",聯發科元大51購09,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"123,000","731,000","-608,000","-608,000"
"=""077935""",中興電永豐4A購03,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"414,000","1,023,000","-609,000","-609,000"
3047,訊舟            ,"71,000","674,000","-603,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000",0,"7,000","-7,000","-609,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"481,000","1,090,000","-609,000","-609,000"
9939,宏全            ,"57,398","653,000","-595,602",0,0,0,0,0,0,"-14,027","2,000","7,027","-5,027",0,"9,000","-9,000","-609,629"
"=""079738""",鴻海國票53購02  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"986,000","1,596,000","-610,000","-610,000"
"=""069471""",京元電元大48購03,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"375,000","985,000","-610,000","-610,000"
1519,華城            ,"469,000","975,000","-506,000",0,0,0,0,0,0,"-110,285","1,000","4,285","-3,285",0,"107,000","-107,000","-616,285"
"=""05873P""",華航群益48售02  ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"250,000","873,000","-623,000","-623,000"
3305,昇貿            ,"527,000","1,185,312","-658,312",0,0,0,0,0,0,"34,994","48,000","13,006","34,994",0,0,0,"-623,318"
5521,工信            ,"599,000","1,224,000","-625,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-624,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"1,124,000","1,748,000","-624,000","-624,000"
6278,台表科          ,"432,142","749,000","-316,858",0,0,0,0,"124,000","-124,000","-183,839","76,000","262,839","-186,839","19,000","16,000","3,000","-624,697"
2606,裕民            ,"1,472,556","2,060,000","-587,444",0,0,0,0,0,0,"-39,950","2,000","20,950","-18,950","9,000","30,000","-21,000","-627,394"
"=""070134""",保瑞元大48購02  ,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"175,000","804,000","-629,000","-629,000"
"=""04930P""",台積電國票44售05,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,0,"630,000","-630,000","-630,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,0,0,0,0,0,0,"-631,000",0,0,0,0,"631,000","-631,000","-631,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0,0,0,0,0,0,"-632,000",0,0,0,"100,000","732,000","-632,000","-632,000"
"=""05777P""",佳必琪群益48售01,0,0,0,0,0,0,0,0,0,"-632,000",0,0,0,"112,000","744,000","-632,000","-632,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-632,000",0,0,0,"95,000","727,000","-632,000","-632,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,0,0,0,0,0,0,"-632,000",0,0,0,"631,000","1,263,000","-632,000","-632,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,0,0,0,0,0,0,"-634,000",0,0,0,"597,000","1,231,000","-634,000","-634,000"
"=""080826""",新日興永豐4C購01,0,0,0,0,0,0,0,0,0,"-635,000",0,0,0,"1,614,000","2,249,000","-635,000","-635,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,0,0,0,0,0,"-636,000",0,0,0,"35,000","671,000","-636,000","-636,000"
"=""082274""",慧洋統一55購02  ,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,"1,343,000","1,980,000","-637,000","-637,000"
3591,艾笛森          ,"895,000","1,528,000","-633,000",0,0,0,0,0,0,"-4,005",0,5,-5,0,"4,000","-4,000","-637,005"
"=""081218""",材料凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-638,000",0,0,0,"216,000","854,000","-638,000","-638,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0,0,0,0,0,0,"-639,000",0,0,0,0,"639,000","-639,000","-639,000"
1210,大成            ,"616,751","1,220,000","-603,249",0,0,0,0,0,0,"-35,757","53,000","17,757","35,243","9,000","80,000","-71,000","-639,006"
"=""05250P""",臺股指富邦48售01,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,"200,000","840,000","-640,000","-640,000"
"=""04368P""",金寶元大43售02  ,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
"=""08987P""",南亞科永豐4B售03,0,0,0,0,0,0,0,0,0,"-641,000",0,0,0,"28,000","669,000","-641,000","-641,000"
2107,厚生            ,"220,000","846,000","-626,000",0,0,0,0,0,0,"-17,000","1,000",0,"1,000",0,"18,000","-18,000","-643,000"
"=""082539""",勤誠元富51購02  ,0,0,0,0,0,0,0,0,0,"-644,000",0,0,0,"55,000","699,000","-644,000","-644,000"
"=""078138""",中華電群益4A購02,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"128,000","773,000","-645,000","-645,000"
2015,豐興            ,"289,464","712,000","-422,536",0,0,0,0,"218,000","-218,000","-5,062","3,000","8,062","-5,062",0,0,0,"-645,598"
"=""079473""",滬深2X富邦51購02,0,0,0,0,0,0,0,0,0,"-649,000",0,0,0,0,"649,000","-649,000","-649,000"
1104,環泥            ,"95,000","740,000","-645,000",0,0,0,0,0,0,"-4,906","5,094","10,000","-4,906",0,0,0,"-649,906"
"=""082415""",群創國票53購01  ,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,"714,000","1,367,000","-653,000","-653,000"
2102,泰豐            ,"180,000","861,000","-681,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","-656,000"
2362,藍天            ,"48,000","701,000","-653,000",0,0,0,0,0,0,"-3,532","2,000","5,532","-3,532",0,0,0,"-656,532"
2380,虹光            ,"8,000","665,000","-657,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-657,000"
1517,利奇            ,"101,000","758,000","-657,000",0,0,0,0,0,0,-310,0,310,-310,0,0,0,"-657,310"
"=""05153P""",一詮國票44售02  ,0,0,0,0,0,0,0,0,0,"-658,000",0,0,0,"546,000","1,204,000","-658,000","-658,000"
"=""081744""",智原兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,"296,000","956,000","-660,000","-660,000"
4919,新唐            ,"1,565,000","2,222,000","-657,000",0,0,0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-662,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,"165,000","829,000","-664,000","-664,000"
3062,建漢            ,"1,412,000","2,069,000","-657,000",0,0,0,0,0,0,"-10,035","3,000","2,035",965,0,"11,000","-11,000","-667,035"
"=""081863""",華邦電國泰4C購02,0,0,0,0,0,0,0,0,0,"-668,000",0,0,0,"104,000","772,000","-668,000","-668,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,0,0,0,0,0,0,"-668,000",0,0,0,"435,000","1,103,000","-668,000","-668,000"
"=""03195P""",正文國票3C售02  ,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,0,"670,000","-670,000","-670,000"
"=""0050""",元大台灣50      ,"15,691,525","14,356,000","1,335,525",0,0,0,"131,000",0,"131,000","-2,138,744","1,591,000","1,736,315","-145,315","2,071,454","4,064,883","-1,993,429","-672,219"
"=""067368""",和大國泰48購01  ,0,0,0,0,0,0,0,0,0,"-673,000",0,0,0,"275,000","948,000","-673,000","-673,000"
1806,冠軍            ,"182,000","862,000","-680,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-680,000"
6108,競國            ,"389,000","1,072,000","-683,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-681,000"
2501,國建            ,"321,000","992,000","-671,000",0,0,0,0,0,0,"-11,020",0,"11,020","-11,020",0,0,0,"-682,020"
3669,圓展            ,"156,000","844,000","-688,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-685,000"
"=""081029""",川湖群益44購01  ,0,0,0,0,0,0,0,0,0,"-686,000",0,0,0,"20,000","706,000","-686,000","-686,000"
1515,力山            ,"592,000","1,233,000","-641,000",0,0,0,0,0,0,"-45,608","15,000",0,"15,000","1,000","61,608","-60,608","-686,608"
"=""083153""",奇鋐統一49購01  ,0,0,0,0,0,0,0,0,0,"-691,000",0,0,0,0,"691,000","-691,000","-691,000"
2305,全友            ,"35,000","731,000","-696,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-695,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,"-698,000",0,0,0,"195,000","893,000","-698,000","-698,000"
8110,華東            ,"1,342,000","2,339,000","-997,000",0,0,0,0,0,0,"299,000","551,000","252,000","299,000",0,0,0,"-698,000"
"=""079547""",聯電元大4A購02  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"4,000","704,000","-700,000","-700,000"
"=""079896""",矽力國票4C購01  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
2101,南港            ,"391,000","1,061,093","-670,093",0,0,0,0,0,0,"-31,000","1,000","9,000","-8,000",0,"23,000","-23,000","-701,093"
2023,燁輝            ,"1,967,000","2,670,000","-703,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-706,000"
"=""006208""",富邦台50        ,"42,705","41,000","1,705",0,0,0,0,0,0,"-710,303",0,0,0,"1,324,000","2,034,303","-710,303","-708,598"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"120,000","830,000","-710,000","-710,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"300,000","1,010,000","-710,000","-710,000"
"=""070117""",晟銘電元大4B購02,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"14,000","724,000","-710,000","-710,000"
