證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050545""",京元電凱基43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"43,000","240,000","-197,000","-197,000"
"=""041228""",華新科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
9907,統一實          ,"227,000","488,000","-261,000",0.0,0.0,0.0,0,0,0,"63,612","64,000",388,"63,612",0,0,0,"-197,388"
"=""038946""",精誠凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"104,000","302,000","-198,000","-198,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"20,000","218,000","-198,000","-198,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"371,000","569,000","-198,000","-198,000"
"=""033364""",富世達群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""087638""",連加凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""03873P""",中砂國票42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"91,000","289,000","-198,000","-198,000"
"=""041555""",臺股指元大56購21,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""04391P""",亞光元大43售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
4967,十銓            ,"132,000","335,000","-203,000",0.0,0.0,0.0,0,0,0,"4,625","1,000",0,"1,000","5,000","1,375","3,625","-198,375"
"=""03648P""",創意元大42售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""039674""",中砂元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""050793""",所羅門第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"70,000","269,000","-199,000","-199,000"
"=""057724""",陽明元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"248,000","447,000","-199,000","-199,000"
"=""044857""",立隆電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044846""",台化凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044847""",東元凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056613""",東哥群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043058""",致茂元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""041151""",華新群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"388,000","588,000","-200,000","-200,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042279""",華新科富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042523""",鴻海元大54購84  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057095""",緯穎元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050645""",SGBR2X中信43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""088554""",矽統永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""034212""",眾達國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""086524""",台灣50元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038108""",定穎控元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081569""",智原群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079692""",矽統統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074246""",臺股指凱基4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047017""",華新科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047507""",台表科元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038873""",美時元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039645""",台積電凱基56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052938""",達發凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05148P""",一詮元大44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037406""",信邦國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037353""",友達永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050876""",威盛元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""035636""",鴻海群益59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"54,000","255,000","-201,000","-201,000"
"=""051045""",南港元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"36,000","237,000","-201,000","-201,000"
"=""05197P""",臺股指元大45售33,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""083617""",華擎國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""043897""",奇鋐統一5C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"49,000","250,000","-201,000","-201,000"
2419,仲琦            ,"120,000","316,000","-196,000",0.0,0.0,0.0,0,0,0,"-6,000","8,000",0,"8,000",0,"14,000","-14,000","-202,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"19,000","221,000","-202,000","-202,000"
"=""03448P""",台積電統一41售05,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"46,000","248,000","-202,000","-202,000"
"=""051659""",欣興群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"1,000","204,000","-203,000","-203,000"
"=""052456""",東鹼元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"8,000","211,000","-203,000","-203,000"
"=""034113""",盟立元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"12,000","215,000","-203,000","-203,000"
"=""075415""",日本反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"196,000","399,000","-203,000","-203,000"
"=""053299""",漢唐凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"83,000","286,000","-203,000","-203,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"18,000","222,000","-204,000","-204,000"
"=""050259""",長榮凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"15,000","219,000","-204,000","-204,000"
"=""034384""",華城凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"224,000","428,000","-204,000","-204,000"
"=""052924""",正新凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""049412""",材料元大43購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""03801P""",景碩元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"342,000","547,000","-205,000","-205,000"
"=""057961""",鴻準群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""044079""",世芯群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"40,000","246,000","-206,000","-206,000"
"=""049962""",台灣50凱基43購25,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""055132""",長榮國泰46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"98,000","304,000","-206,000","-206,000"
"=""03527P""",日月光富邦41售04,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"1,000","208,000","-207,000","-207,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""00652""",富邦印度        ,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,"-188,233",0,0,0,"162,000","350,233","-188,233","-207,233"
"=""045978""",景碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
1338,廣華-KY         ,"280,000","479,000","-199,000",0.0,0.0,0.0,0,0,0,"-9,000","11,000","20,000","-9,000",0,0,0,"-208,000"
"=""053577""",迅得元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"104,000","312,000","-208,000","-208,000"
"=""044790""",華新統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"255,000","463,000","-208,000","-208,000"
"=""057758""",漢唐群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"113,000","322,000","-209,000","-209,000"
"=""057670""",華碩統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"57,000","266,000","-209,000","-209,000"
"=""039385""",台灣50富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"529,000","738,000","-209,000","-209,000"
"=""032515""",堤維西凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""051936""",萬海統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"25,000","235,000","-210,000","-210,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"40,000","250,000","-210,000","-210,000"
"=""051619""",鴻海元富43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"1,000","211,000","-210,000","-210,000"
"=""04268P""",中砂元大43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"4,000","215,000","-211,000","-211,000"
"=""031515""",A50正2凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"9,000","220,000","-211,000","-211,000"
"=""047461""",中興電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""046993""",金像電元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
6209,今國光          ,"46,000","260,000","-214,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-212,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"190,000","402,000","-212,000","-212,000"
"=""050880""",萬海元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"13,000","225,000","-212,000","-212,000"
"=""053224""",上証2X元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"1,294,000","1,506,000","-212,000","-212,000"
2390,云辰            ,"128,000","143,000","-15,000",0.0,0.0,0.0,0,0,0,"-197,000","2,000","199,000","-197,000",0,0,0,"-212,000"
"=""046564""",英業達兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"45,000","257,000","-212,000","-212,000"
4915,致伸            ,"978,000","1,197,000","-219,000",0.0,0.0,0.0,"192,000","184,000","8,000","-1,549","39,000","11,347","27,653","32,000","61,202","-29,202","-212,549"
"=""04082P""",T50反1永豐45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"62,000","275,000","-213,000","-213,000"
"=""080428""",長榮航中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"145,000","359,000","-214,000","-214,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"99,000","313,000","-214,000","-214,000"
"=""081165""",士電統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""049289""",潤泰新凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""052269""",為升元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""051217""",台塑元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""034458""",緯創元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"59,000","275,000","-216,000","-216,000"
"=""057632""",華碩凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"69,000","285,000","-216,000","-216,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""053640""",微星凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""056450""",聯電中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"65,000","281,000","-216,000","-216,000"
"=""056764""",世芯凱基45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"182,000","398,000","-216,000","-216,000"
"=""044548""",南電凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
6706,惠特            ,"681,000","834,050","-153,050",0.0,0.0,0.0,0,0,0,"-63,338","26,000","11,000","15,000","61,000","139,338","-78,338","-216,388"
"=""052772""",緯穎凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""040903""",富世達凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"172,000","389,000","-217,000","-217,000"
"=""034871""",盟立元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"167,000","384,000","-217,000","-217,000"
"=""04392P""",亞光元大43售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"81,000","298,000","-217,000","-217,000"
"=""056095""",威盛元大44購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""045686""",華邦電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"50,000","267,000","-217,000","-217,000"
"=""056637""",長榮航元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""041009""",金寶凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"100,000","318,000","-218,000","-218,000"
"=""040933""",臺股指元富54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"77,000","295,000","-218,000","-218,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"15,000","233,000","-218,000","-218,000"
"=""047764""",東陽元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"23,000","242,000","-219,000","-219,000"
"=""049546""",世芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"15,000","234,000","-219,000","-219,000"
"=""041956""",聯詠國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"100,000","319,000","-219,000","-219,000"
6215,和椿            ,"333,000","553,000","-220,000",0.0,0.0,0.0,0,0,0,660,"12,000","11,340",660,0,0,0,"-219,340"
"=""03721P""",裕民群益42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""036580""",力成元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""035847""",矽格元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""053092""",華城永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""077577""",元債2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"280,000","500,000","-220,000","-220,000"
"=""08163T""",長榮航群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""08207T""",長榮富邦43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""050031""",緯穎國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""037714""",金像電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""044654""",智邦群益55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"58,000","279,000","-221,000","-221,000"
"=""049693""",臺企銀中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"103,000","324,000","-221,000","-221,000"
"=""04666P""",滬深2X元富43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"849,000","1,070,000","-221,000","-221,000"
"=""038228""",至上凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"41,000","262,000","-221,000","-221,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"12,000","233,000","-221,000","-221,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"238,000","459,000","-221,000","-221,000"
"=""035826""",強茂元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"32,000","254,000","-222,000","-222,000"
"=""039354""",台達電中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"2,000","224,000","-222,000","-222,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""03711P""",全新元大42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"10,000","233,000","-223,000","-223,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""045555""",上銀凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""057715""",宏�痐舅j45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"15,000","238,000","-223,000","-223,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""038932""",宏達電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"76,000","300,000","-224,000","-224,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""037565""",台積電元大54購36,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"10,000","235,000","-225,000","-225,000"
"=""048433""",冠德元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"6,000","231,000","-225,000","-225,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"8,000","234,000","-226,000","-226,000"
"=""049045""",FBNQ2X凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""031658""",康舒統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"100,000","326,000","-226,000","-226,000"
"=""050487""",萬海元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"30,000","256,000","-226,000","-226,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"109,000","335,000","-226,000","-226,000"
"=""056310""",世芯永豐45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""00944""",野村趨勢動能高息,"29,070","332,000","-302,930",0.0,0.0,0.0,0,0,0,"76,849",0,"206,000","-206,000","870,000","587,151","282,849","-226,081"
2049,上銀            ,"1,254,400","1,369,151","-114,751",0.0,0.0,0.0,"1,000",0,"1,000","-112,539","61,000","47,666","13,334","21,000","146,873","-125,873","-226,290"
1611,中電            ,"629,240","863,000","-233,760",0.0,0.0,0.0,0,0,0,"6,995","7,000",5,"6,995",0,0,0,"-226,765"
"=""03470P""",健鼎元大41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""036554""",華邦電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"7,000","234,000","-227,000","-227,000"
"=""051768""",微星國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"10,000","237,000","-227,000","-227,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"22,000","249,000","-227,000","-227,000"
6214,精誠            ,"107,000","484,196","-377,196",0.0,0.0,0.0,"147,021","5,000","142,021","7,706","15,186","6,480","8,706","4,000","5,000","-1,000","-227,469"
2515,中工            ,"1,326,100","1,566,000","-239,900",0.0,0.0,0.0,"2,000",0,"2,000","10,242","49,000","30,000","19,000","5,000","13,758","-8,758","-227,658"
"=""040722""",萬海凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"57,000","285,000","-228,000","-228,000"
"=""053236""",華城元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""049252""",新光金元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"87,000","315,000","-228,000","-228,000"
"=""055319""",嘉澤元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""057738""",新唐元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"25,000","253,000","-228,000","-228,000"
"=""041749""",京鼎國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
