證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043031""",金像電富邦57購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"15,000","180,000","-165,000","-165,000"
"=""046850""",緯穎元大43購05  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"16,000","181,000","-165,000","-165,000"
"=""03227P""",世芯元大3C售26  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""039792""",南電國票55購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"17,000","183,000","-166,000","-166,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"217,000","383,000","-166,000",0,0,0,"-166,000",0,0,0,"217,000","383,000","-166,000","-166,000"
"=""046052""",興富發元大43購04,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"249,000","416,000","-167,000","-167,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"91,000","258,000","-167,000","-167,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"127,000","295,000","-168,000","-168,000"
"=""058543""",長榮元大45購18  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"4,000","172,000","-168,000","-168,000"
"=""058459""",長榮台新45購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""047335""",聯茂元大47購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"59,000","227,000","-168,000","-168,000"
"=""049610""",景碩兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""048516""",長榮航統一48購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"124,000","292,000","-168,000","-168,000"
"=""046806""",台積電富邦43購11,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"603,000","772,000","-169,000","-169,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,208,000","1,377,000","-169,000","-169,000"
"=""038392""",可寧衛元富53購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"298,000","467,000","-169,000","-169,000"
"=""042377""",大立光元大54購13,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""039363""",滬深2X永豐54購05,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
"=""052699""",景碩元富44購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"1,594,000","1,764,000","-170,000","-170,000"
"=""052587""",滬深2X元大46購03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"91,000","261,000","-170,000","-170,000"
"=""052046""",文曄凱基43購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""051650""",菱生群益44購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""042667""",旺宏國票55購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""046858""",世芯台新42購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"4,000","174,000","-170,000","-170,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""058533""",英業達元大45購04,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"34,000","205,000","-171,000","-171,000"
1712,興農            ,"16,000","186,000","-170,000",0,0,0,0,0,0,"-1,299",0,"1,299","-1,299",0,0,0,"-171,299"
"=""043157""",金像電凱基57購02,0,0,0,0,0,0,0,0,0,"-172,000","37,000","26,000","11,000","90,000","273,000","-183,000","-172,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"248,000","420,000","-172,000","-172,000"
2108,南帝            ,"432,000","670,050","-238,050",0,0,0,"69,000",0,"69,000","-3,408","14,000","12,408","1,592","5,000","10,000","-5,000","-172,458"
3011,今皓            ,"46,000","219,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000"
"=""057805""",未來車元富48購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"40,000","213,000","-173,000","-173,000"
"=""039555""",東元元富54購04  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"137,000","310,000","-173,000","-173,000"
"=""051959""",國企2X元大46購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"235,000","408,000","-173,000","-173,000"
"=""058119""",乙盛元大48購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""058591""",凱基金群益45購02,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""049440""",晟銘電群益43購04,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"31,000","205,000","-174,000","-174,000"
"=""050190""",亞光元大49購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"34,000","208,000","-174,000","-174,000"
"=""058259""",康舒凱基47購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-175,000"
"=""08968P""",大銀國票4C售03  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"45,000","220,000","-175,000","-175,000"
"=""038602""",光寶科凱基54購07,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"200,000","375,000","-175,000","-175,000"
"=""042310""",世芯凱基54購17  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""054934""",富邦金中信45購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"63,000","239,000","-176,000","-176,000"
"=""053460""",台達電凱基44購03,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"20,000","196,000","-176,000","-176,000"
3686,達能            ,"3,000","179,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"269,000","445,000","-176,000","-176,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"10,000","187,000","-177,000","-177,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"1,105,000","1,282,000","-177,000","-177,000"
"=""00730""",富邦臺灣優質高息,"38,000","8,000","30,000",0,0,0,0,0,0,"-207,127",0,0,0,"11,000","218,127","-207,127","-177,127"
"=""00708L""",期元大S&P黃金正2,"7,000","46,000","-39,000",0,0,0,0,0,0,"-139,000",0,0,0,"323,000","462,000","-139,000","-178,000"
"=""044186""",聯發科中信5B購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"295,000","473,000","-178,000","-178,000"
"=""051357""",達興凱基43購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"240,000","418,000","-178,000","-178,000"
"=""046788""",T50反1元富42購04,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"23,000","201,000","-178,000","-178,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"3,000","181,000","-178,000","-178,000"
"=""08268P""",T50正2凱基4C售03,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"101,000","280,000","-179,000","-179,000"
"=""057939""",世芯元大45購18  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""050107""",士電國泰45購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"5,000","184,000","-179,000","-179,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,"3,000","-3,000","103,000","280,000","-177,000","-180,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"30,000","210,000","-180,000","-180,000"
"=""058668""",振樺電台新45購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""037123""",南電凱基53購10  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"132,000","312,000","-180,000","-180,000"
"=""058573""",鴻海群益46購07  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""042751""",亞翔元大55購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"10,000","191,000","-181,000","-181,000"
"=""047212""",矽統富邦43購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""044565""",昇陽半統一51購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"56,000","238,000","-182,000","-182,000"
"=""049751""",緯創國泰45購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"26,000","208,000","-182,000","-182,000"
"=""045752""",旺宏群益42購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"68,000","250,000","-182,000","-182,000"
"=""050569""",怡利電國票46購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"61,000","244,000","-183,000","-183,000"
"=""039759""",聯發科群益54購07,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"57,000","240,000","-183,000","-183,000"
1909,榮成            ,"919,000","1,061,000","-142,000",0,0,0,0,0,0,"-41,461","6,015","40,476","-34,461","1,000","8,000","-7,000","-183,461"
"=""047429""",精銳統一51購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"85,000","269,000","-184,000","-184,000"
"=""045171""",保瑞國票56購01  ,0,0,0,"10,000","195,000","-185,000",0,0,0,"-185,000",0,0,0,"10,000","195,000","-185,000","-185,000"
1517,利奇            ,"165,000","350,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000"
"=""07487P""",日月光元富49售02,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""053895""",中鋼元大44購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"62,000","247,000","-185,000","-185,000"
9907,統一實          ,"242,000","428,000","-186,000",0,0,0,0,0,0,695,"3,000","4,305","-1,305","3,000","1,000","2,000","-185,305"
"=""00770""",國泰北美科技    ,0,"23,000","-23,000",0,0,0,0,0,0,"-162,587",0,0,0,"2,000","164,587","-162,587","-185,587"
"=""053105""",宏達電統一4A購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""00635U""",期元大S&P黃金   ,"1,000","18,000","-17,000",0,0,0,0,0,0,"-169,000",0,0,0,"11,000","180,000","-169,000","-186,000"
"=""051483""",達興元大43購05  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"68,000","254,000","-186,000","-186,000"
"=""045708""",台積電統一52購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"5,000","191,000","-186,000","-186,000"
"=""051274""",台積電永豐43購27,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"24,000","210,000","-186,000","-186,000"
"=""051206""",裕隆元富44購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"5,000","191,000","-186,000","-186,000"
"=""050734""",世紀鋼國票43購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"5,000","191,000","-186,000","-186,000"
"=""057096""",緯穎元大45購06  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"1,000","188,000","-187,000","-187,000"
"=""03780C""",聯發科富邦1A牛02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""052915""",上証2X凱基48購02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"5,000","192,000","-187,000","-187,000"
3048,益登            ,"49,000","237,546","-188,546",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-187,546"
"=""07873P""",台灣50元富49售28,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"30,000","218,000","-188,000","-188,000"
"=""049957""",陽明國泰45購03  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"161,000","349,000","-188,000","-188,000"
"=""048173""",達麗群益42購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"21,000","209,000","-188,000","-188,000"
"=""033816""",大同群益52購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"80,000","268,000","-188,000","-188,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"17,000","205,000","-188,000","-188,000"
"=""044273""",元黃金國票56購02,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"23,000","212,000","-189,000","-189,000"
"=""052561""",京元電凱基46購01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"28,000","217,000","-189,000","-189,000"
"=""052321""",長華凱基46購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"301,000","490,000","-189,000","-189,000"
4967,十銓            ,"191,000","380,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000"
"=""055661""",國建群益44購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"2,000","191,000","-189,000","-189,000"
"=""043083""",祥碩元大58購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""058013""",未來車凱基45購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
1319,東陽            ,"47,000","236,000","-189,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-190,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""047546""",T50反1中信47購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""041214""",世芯中信5A購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"70,000","260,000","-190,000","-190,000"
"=""051333""",台積電國泰45購15,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"160,000","350,000","-190,000","-190,000"
"=""056667""",世芯國票47購04  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"53,000","244,000","-191,000","-191,000"
"=""055750""",訊芯元大44購10  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"36,000","227,000","-191,000","-191,000"
8011,台通            ,"380,000","571,000","-191,000",0,0,0,0,0,0,-371,0,363,-363,0,8,-8,"-191,371"
5285,界霖            ,"138,000","323,000","-185,000",0,0,0,0,0,0,"-6,636","2,000","1,470",530,0,"7,166","-7,166","-191,636"
6806,森崴能源        ,"11,000","203,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000"
"=""056079""",緯穎群益44購06  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"2,000","194,000","-192,000","-192,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""056781""",廣宇國票45購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"5,000","197,000","-192,000","-192,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"213,000","405,000","-192,000","-192,000"
"=""050622""",東哥群益43購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"107,000","299,000","-192,000","-192,000"
"=""047690""",中興電元大43購10,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""030904""",智邦元富58購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"116,000","308,000","-192,000","-192,000"
"=""051698""",臺股指富邦45購09,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"591,000","783,000","-192,000","-192,000"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"63,000","255,000","-192,000","-192,000"
"=""051865""",長華元大43購12  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"347,000","539,000","-192,000","-192,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"489,000","681,000","-192,000","-192,000"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"218,000","411,000","-193,000","-193,000"
"=""042175""",元黃金元大55購03,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"58,000","252,000","-194,000","-194,000"
"=""047307""",大成鋼元大43購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""048186""",台灣50中信44購03,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"63,000","257,000","-194,000","-194,000"
4142,國光生          ,"7,392,000","7,595,000","-203,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-194,000"
"=""055095""",直得元大44購02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"134,000","329,000","-195,000","-195,000"
"=""044847""",東元凱基55購04  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"39,000","234,000","-195,000","-195,000"
"=""043637""",可成凱基55購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"35,000","230,000","-195,000","-195,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""042340""",至上國票55購03  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""052097""",敬鵬群益43購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""037814""",創意群益53購04  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"72,000","268,000","-196,000","-196,000"
"=""047519""",欣巴巴國票43購06,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"626,000","822,000","-196,000","-196,000"
"=""045238""",鴻海群益56購11  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"53,000","249,000","-196,000","-196,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""055912""",天虹元富4A購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"16,000","212,000","-196,000","-196,000"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"5,000","202,000","-197,000","-197,000"
"=""053189""",上証2X元富44購05,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"285,000","482,000","-197,000","-197,000"
"=""052482""",滬深2X永豐44購07,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"13,000","211,000","-198,000","-198,000"
"=""051958""",國企2X元大43購03,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"400,000","598,000","-198,000","-198,000"
"=""042074""",元債2X國泰55購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"5,000","203,000","-198,000","-198,000"
"=""055945""",零壹元大44購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"54,000","252,000","-198,000","-198,000"
"=""057990""",威盛富邦45購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"8,000","206,000","-198,000","-198,000"
"=""08649P""",台積電元大4B售17,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""051645""",光寶科群益46購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""052413""",皇昌元大43購12  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"129,000","328,000","-199,000","-199,000"
"=""039615""",台勝科統一61購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""054468""",鴻海元大44購21  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054217""",智邦凱基46購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038016""",創意元富56購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053245""",群光元大44購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
"=""043636""",創見凱基56購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""03162P""",華固元富3C售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""053586""",富邦金統一47購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052571""",台勝科凱基46購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"71,000","271,000","-200,000","-200,000"
"=""040441""",道瓊銀元大55購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"6,000","206,000","-200,000","-200,000"
"=""052835""",陽明元大47購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051582""",華碩中信45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"3,000","203,000","-200,000","-200,000"
"=""051743""",世紀鋼元大43購13,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039856""",崇越國票55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052158""",復盛元大43購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"70,000","270,000","-200,000","-200,000"
"=""043906""",旺宏群益55購04  ,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08537P""",創意元大4A售07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08514P""",臺股指國票4A售13,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039681""",台積電元大54購50,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056726""",金寶群益45購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""056156""",緯創富邦46購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"124,000","324,000","-200,000","-200,000"
"=""055469""",上証2X元大44購11,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055138""",健策兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045966""",矽統統一58購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046032""",鴻海元大43購22  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040193""",南電永豐54購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042584""",力積電群益56購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042714""",光寶科元大55購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050425""",東哥國票44購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044898""",致茂元富55購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046641""",台積電群益42購25,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048578""",美債2X永豐46購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048687""",興富發凱基43購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,"60,000","261,000","-201,000",0,0,0,"-201,000",0,0,0,"60,000","261,000","-201,000","-201,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"252,000","453,000","-201,000","-201,000"
"=""056166""",建準凱基44購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"50,000","251,000","-201,000","-201,000"
"=""053875""",京鼎群益44購04  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""039202""",南電元大58購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"298,000","499,000","-201,000","-201,000"
6533,晶心科          ,"350,500","529,972","-179,472",0,0,0,0,"8,000","-8,000","-13,981","11,000","12,103","-1,103",0,"12,878","-12,878","-201,453"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""058101""",長榮元大45購13  ,0,0,0,"2,000","208,000","-206,000",0,0,0,"-202,000",0,0,0,"8,000","210,000","-202,000","-202,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""057227""",智易統一4C購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"58,000","260,000","-202,000","-202,000"
"=""042611""",華晶科凱基55購02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
