證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053982""",緯創凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"11,000","210,000","-199,000","-199,000"
"=""074159""",亞翔元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"40,000","239,000","-199,000","-199,000"
"=""062485""",神達統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"18,000","217,000","-199,000","-199,000"
"=""061625""",川湖元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
1702,南僑            ,"119,700","309,000","-189,300",0.0,0.0,0.0,0,0,0,"-9,736","6,000","15,736","-9,736",0,0,0,"-199,036"
1104,環泥            ,"352,501","495,314","-142,813",0.0,0.0,0.0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-199,813"
4968,立積            ,"375,120","569,790","-194,670",0.0,0.0,0.0,0,0,0,"-5,281",0,"3,316","-3,316","3,470","5,435","-1,965","-199,951"
"=""06048P""",貿聯元大46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060996""",華航群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074794""",台積電元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""075008""",世紀鋼元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075109""",華碩統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071164""",中502X永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071104""",滬深2X元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05433P""",臺股指元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067909""",聯發科元大47購20,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071990""",合機國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072258""",華晶科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072390""",華城國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052515""",宏達電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048904""",華擎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065043""",聯發科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077140""",智易元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064608""",鴻海凱基5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056443""",智原統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07946P""",群創元大49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065536""",京元電富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062825""",聯茂元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081782""",美時國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065458""",寶齡國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084848""",鴻海統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"9,000","209,000","-200,000","-200,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07045P""",健策國票49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062582""",陽明元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065169""",潤泰新群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"14,000","214,000","-200,000","-200,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"14,000","214,000","-200,000","-200,000"
1304,台聚            ,"496,801","659,060","-162,259",0.0,0.0,0.0,0,0,0,"-37,937","1,000","38,937","-37,937",0,0,0,"-200,196"
"=""070668""",復盛凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""06635P""",長榮航元大47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""07289P""",FANG+凱基48售02 ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""074093""",台積電群益49購17,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"82,000","283,000","-201,000","-201,000"
"=""059878""",和大群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""078489""",台積電元大4A購42,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"5,000","206,000","-201,000","-201,000"
"=""06370P""",晟銘電國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""076709""",所羅門元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""062541""",神達國票47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""080741""",金像電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""074077""",臺股指凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"3,000","205,000","-202,000","-202,000"
"=""060703""",智邦統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"15,000","217,000","-202,000","-202,000"
"=""058841""",元日2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"4,000","207,000","-203,000","-203,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"2,000","205,000","-203,000","-203,000"
"=""081597""",美債2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""052621""",國企2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"44,000","248,000","-204,000","-204,000"
"=""072272""",富世達元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""06200P""",台光電群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""076384""",緯穎元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"2,000","207,000","-205,000","-205,000"
"=""067301""",達興群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"14,000","219,000","-205,000","-205,000"
2340,台亞            ,"229,700","377,000","-147,300",0.0,0.0,0.0,0,0,0,"-58,202","2,000","59,000","-57,000",0,"1,202","-1,202","-205,502"
"=""077139""",智易元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"50,000","256,000","-206,000","-206,000"
"=""065420""",廣宇元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""00915""",凱基優選高股息30,"50,100","160,000","-109,900",0.0,0.0,0.0,0,0,0,"-96,532",0,0,0,"874,000","970,532","-96,532","-206,432"
"=""070537""",亞翔永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"13,000","220,000","-207,000","-207,000"
6285,啟��            ,"1,266,004","987,000","279,004",0.0,0.0,0.0,0,"452,196","-452,196","-33,993","1,000","38,993","-37,993","17,000","13,000","4,000","-207,185"
"=""073207""",達興群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"7,000","215,000","-208,000","-208,000"
"=""073078""",臺股指凱基4B購14,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""065313""",玉山金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"269,000","478,000","-209,000","-209,000"
"=""081685""",萬海元大4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
4967,十銓            ,"75,100","283,342","-208,242",0.0,0.0,0.0,0,0,0,"-1,677",0,"2,000","-2,000","4,000","3,677",323,"-209,919"
6269,台郡            ,"409,000","577,221","-168,221",0.0,0.0,0.0,0,"31,235","-31,235","-10,536","2,000","11,536","-9,536",0,"1,000","-1,000","-209,992"
"=""073123""",達興國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"3,000","213,000","-210,000","-210,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""07726P""",臺股指元大49售41,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""052918""",國企2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"290,000","500,000","-210,000","-210,000"
"=""049881""",智原統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""047767""",世芯元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""064463""",神達元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
2449,京元電子        ,"2,779,786","2,163,096","616,690",0.0,0.0,0.0,"53,000","280,864","-227,864","-598,917","3,000","282,452","-279,452","31,431","350,896","-319,465","-210,091"
"=""047336""",聯茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""070281""",材料元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"304,000","515,000","-211,000","-211,000"
"=""069898""",科妍元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
6533,晶心科          ,"32,606","242,005","-209,399",0.0,0.0,0.0,0,0,0,"-2,108","1,000","1,347",-347,"10,000","11,761","-1,761","-211,507"
"=""075657""",勤誠群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
1103,嘉泥            ,"232,800","419,160","-186,360",0.0,0.0,0.0,0,0,0,"-26,359","1,000","27,359","-26,359",0,0,0,"-212,719"
"=""071336""",大銀統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""076007""",晶豪科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""00645""",富邦日本        ,"7,020","18,000","-10,980",0.0,0.0,0.0,0,0,0,"-203,345",0,0,0,"20,000","223,345","-203,345","-214,325"
6438,迅得            ,"619,001","846,660","-227,659",0.0,0.0,0.0,"30,000",0,"30,000","-16,898","12,000","2,000","10,000","13,442","40,340","-26,898","-214,557"
"=""076236""",金寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"5,000","220,000","-215,000","-215,000"
"=""07908P""",東陽元富49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""066792""",聯發科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""048180""",臺股指群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""07513P""",元黃金國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"1,000","217,000","-216,000","-216,000"
1305,華夏            ,"146,200","344,000","-197,800",0.0,0.0,0.0,0,0,0,"-18,602",0,"18,602","-18,602",0,0,0,"-216,402"
"=""074597""",神達元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"35,000","252,000","-217,000","-217,000"
"=""03123U""",萬海元大4B售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"81,000","298,000","-217,000","-217,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"422,000","639,000","-217,000","-217,000"
2338,光罩            ,"371,398","477,112","-105,714",0.0,0.0,0.0,0,0,0,"-111,938","9,000","118,800","-109,800",0,"2,138","-2,138","-217,652"
"=""062142""",T50反1富邦49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
2365,昆盈            ,"1,590,911","1,800,076","-209,165",0.0,0.0,0.0,0,0,0,"-9,804","2,000","5,560","-3,560","7,836","14,080","-6,244","-218,969"
"=""070711""",勤誠統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""077133""",晟銘電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"20,000","239,000","-219,000","-219,000"
"=""069072""",中砂元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"20,000","239,000","-219,000","-219,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""054449""",富邦金群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""07966P""",聯發科元大49售16,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""068367""",創意富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""068157""",立隆電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""061724""",陽明永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""051965""",台積電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"5,000","226,000","-221,000","-221,000"
"=""075970""",緯創群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"10,000","233,000","-223,000","-223,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"36,000","260,000","-224,000","-224,000"
"=""080589""",亞光元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""067171""",神達元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"38,000","262,000","-224,000","-224,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"59,000","284,000","-225,000","-225,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""072817""",新興國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""069266""",健策國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"50,000","276,000","-226,000","-226,000"
"=""070555""",神達群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"26,000","252,000","-226,000","-226,000"
"=""079615""",陽明群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"191,000","418,000","-227,000","-227,000"
"=""048631""",緯穎統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"30,000","257,000","-227,000","-227,000"
2351,順德            ,"263,300","480,158","-216,858",0.0,0.0,0.0,0,0,0,"-10,245",0,"8,000","-8,000","1,000","3,245","-2,245","-227,103"
"=""079977""",新日興元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"10,000","239,000","-229,000","-229,000"
2305,全友            ,"76,600","308,000","-231,400",0.0,0.0,0.0,0,0,0,"1,954","2,000",46,"1,954",0,0,0,"-229,446"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"551,000","781,000","-230,000","-230,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""046661""",T50反1元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""08531P""",A50正2元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"170,000","400,000","-230,000","-230,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"33,000","263,000","-230,000","-230,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"9,000","240,000","-231,000","-231,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""061397""",聯發科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
3715,定穎投控        ,"461,500","674,025","-212,525",0.0,0.0,0.0,0,0,0,"-19,010",0,"106,000","-106,000","87,001",11,"86,990","-231,535"
"=""047708""",亞光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"20,000","252,000","-232,000","-232,000"
"=""057876""",陽明富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""060551""",國泰金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"1,000","234,000","-233,000","-233,000"
"=""066460""",所羅門元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"5,000","239,000","-234,000","-234,000"
"=""067969""",奇鋐第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""076070""",全訊統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
4934,太極            ,"317,800","517,000","-199,200",0.0,0.0,0.0,0,0,0,"-35,039",0,"35,039","-35,039",0,0,0,"-234,239"
"=""071342""",勤誠統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"4,000","239,000","-235,000","-235,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
1515,力山            ,"517,771","751,353","-233,582",0.0,0.0,0.0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"-236,582"
3008,大立光          ,"146,050","331,645","-185,595",0.0,0.0,0.0,"2,000","40,355","-38,355","-12,746","3,000","6,129","-3,129","1,145","10,762","-9,617","-236,696"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""075764""",世芯群益49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"62,000","299,000","-237,000","-237,000"
"=""064664""",元債2X元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"1,000","238,000","-237,000","-237,000"
"=""077767""",神達永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"15,000","252,000","-237,000","-237,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"3,000","240,000","-237,000","-237,000"
1721,三晃            ,"58,300","292,000","-233,700",0.0,0.0,0.0,0,0,0,"-3,399",0,"3,399","-3,399",0,0,0,"-237,099"
"=""076859""",所羅門元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""076727""",新日興元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""076015""",亞翔元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""079204""",緯穎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""080481""",緯穎元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""070881""",神達元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""073160""",欣興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""081626""",萬海統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"22,000","261,000","-239,000","-239,000"
"=""069692""",昇陽半元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
9941,裕融            ,"323,800","543,407","-219,607",0.0,0.0,0.0,0,0,0,"-20,186","4,000","23,186","-19,186","2,000","3,000","-1,000","-239,793"
"=""073478""",貿聯國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"15,000","255,000","-240,000","-240,000"
"=""060116""",創意富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""076851""",喬山元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""068948""",昇陽半元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"4,000","244,000","-240,000","-240,000"
"=""065135""",精英群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"21,000","261,000","-240,000","-240,000"
"=""059050""",長榮統一4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
2855,統一證          ,"382,100","599,000","-216,900",0.0,0.0,0.0,0,"23,179","-23,179",0,0,0,0,0,0,0,"-240,079"
"=""075242""",友達元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
