證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"128,000","181,000","-53,000","-53,000"
"=""083204""",上証2X群益52購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
"=""082509""",AES凱基4C購03   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"151,000","204,000","-53,000","-53,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""082183""",京元電國票4C購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""088993""",健鼎永豐52購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""089388""",雷虎元富51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
5215,科嘉-KY         ,"67,000","120,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
2836,高雄銀          ,"16,000","30,000","-14,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-54,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"25,000","79,000","-54,000","-54,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"27,000","81,000","-54,000","-54,000"
"=""06657P""",金像電國票48售02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""086902""",智原統一56購07  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"108,000","183,000","-75,000",0,0,0,"-54,000",0,0,0,"132,000","186,000","-54,000","-54,000"
"=""08507P""",南亞科國票4B售02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"29,000","83,000","-54,000","-54,000"
"=""079197""",聯發科元大4A購20,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""074211""",元金2X凱基49購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"32,000","86,000","-54,000","-54,000"
"=""077655""",材料群益52購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"8,000","62,000","-54,000","-54,000"
"=""081674""",台積電元大51購38,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
1434,福懋            ,"255,826","226,825","29,001",0,0,0,"6,000",0,"6,000","-89,745","3,000","97,745","-94,745","6,000","1,000","5,000","-54,744"
"=""089468""",精成科兆豐54購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"60,000","115,000","-55,000","-55,000"
2506,太設            ,"2,000","38,000","-36,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-55,000"
"=""087989""",帆宣群益51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"46,000","101,000","-55,000","-55,000"
"=""088542""",南亞科群益51購10,0,0,0,"1,000","56,000","-55,000",0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
5258,虹堡            ,"2,033,000","2,088,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""081934""",世芯凱基51購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"100,000","155,000","-55,000","-55,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""080471""",長榮航元大54購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""078735""",台積電群益54購08,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""079211""",群創富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"100,000","155,000","-55,000","-55,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"183,000","238,000","-55,000","-55,000"
"=""079461""",道瓊銀國票54購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""086165""",創意凱基51購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"218,000","273,000","-55,000","-55,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05741P""",景碩群益48售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""085279""",洋基統一56購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
"=""084853""",南亞科凱基53購01,"159,000","235,000","-76,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","-56,000"
"=""079434""",川湖元大4A購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"21,000","77,000","-56,000","-56,000"
"=""078484""",第一銅元大4A購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
"=""076663""",至上凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""077855""",上銀元大52購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""088587""",台郡統一55購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"300,000","356,000","-56,000","-56,000"
"=""088290""",東哥永豐53購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
1723,中碳            ,"29,000","85,000","-56,000",0,0,0,"1,000","1,000",0,0,0,0,0,0,0,0,"-56,000"
"=""089110""",京元電群益51購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"93,000","150,000","-57,000","-57,000"
"=""089040""",台積電凱基51購26,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"27,000","84,000","-57,000","-57,000"
"=""088901""",川湖群益57購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"175,000","232,000","-57,000","-57,000"
"=""088264""",台泥永豐51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"89,000","146,000","-57,000","-57,000"
"=""087411""",上証2X元富51購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"991,000","1,048,000","-57,000","-57,000"
"=""081643""",材料永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""00652""",富邦印度        ,0,"4,000","-4,000",0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-57,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"78,000","135,000","-57,000","-57,000"
"=""078139""",富華新群益4A購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"93,000","150,000","-57,000","-57,000"
"=""07833P""",台達電元大49售04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"6,000","63,000","-57,000","-57,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""084894""",世紀鋼統一56購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
"=""085722""",川湖元大4C購05  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"39,000","96,000","-57,000","-57,000"
"=""082299""",長榮凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"82,000","139,000","-57,000","-57,000"
"=""06111P""",南亞科國票47售02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""05731P""",香港2X群益48售04,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"30,000","88,000","-58,000","-58,000"
"=""08209P""",台灣50國票4A售05,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
"=""075684""",台積電統一63購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"82,000","140,000","-58,000","-58,000"
"=""084152""",聯茂元大4C購07  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"6,000","64,000","-58,000","-58,000"
"=""087058""",鴻海統一54購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"138,000","196,000","-58,000","-58,000"
"=""06948P""",世芯元大48售13  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"220,000","278,000","-58,000","-58,000"
"=""087763""",金像電國票52購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"612,000","670,000","-58,000","-58,000"
"=""088898""",華城群益53購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"8,000","66,000","-58,000","-58,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
1101B,台泥乙特        ,"3,000",0,"3,000",0,0,0,0,"18,000","-18,000","-43,000","5,000","48,000","-43,000",0,0,0,"-58,000"
2547,日勝生          ,"67,000","125,250","-58,250",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-58,250"
"=""088058""",連加永豐52購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"9,000","68,000","-59,000","-59,000"
"=""088634""",德律國泰52購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""088379""",台光電元大51購11,"350,000","403,000","-53,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-59,000"
"=""06387P""",臺股指元大46售47,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"54,000","113,000","-59,000","-59,000"
"=""078236""",T50正2凱基4B購03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"31,000","90,000","-59,000","-59,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"100,000","159,000","-59,000","-59,000"
"=""073549""",川湖群益49購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""079188""",元債2X群益45購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"526,000","585,000","-59,000","-59,000"
"=""086917""",中砂元大51購09  ,"15,000","73,000","-58,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-59,000"
"=""086656""",東哥凱基52購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
"=""06567P""",台積電凱基49售09,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"65,000","124,000","-59,000","-59,000"
"=""082362""",南電群益52購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
5203,訊連            ,"21,000","75,000","-54,000",0,0,0,0,0,0,"-5,001",0,"5,001","-5,001",0,0,0,"-59,001"
1590,亞德客-KY       ,"619,410","703,546","-84,136",0,0,0,"28,000","1,000","27,000","-2,000","9,000","7,000","2,000",0,"4,000","-4,000","-59,136"
9911,櫻花            ,"23,000","82,000","-59,000",0,0,0,0,0,0,-368,0,0,0,"2,000","2,368",-368,"-59,368"
5306,桂盟            ,"21,000","84,000","-63,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"-60,000"
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089589""",世紀鋼元大53購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089509""",海華國票51購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""088650""",微星永豐52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088081""",華城國票52購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087420""",天鈺元富52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082399""",世芯元富4C購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082616""",士電統一54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""082608""",大立光群益4C購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""082769""",威盛統一56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083167""",達興統一45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06635P""",長榮航元大47售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086693""",緯穎元富51購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086073""",AES群益52購02   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"35,000","95,000","-60,000","-60,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084800""",台積電元富51購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""08435P""",臺股指元大4A售51,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"17,000","77,000","-60,000","-60,000"
"=""085128""",鴻海統一53購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073133""",中興電元大49購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07179P""",世芯凱基48售11  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077055""",臺股指群益49購36,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077627""",T50反1群益4C購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"140,000","200,000","-60,000",0,0,0,"-60,000",0,0,0,"140,000","200,000","-60,000","-60,000"
"=""076000""",南亞科元大49購18,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""063729""",元黃金國票4C購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"70,000","130,000","-60,000","-60,000"
"=""080121""",T50反1中信5B購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080431""",虎航中信4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080910""",智邦元富4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08079P""",台積電凱基4C售20,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"200,000","260,000","-60,000","-60,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"6,000","66,000","-60,000","-60,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"123,000","183,000","-60,000","-60,000"
"=""04845P""",辛耘元富44售02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""076203""",華邦電元大49購24,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"415,000","476,000","-61,000","-61,000"
"=""07818P""",世紀鋼凱基49售04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"18,000","79,000","-61,000","-61,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"102,000","163,000","-61,000","-61,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"210,000","271,000","-61,000","-61,000"
"=""084698""",中砂元大4C購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
"=""085009""",台灣50富邦53購04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""086958""",景碩永豐52購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""083624""",台玻統一56購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"6,000","67,000","-61,000","-61,000"
"=""082604""",義隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""06060P""",神達永豐46售01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
"=""088321""",華通凱基51購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"62,000","123,000","-61,000","-61,000"
"=""088630""",臺股指元富56購09,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"13,000","74,000","-61,000","-61,000"
"=""089008""",神達元富51購05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"22,000","83,000","-61,000","-61,000"
6830,汎銓            ,"9,000","59,000","-50,000",0,0,0,0,0,0,"-11,634",0,"11,634","-11,634",0,0,0,"-61,634"
"=""088757""",鉅祥統一53購02  ,0,0,0,0,"62,000","-62,000",0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""088280""",富華新永豐51購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
"=""088018""",新日興元大51購06,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"84,000","146,000","-62,000","-62,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"138,000","200,000","-62,000","-62,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""086872""",瀚宇博統一46購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"227,000","289,000","-62,000","-62,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""085059""",陽明元大4C購06  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"23,000","85,000","-62,000","-62,000"
"=""085238""",新日興元大53購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""00681R""",元大美債20反1   ,"144,000","14,000","130,000",0,0,0,0,0,0,"-192,000","85,000",0,"85,000","182,000","459,000","-277,000","-62,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"832,000","895,000","-63,000","-63,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""076498""",智原群益43購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"78,000","141,000","-63,000","-63,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"25,000","88,000","-63,000","-63,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"404,000","467,000","-63,000","-63,000"
"=""079510""",南電中信4A購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"17,000","80,000","-63,000","-63,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"410,000","473,000","-63,000","-63,000"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"90,000","153,000","-63,000","-63,000"
"=""083052""",金像電元富4C購04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"24,000","87,000","-63,000","-63,000"
"=""087600""",FB越南元富51購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"168,000","231,000","-63,000","-63,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""088686""",T50反1凱基54購05,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""089163""",億泰國票52購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"52,000","115,000","-63,000","-63,000"
9938,百和            ,"302,000","410,612","-108,612",0,0,0,"1,000",0,"1,000","43,896","44,000",104,"43,896",0,0,0,"-63,716"
"=""00662""",富邦NASDAQ      ,"7,000","14,000","-7,000",0,0,0,0,0,0,"-56,826",0,0,0,"20,000","76,826","-56,826","-63,826"
"=""079657""",健策凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""083104""",大立光群益4C購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""06237P""",鴻海凱基46售15  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000"
"=""082542""",聯發科群益4C購06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""082868""",長榮元富56購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"42,000","106,000","-64,000","-64,000"
"=""085400""",亞翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"25,000","89,000","-64,000","-64,000"
"=""085727""",台積電元大51購48,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"15,000","79,000","-64,000","-64,000"
"=""088771""",台積電永豐53購05,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
1104,環泥            ,"30,000","96,000","-66,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-64,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"92,000","156,000","-64,000","-64,000"
"=""087575""",貿聯元大51購09  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""087508""",瑞昱群益51購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""087219""",新日興群益51購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
