證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06599P""",南亞國票48售01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"270,000","400,000","-130,000","-130,000"
"=""036742""",光寶科群益53購07,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""041508""",仁寶元大54購05  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"18,000","148,000","-130,000","-130,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
1459,聯發            ,"51,300","182,000","-130,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,700"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"51,000","182,000","-131,000","-131,000"
"=""086497""",宏達電永豐51購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"16,000","147,000","-131,000","-131,000"
6189,豐藝            ,"295,000","351,000","-56,000",0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"-131,000"
"=""041275""",台積電元大54購74,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"13,000","144,000","-131,000","-131,000"
"=""07068P""",昇陽半永豐48售02,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"52,000","183,000","-131,000","-131,000"
"=""037433""",滬深2X富邦56購02,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""036336""",大成鋼國票54購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"2,000","134,000","-132,000","-132,000"
"=""086362""",宏達電凱基55購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"265,000","397,000","-132,000","-132,000"
6504,南六            ,"15,000","132,551","-117,551",0,0,0,0,0,0,"-14,826","3,000","15,181","-12,181",0,"2,645","-2,645","-132,377"
"=""037928""",國巨元富53購11  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"133,000","266,000","-133,000","-133,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"35,000","168,000","-133,000","-133,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"55,000","188,000","-133,000","-133,000"
"=""040672""",凱美元大54購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"7,000","140,000","-133,000","-133,000"
"=""036629""",華邦電中信56購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"76,000","210,000","-134,000","-134,000"
"=""041412""",晶豪科凱基54購02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"2,000","136,000","-134,000","-134,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"19,000","153,000","-134,000","-134,000"
"=""030850""",定穎控元大54購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""041697""",日月光凱基56購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
"=""07633P""",台積電富邦51售04,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
"=""039945""",力積電元大57購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"66,000","201,000","-135,000","-135,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"28,000","164,000","-136,000","-136,000"
"=""07588P""",台灣50元富49售13,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"3,000","139,000","-136,000","-136,000"
"=""041806""",道瓊銀群益57購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""041287""",長榮元大54購07  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"20,000","156,000","-136,000","-136,000"
"=""035119""",承業醫國票54購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""037701""",力積電永豐54購03,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""031367""",長榮太國票58購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"39,000","175,000","-136,000","-136,000"
4956,光鋐            ,"595,000","735,000","-140,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-137,000"
"=""030088""",玉晶光統一59購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""032387""",美債2X元富47購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"25,000","162,000","-137,000","-137,000"
"=""088696""",聯發科凱基55購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"6,000","143,000","-137,000","-137,000"
"=""031480""",台積電元大52購20,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"26,000","163,000","-137,000","-137,000"
"=""040866""",富世達元大57購05,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""040068""",鴻海元大54購57  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""087112""",愛普元大51購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""087729""",京元電富邦53購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
1603,華電            ,"28,000","166,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000"
"=""036394""",台虹元大54購04  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"11,000","149,000","-138,000","-138,000"
"=""034250""",群創元大56購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"393,000","531,000","-138,000","-138,000"
3533,嘉澤            ,"42,020","172,719","-130,699",0,0,0,0,0,0,"-8,002","2,000",0,"2,000","1,000","11,002","-10,002","-138,701"
6115,鎰勝            ,"9,000","153,000","-144,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-139,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"586,000","725,000","-139,000","-139,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
1712,興農            ,"93,000","232,000","-139,000",0,0,0,0,0,0,-461,0,0,0,"2,000","2,461",-461,"-139,461"
"=""03760C""",中鋼富邦13牛02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""087332""",長榮凱基51購11  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""086772""",台達電永豐53購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"21,000","161,000","-140,000","-140,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"25,000","165,000","-140,000","-140,000"
"=""036691""",元黃金元富59購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"15,000","155,000","-140,000","-140,000"
"=""038472""",英業達國泰54購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
"=""041653""",可成富邦54購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""089972""",祥碩元大51購05  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""033253""",宇隆國票53購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"220,000","363,000","-143,000","-143,000"
2402,毅嘉            ,"228,000","371,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000"
"=""030643""",慧洋元大52購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""05670P""",中華國票46售03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0,"143,000","-143,000",0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""040528""",世芯永豐58購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""040810""",富世達國票5C購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""079961""",台灣50元大4B購08,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"115,000","259,000","-144,000","-144,000"
"=""034349""",昆盈國票54購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"16,000","160,000","-144,000","-144,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"30,000","174,000","-144,000","-144,000"
"=""07350P""",新日興中信48售04,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"198,000","342,000","-144,000","-144,000"
"=""037561""",光寶科元大54購14,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"10,000","154,000","-144,000","-144,000"
2929,淘帝-KY         ,"42,000","186,293","-144,293",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,293"
2233,宇隆            ,"146,000","211,000","-65,000",0,0,0,0,"80,000","-80,000",128,"11,000","5,872","5,128",0,"5,000","-5,000","-144,872"
2327,國巨*           ,"2,544,000","1,827,503","716,497",0,0,0,"20,000","643,000","-623,000","-238,487","81,000","164,691","-83,691","11,000","165,796","-154,796","-144,990"
"=""030123""",川湖國票53購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""037390""",光寶科國票54購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"50,000","195,000","-145,000","-145,000"
"=""035782""",大同元富53購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"46,000","191,000","-145,000","-145,000"
"=""038661""",台達電元大57購04,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"20,000","165,000","-145,000","-145,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"180,000","326,000","-146,000","-146,000"
"=""041984""",上銀元大54購15  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"13,000","159,000","-146,000","-146,000"
"=""036551""",鴻海元大54購43  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""031749""",華通元大52購08  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
1527,鑽全            ,"106,000","252,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""032162""",世芯永豐55購04  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
3050,鈺德            ,"111,000","258,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000"
"=""06521P""",台積電凱基47售20,0,"9,000","-9,000",0,0,0,0,0,0,"-138,000",0,0,0,"45,000","183,000","-138,000","-147,000"
"=""041421""",神達凱基56購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"28,000","175,000","-147,000","-147,000"
"=""037381""",采鈺元富53購03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"75,000","223,000","-148,000","-148,000"
3535,晶彩科          ,"37,000","185,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000"
2421,建準            ,"64,000","212,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000"
"=""00683L""",期元大美元指正2 ,"20,000","13,000","7,000",0,0,0,0,0,0,"-155,000",0,"165,000","-165,000","50,000","40,000","10,000","-148,000"
"=""038700""",南電元大57購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"99,000","247,000","-148,000","-148,000"
"=""086785""",力積電永豐52購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""089719""",強茂元富51購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""041126""",台積電統一57購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"12,000","161,000","-149,000","-149,000"
"=""086073""",AES群益52購02   ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"401,000","550,000","-149,000","-149,000"
"=""032502""",富世達永豐53購06,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037336""",日月光兆豐56購01,0,0,0,0,"150,000","-150,000",0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035816""",鴻海元大54購33  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""033705""",劍麟元富52購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06511P""",國巨中信47售02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05011P""",臺股指永豐45售01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""088989""",仁寶永豐53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"30,000","180,000","-150,000","-150,000"
"=""087675""",漢唐台新51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032942""",鴻海統一68購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"29,000","179,000","-150,000","-150,000"
"=""030200""",台化元大52購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"250,000","400,000","-150,000","-150,000"
"=""039424""",全訊凱基54購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040345""",華通富邦55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"150,000","301,000","-151,000","-151,000"
1731,美吾華          ,"2,000","153,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000"
"=""089870""",FB越南元富53購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""086243""",材料永豐54購03  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"35,000","186,000","-151,000","-151,000"
"=""035123""",祥碩國票53購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""07413P""",台積電凱基55售01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"203,000","355,000","-152,000","-152,000"
"=""040914""",FB越南元富57購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"2,000","154,000","-152,000","-152,000"
"=""041283""",強茂元大56購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"52,000","204,000","-152,000","-152,000"
"=""038269""",神達元大56購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""040038""",神達國泰55購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""030319""",台泥凱基54購01  ,0,0,0,0,"153,000","-153,000",0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"380,000","533,000","-153,000","-153,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"60,000","213,000","-153,000","-153,000"
"=""081384""",長榮元大54購02  ,0,0,0,"41,000","194,000","-153,000",0,0,0,"-153,000",0,0,0,"41,000","194,000","-153,000","-153,000"
"=""036403""",金像電凱基53購09,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"9,000","162,000","-153,000","-153,000"
"=""00675L""",富邦臺灣加權正2 ,"22,000","24,000","-2,000",0,0,0,0,0,0,"-151,090",0,0,0,"155,000","306,090","-151,090","-153,090"
1215,卜蜂            ,"63,000","214,000","-151,000",0,0,0,0,0,0,"-2,303",0,303,-303,0,"2,000","-2,000","-153,303"
1451,年興            ,"191,000","345,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"555,000","709,000","-154,000","-154,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"130,000","284,000","-154,000","-154,000"
"=""039775""",華新國票55購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""038271""",達興元大53購06  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"4,000","158,000","-154,000","-154,000"
"=""038756""",全漢永豐55購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"50,000","204,000","-154,000","-154,000"
"=""039089""",意騰永豐57購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"5,000","160,000","-155,000","-155,000"
"=""07620P""",華碩元大49售01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"26,000","181,000","-155,000","-155,000"
"=""033227""",日月光富邦52購02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"40,000","195,000","-155,000","-155,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""037403""",聯發科國票53購02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"19,000","174,000","-155,000","-155,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"99,000","254,000","-155,000",0,0,0,"-155,000",0,0,0,"99,000","254,000","-155,000","-155,000"
"=""035237""",迅得富邦56購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""033321""",光寶科凱基53購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"196,000","352,000","-156,000","-156,000"
"=""089353""",jpp富邦53購01   ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"20,000","176,000","-156,000","-156,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""039827""",八方富邦54購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"45,000","201,000","-156,000","-156,000"
"=""033516""",廣宇群益53購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"40,000","197,000","-157,000","-157,000"
1325,恆大            ,"206,000","388,000","-182,000",0,0,0,0,0,0,"25,000","64,000",0,"64,000",0,"39,000","-39,000","-157,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"487,000","644,000","-157,000","-157,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"44,000","201,000","-157,000","-157,000"
"=""07736P""",南亞科統一51售06,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""034895""",龍德船元大54購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""033828""",亞翔群益52購04  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""034673""",T50反1凱基55購04,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"49,000","207,000","-158,000","-158,000"
"=""089303""",南亞永豐53購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"172,000","330,000","-158,000","-158,000"
"=""030816""",台塑元大52購11  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"581,000","739,000","-158,000","-158,000"
"=""030878""",定穎控群益54購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"11,000","170,000","-159,000","-159,000"
"=""078334""",台積電元大51購27,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"23,000","182,000","-159,000","-159,000"
"=""038617""",神基凱基54購03  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
"=""039408""",智邦凱基58購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""039510""",聯發科元大57購04,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""035328""",華通統一59購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"52,000","212,000","-160,000","-160,000"
"=""041597""",大立光群益54購03,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
"=""05234P""",聯發科凱基45售02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"150,000","310,000","-160,000","-160,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""06415P""",神達元大46售12  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""088688""",遠東新凱基51購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
"=""037201""",達興國票54購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"99,000","260,000","-161,000","-161,000"
"=""084650""",順德凱基51購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"135,000","296,000","-161,000","-161,000"
2633,台灣高鐵        ,"1,577,000","1,743,000","-166,000",0,0,0,"1,000",0,"1,000","3,300",0,700,-700,"5,000","1,000","4,000","-161,700"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"63,000","225,000","-162,000","-162,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"10,000","172,000","-162,000","-162,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"50,000","212,000","-162,000","-162,000"
1218,泰山            ,"137,000","296,000","-159,000",0,0,0,0,0,0,"-4,000","2,000","2,000",0,0,"4,000","-4,000","-163,000"
"=""07310P""",台積電元大48售51,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"25,000","189,000","-164,000","-164,000"
"=""032285""",聯發科元大54購08,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"502,000","666,000","-164,000","-164,000"
"=""087347""",佳必琪統一47購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""00830""",國泰費城半導體  ,"77,000","5,000","72,000",0,0,0,0,0,0,"-237,000",0,0,0,"27,000","264,000","-237,000","-165,000"
"=""034350""",金像電國票53購07,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
9914,美利達          ,"314,622","481,000","-166,378",0,0,0,"15,000",0,"15,000","-14,073","59,283","75,256","-15,973","8,000","6,100","1,900","-165,451"
"=""032897""",神達凱基56購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"943,000","1,109,000","-166,000","-166,000"
"=""07384P""",聯發科中信48售04,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""036948""",宏達電國票53購07,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
