證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078129""",台積電富邦4A購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
3048,益登            ,"134,000","199,000","-65,000",0,0,0,"1,000",0,"1,000","13,650","15,001","1,351","13,650",0,0,0,"-50,350"
3056,富華新          ,"89,000","138,000","-49,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-51,000"
"=""06039P""",臺股指群益54售05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"278,000","329,000","-51,000","-51,000"
"=""03038P""",臺股指凱基3C售44,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"49,000","100,000","-51,000","-51,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""085691""",元油反凱基53購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
"=""078336""",聯發科元大4A購09,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"91,000","142,000","-51,000","-51,000"
"=""085219""",鴻準元大4C購09  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
"=""079400""",台積電凱基4A購57,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"73,000","124,000","-51,000","-51,000"
8103,瀚荃            ,"60,000","111,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
8467,波力-KY         ,"26,000","79,000","-53,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-51,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""079856""",聯電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"110,000","161,000","-51,000","-51,000"
"=""06714P""",台積電永豐51售02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""08375P""",神達元富4A售03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"175,000","226,000","-51,000","-51,000"
"=""084662""",健策凱基51購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""00850""",元大臺灣ESG永續 ,"44,000","1,000","43,000",0,0,0,0,0,0,"-94,969","15,000",0,"15,000","220,000","329,969","-109,969","-51,969"
"=""03388P""",台表科中信41售03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""086216""",華擎統一55購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
4952,凌通            ,"89,000","141,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""074973""",台積電元大4C購09,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"23,000","75,000","-52,000","-52,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""070189""",宇隆統一52購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""06794P""",臺股指群益47售13,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"35,000","87,000","-52,000","-52,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"92,000","144,000","-52,000","-52,000"
"=""078667""",長榮航元富4A購05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"40,000","92,000","-52,000","-52,000"
"=""08000P""",聚陽國票4A售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"203,000","255,000","-52,000","-52,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""079377""",電子類群益4A購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""079574""",T50反1凱基4C購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""079701""",材料元大4A購12  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"89,000","141,000","-52,000","-52,000"
"=""084498""",信錦國票51購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"35,000","87,000","-52,000","-52,000"
"=""0055""",元大MSCI金融    ,"17,000","14,000","3,000",0,0,0,0,0,0,"-55,931",0,0,0,"66,000","121,931","-55,931","-52,931"
"=""04535P""",台灣50元富43售13,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""04917P""",怡利電永豐44售02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""079281""",元金2X中信51購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""080929""",華邦電國票4C購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""081036""",健策元富4B購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
"=""07853P""",智邦凱基49售07  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""082948""",貿聯群益51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"11,000","64,000","-53,000","-53,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"493,000","546,000","-53,000","-53,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
"=""074856""",聯發科國票4A購02,0,0,0,"42,000","95,000","-53,000",0,0,0,"-53,000",0,0,0,"42,000","95,000","-53,000","-53,000"
"=""085081""",元石油國票51購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""07316P""",上銀中信48售06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""084591""",T50反1元富56購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"36,000","89,000","-53,000","-53,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""077427""",華立凱基51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"257,000","310,000","-53,000","-53,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"9,000","62,000","-53,000","-53,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
4137,麗豐-KY         ,"26,000","79,000","-53,000",0,0,0,0,0,0,-127,"1,000","1,127",-127,0,0,0,"-53,127"
2404,漢唐            ,"48,000","110,000","-62,000",0,0,0,"8,000",0,"8,000",728,"6,000","5,272",728,0,0,0,"-53,272"
1590,亞德客-KY       ,"352,210","404,600","-52,390",0,0,0,"1,000",0,"1,000","-2,001","1,000","5,001","-4,001","6,000","4,000","2,000","-53,391"
3515,華擎            ,"127,000","193,000","-66,000",0,0,0,"1,000",0,"1,000","11,462",1,"1,539","-1,538","13,000",0,"13,000","-53,538"
3004,豐達科          ,"19,000","73,000","-54,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-53,999"
"=""08939P""",智原群益4C售04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
"=""085888""",AES群益52購01   ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""06629P""",台積電統一51售06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"21,000","75,000","-54,000","-54,000"
"=""081321""",鴻海群益4B購08  ,"24,000",0,"24,000",0,0,0,0,0,0,"-78,000",0,0,0,"25,000","103,000","-78,000","-54,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"200,000","254,000","-54,000","-54,000"
"=""080422""",T50反1中信4B購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""07765P""",臺股指元大49售48,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"15,000","69,000","-54,000","-54,000"
6442,光聖            ,"179,000","234,000","-55,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"-54,998"
"=""06504P""",愛普國票47售03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04417P""",臺股指元大43售82,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""079661""",台灣50元富54購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""080213""",臺股指群益4B購33,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"319,000","374,000","-55,000","-55,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""06574P""",臺股指元富47售06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""069749""",穎崴元富48購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"14,000","69,000","-55,000","-55,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085648""",台達電富邦54購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"231,000","286,000","-55,000","-55,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""086059""",智原群益51購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"347,000","402,000","-55,000","-55,000"
"=""086421""",佳能國票52購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"22,000","77,000","-55,000","-55,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05989P""",台光電凱基46售06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"205,000","260,000","-55,000","-55,000"
"=""074868""",永崴控中信49購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""085342""",台光電凱基54購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""071157""",昇陽半元大48購13,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"47,000","102,000","-55,000","-55,000"
"=""06946P""",世芯元大48售11  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""084499""",長榮航國票4C購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""076306""",臺股指凱基49購39,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"33,000","88,000","-55,000","-55,000"
"=""084449""",上銀元大4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""00770""",國泰北美科技    ,"42,000",0,"42,000",0,0,0,0,0,0,"-97,222",0,0,0,"122,000","219,222","-97,222","-55,222"
"=""03461P""",群臺2X群益41售01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""08747P""",緯穎元富4B售06  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
"=""08558P""",長榮凱基4B售08  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
"=""075458""",立積元大49購05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""085230""",陽明元大55購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""07822P""",臺股指群益55售02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"493,000","549,000","-56,000","-56,000"
"=""081857""",智原永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""082875""",穎崴元富54購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
"=""084063""",華城國票51購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"48,000","104,000","-56,000","-56,000"
"=""05723P""",長榮航凱基46售04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""081512""",定穎控元富4B購01,0,0,0,0,"56,000","-56,000",0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""081624""",陽明統一65購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
2233,宇隆            ,"19,000","75,000","-56,000",0,0,0,0,0,0,-192,0,192,-192,0,0,0,"-56,192"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"171,000","228,000","-57,000","-57,000"
"=""086265""",名軒國票53購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""086170""",精成科凱基55購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"7,000","64,000","-57,000","-57,000"
"=""085746""",精銳元大4C購09  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"33,000","90,000","-57,000","-57,000"
"=""08703P""",貿聯元大4B售03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""08698P""",所羅門元大4B售04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
1338,廣華-KY         ,"17,000","74,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""03825C""",臺股指元大26牛04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""07332P""",南亞科元大48售03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""071923""",樺漢統一52購02  ,"98,000","95,000","3,000",0,0,0,0,0,0,"-60,000",0,0,0,"95,000","155,000","-60,000","-57,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"841,000","898,000","-57,000","-57,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"120,000","177,000","-57,000","-57,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""079705""",富世達元大4A購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""05443P""",鴻海富邦45售04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
6670,復盛應用        ,"15,000","72,000","-57,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-57,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"71,000","128,000","-57,000","-57,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"33,000","90,000","-57,000","-57,000"
"=""082525""",萬海中信51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
2362,藍天            ,"81,000","139,000","-58,000",0,0,0,"3,000",0,"3,000","-2,154","1,000","3,154","-2,154",0,0,0,"-57,154"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
1810,和成            ,"84,000","155,000","-71,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-58,000"
"=""03188P""",台灣50元富3C售12,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
1308,亞聚            ,"428,000","485,000","-57,000",0,0,0,"1,000",0,"1,000","-2,000",0,"3,000","-3,000","4,000","3,000","1,000","-58,000"
"=""085802""",鴻海統一46購09  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"80,000","138,000","-58,000","-58,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""05510P""",臺股指國票45售07,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"4,000","62,000","-58,000","-58,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"50,000","108,000","-58,000","-58,000"
"=""07048P""",台灣50凱基48售10,0,0,0,"5,000","63,000","-58,000",0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""07504P""",新日興國票4A售02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
"=""081973""",陽明元富4B購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""06492P""",金像電群益47售07,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""079471""",臺股指國票4B購06,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""081378""",美指反元大4C購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"43,000","101,000","-58,000","-58,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""084500""",融程電國票51購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"23,000","81,000","-58,000","-58,000"
"=""076663""",至上凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
6206,飛捷            ,"221,000","204,000","17,000",0,0,0,0,"75,000","-75,000",-890,0,"1,000","-1,000","2,000","1,890",110,"-58,890"
"=""04479P""",臺股指富邦46售04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
"=""05206P""",緯穎凱基44售08  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""072405""",智原國泰49購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""05883P""",華航中信46售02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""086272""",金像電國票52購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
1473,台南            ,"5,000","64,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000"
4934,太極            ,"96,000","155,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000"
"=""03154P""",群創中信3C售05  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"191,000","250,000","-59,000","-59,000"
1701,中化            ,"39,000","109,000","-70,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-59,000"
2468,華經            ,"271,000","325,000","-54,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-59,000"
"=""084274""",奇鋐台新4C購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"200,000","259,000","-59,000","-59,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
1440,南紡            ,"198,000","252,000","-54,000",0,0,0,0,0,0,"-5,002","3,000","8,002","-5,002",0,0,0,"-59,002"
"=""07244P""",臺股指元大4B售11,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086227""",晟銘電中信51購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
"=""08619P""",T50正2中信53售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03428P""",燿華元大41售06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03389P""",台積電永豐43售12,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""03042P""",世芯群益3C售05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""03232P""",T50正2國票44售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061473""",長榮航元大46購10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085276""",亞翔統一56購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""085232""",奇鋐元大53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"75,000","135,000","-60,000","-60,000"
"=""06880P""",聯發科元大47售25,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"19,000","79,000","-60,000","-60,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,231,000","2,291,000","-60,000","-60,000"
"=""07559P""",新日興群益49售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""075693""",台積電富邦4A購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""08554P""",臺股指中信51售08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075364""",台灣50群益49購07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085396""",世芯元大53購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077316""",精元群益4A購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"34,000","94,000","-60,000","-60,000"
"=""05684P""",臺股指元大4B售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083452""",臺股指元大4C購20,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084158""",勤誠元大4C購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"37,000","97,000","-60,000","-60,000"
"=""06636P""",健策元大47售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""078894""",國巨國泰51購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078887""",星宇國票4A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
