證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042595""",旺宏凱基55購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"128,000","203,000","-75,000","-75,000"
"=""039717""",道瓊銀國泰55購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"18,000","93,000","-75,000","-75,000"
"=""038100""",聯詠元大53購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"306,000","381,000","-75,000","-75,000"
"=""039160""",上銀元大54購08  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"145,000","220,000","-75,000","-75,000"
"=""041907""",宏達電凱基54購04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"33,000","108,000","-75,000","-75,000"
"=""040678""",一詮元大54購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"90,000","165,000","-75,000","-75,000"
"=""036436""",嘉澤群益54購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""040646""",力積電統一5C購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"303,000","379,000","-76,000","-76,000"
"=""035423""",創意元大55購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"22,000","98,000","-76,000","-76,000"
"=""041306""",力積電元大54購21,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"39,000","115,000","-76,000","-76,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"65,000","141,000","-76,000","-76,000"
"=""042076""",光寶科國泰55購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""038252""",華通元大53購09  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""035590""",飛宏元大54購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"160,000","236,000","-76,000","-76,000"
"=""042772""",長榮航凱基55購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""07223P""",智原凱基49售01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"65,000","141,000","-76,000","-76,000"
"=""032146""",富世達元大54購07,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"130,000","206,000","-76,000","-76,000"
"=""07443P""",台積電台新48售04,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""07796P""",群創中信49售03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
1532,勤美            ,"84,000","168,000","-84,000",0,0,0,0,0,0,"8,000","6,000",0,"6,000","2,000",0,"2,000","-76,000"
"=""089901""",台玻國票53購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""087691""",保瑞統一61購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""031945""",富世達群益54購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042771""",長榮凱基57購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042862""",智邦中信59購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042887""",玉晶光統一4B購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"38,000","115,000","-77,000","-77,000"
"=""042625""",景碩兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""036555""",華邦電元大59購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"32,000","109,000","-77,000","-77,000"
"=""038910""",敦陽科群益57購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"184,000","261,000","-77,000","-77,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"15,000","92,000","-77,000","-77,000"
"=""040241""",智邦富邦55購05  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"36,000","113,000","-77,000","-77,000"
"=""040779""",欣興永豐55購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
"=""040794""",T50正2國票55購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""040038""",神達國泰55購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""039697""",華新科元大54購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""039403""",台達電凱基54購10,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"17,000","95,000","-78,000","-78,000"
"=""037440""",台達電永豐54購05,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"981,000","1,059,000","-78,000","-78,000"
"=""037608""",台達電群益53購12,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""038049""",台積電凱基48購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"36,000","114,000","-78,000","-78,000"
"=""035555""",貿聯國票59購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""042368""",華新科元大54購11,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""042388""",康舒元大54購14  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""033190""",南亞富邦54購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""036636""",滬深2X永豐58購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"606,000","684,000","-78,000","-78,000"
"=""07639P""",臺股指凱基54售02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"102,000","180,000","-78,000","-78,000"
1762,中化生          ,"75,000","227,000","-152,000",0,0,0,0,0,0,"74,000","74,000",0,"74,000",0,0,0,"-78,000"
3028,增你強          ,"13,000","92,000","-79,000",0,0,0,0,0,0,444,"1,000","9,000","-8,000","9,000",556,"8,444","-78,556"
"=""087382""",聯陽元大51購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"193,000","272,000","-79,000","-79,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"40,000","119,000","-79,000","-79,000"
"=""088937""",飛捷群益54購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""032334""",金像電中信58購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""033784""",中航元大53購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"284,000","363,000","-79,000","-79,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"54,000","133,000","-79,000","-79,000"
"=""06834P""",南亞科統一51售03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"428,000","507,000","-79,000","-79,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"230,000","309,000","-79,000","-79,000"
"=""034110""",台驊控統一49購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""037550""",南電國票54購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"6,000","85,000","-79,000","-79,000"
"=""037192""",南亞科國票54購04,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"26,000","105,000","-79,000","-79,000"
"=""039799""",第一銅永豐54購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""036971""",精成科群益53購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""040496""",台光電群益54購08,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""034579""",致茂元大54購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"147,000","226,000","-79,000","-79,000"
"=""030483""",愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"606,000","685,000","-79,000","-79,000"
"=""041476""",康舒元富54購08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""031442""",智伸科元富52購01,0,0,0,0,"80,000","-80,000",0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""035401""",鴻海元大54購28  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""036906""",亞光富邦56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""037312""",亞翔元大54購12  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""041309""",南電元大54購27  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""035844""",臻鼎元大54購09  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""037934""",晶豪科元富53購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"178,000","258,000","-80,000","-80,000"
"=""038104""",聯鈞元大56購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""037780""",亞光元大54購22  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""038743""",創意中信58購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000"
"=""034058""",健策群益53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"100,000","180,000","-80,000","-80,000"
"=""035746""",致茂統一61購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""07852P""",川湖凱基49售06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"24,000","104,000","-80,000","-80,000"
"=""083469""",精成科國票52購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07321P""",盟立元富48售02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
"=""031675""",元黃金元富58購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""07390P""",臺股指元富48售05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""086798""",微星凱基54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""086485""",T50反1永豐57購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""085994""",晶心科永豐54購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""031000""",楠梓電元大58購01,0,0,0,"57,000","138,000","-81,000",0,0,0,"-81,000",0,0,0,"57,000","138,000","-81,000","-81,000"
"=""043077""",景碩元大58購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"14,000","95,000","-81,000","-81,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"194,000","275,000","-81,000","-81,000"
"=""031606""",京元電永豐54購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"420,000","501,000","-81,000","-81,000"
"=""040202""",華新凱基54購06  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""040876""",亞德客凱基54購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""034570""",T50反1元大55購03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"86,000","168,000","-82,000","-82,000"
"=""031441""",神達元富53購01  ,0,0,0,0,"82,000","-82,000",0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""041802""",T50正2群益54購08,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""033228""",台虹富邦52購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"54,000","136,000","-82,000","-82,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""036608""",大亞國票54購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"55,000","137,000","-82,000","-82,000"
"=""036583""",緯穎元大59購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""00714""",群益道瓊美國地產,0,"6,000","-6,000",0,0,0,0,0,0,"-76,000",0,0,0,"200,000","276,000","-76,000","-82,000"
"=""031808""",金像電兆豐58購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""07468P""",振樺電國票49售02,0,0,0,"8,000","90,000","-82,000",0,0,0,"-82,000",0,0,0,"8,000","90,000","-82,000","-82,000"
"=""030565""",上銀統一57購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
2887F,台新新光戊特二  ,0,"22,000","-22,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-82,000"
8367,建新國際        ,"1,314,000","1,411,000","-97,000",0,0,0,0,0,0,"14,119","30,000","17,000","13,000","440,000","438,881","1,119","-82,881"
"=""089947""",世紀鋼永豐51購03,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"116,000","199,000","-83,000","-83,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"113,000","196,000","-83,000","-83,000"
"=""036568""",亞光元大54購16  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""035739""",川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"37,000","120,000","-83,000","-83,000"
"=""06981P""",臺股指群益4A售14,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"9,000","92,000","-83,000","-83,000"
"=""034610""",佳必琪元大54購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""041980""",T50反1元大55購04,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"124,000","207,000","-83,000","-83,000"
"=""041773""",凱美元大54購05  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
"=""039368""",台積電永豐57購02,"10,000",0,"10,000",0,0,0,0,0,0,"-93,000",0,0,0,"768,000","861,000","-93,000","-83,000"
"=""039436""",十銓國票55購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"273,000","356,000","-83,000","-83,000"
"=""00717""",富邦美國特別股  ,0,"6,000","-6,000",0,0,0,0,0,0,"-77,706",0,0,0,"406,294","484,000","-77,706","-83,706"
"=""033124""",T50正2元大54購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"206,000","290,000","-84,000","-84,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"23,000","107,000","-84,000","-84,000"
"=""038118""",至上元大53購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""040017""",南電元富54購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""036672""",南亞科凱基53購05,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"35,000","119,000","-84,000","-84,000"
"=""036036""",臺股指元大54購20,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"49,000","133,000","-84,000","-84,000"
"=""041969""",台灣50國泰55購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"48,000","132,000","-84,000","-84,000"
"=""036924""",創見元富54購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"8,000","92,000","-84,000","-84,000"
"=""087946""",精成科永豐51購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""086649""",日月光凱基51購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"6,000","90,000","-84,000","-84,000"
"=""087394""",世芯元大51購36  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"54,000","138,000","-84,000","-84,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""031101""",川湖元富52購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"182,000","267,000","-85,000","-85,000"
"=""089175""",所羅門國泰52購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
9942,茂順            ,"54,000","114,000","-60,000",0,0,0,0,0,0,"-25,000","10,000","35,000","-25,000",0,0,0,"-85,000"
"=""037846""",京元電凱基55購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"138,000","223,000","-85,000","-85,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""030524""",聯電凱基52購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"6,000","91,000","-85,000","-85,000"
"=""041426""",康舒凱基54購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"22,000","107,000","-85,000","-85,000"
"=""037745""",國巨國泰54購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""038920""",精誠群益56購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""038941""",創意凱基54購08  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""042322""",元黃金元富57購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"8,000","93,000","-85,000","-85,000"
"=""042453""",日電貿永豐56購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""033304""",矽力元大53購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"175,000","260,000","-85,000","-85,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""07219P""",台塑凱基48售07  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
4532,瑞智            ,"25,000","111,000","-86,000",0,0,0,0,0,0,873,"1,000","3,000","-2,000","3,000",127,"2,873","-85,127"
"=""089895""",緯穎國泰53購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"28,000","114,000","-86,000","-86,000"
"=""06446P""",海悅國票47售02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""035595""",強茂元大54購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"28,000","114,000","-86,000","-86,000"
"=""042392""",力積電元大54購29,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""039236""",中航凱基54購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"47,000","133,000","-86,000","-86,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"45,000","131,000","-86,000","-86,000"
"=""039391""",台達電第一54購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"30,000","116,000","-86,000","-86,000"
"=""036089""",中砂永豐56購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"7,000","93,000","-86,000","-86,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""037807""",致茂群益53購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"173,000","259,000","-86,000","-86,000"
"=""037836""",聯電凱基53購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"37,000","123,000","-86,000","-86,000"
2062,橋椿            ,"70,089","172,000","-101,911",0,0,0,0,0,0,"15,327","16,000",0,"16,000",0,673,-673,"-86,584"
"=""087881""",王品凱基51購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""031111""",建準元富52購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"83,000","170,000","-87,000","-87,000"
"=""037015""",富鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"93,000","180,000","-87,000","-87,000"
"=""035098""",聯發科元富61購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""041674""",華新凱基55購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"8,000","95,000","-87,000","-87,000"
"=""039293""",興勤群益55購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""038476""",創意國泰54購04  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"112,000","199,000","-87,000","-87,000"
"=""042357""",鴻海元大54購81  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""042704""",力成群益55購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""035646""",建準群益53購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"35,000","122,000","-87,000","-87,000"
"=""06588P""",台積電凱基47售22,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""036613""",台積電國票56購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"18,000","105,000","-87,000","-87,000"
"=""085119""",T50反1元富4C購11,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"31,000","118,000","-87,000","-87,000"
"=""030778""",定穎控永豐53購03,0,0,0,"80,000","167,000","-87,000",0,0,0,"-87,000",0,0,0,"80,000","167,000","-87,000","-87,000"
"=""032391""",金像電凱基53購04,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"17,000","105,000","-88,000","-88,000"
"=""035605""",辛耘元大54購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"13,000","101,000","-88,000","-88,000"
"=""07561P""",材料群益49售04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"3,000","91,000","-88,000","-88,000"
"=""07689P""",台積電群益4B售14,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"3,000","91,000","-88,000","-88,000"
"=""043139""",日月光群益56購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"481,000","569,000","-88,000","-88,000"
"=""042283""",臺股指富邦61購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"146,000","234,000","-88,000","-88,000"
"=""039329""",SGBR2X國票54購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""040287""",緯創元大54購23  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""041416""",緯創凱基56購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""041467""",大毅元富54購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"77,000","165,000","-88,000","-88,000"
"=""036496""",光寶科凱基53購07,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"218,000","306,000","-88,000","-88,000"
"=""088097""",臺指反國泰52購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"23,000","111,000","-88,000","-88,000"
"=""036953""",眾達國票54購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"17,000","106,000","-89,000","-89,000"
"=""040294""",jpp元大58購02   ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""039811""",力成永豐54購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"7,000","96,000","-89,000","-89,000"
"=""042605""",聯發科凱基56購06,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"85,000","174,000","-89,000","-89,000"
