證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071708""",台積電元富62購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"5,000","173,000","-168,000","-168,000"
"=""072206""",元債2X凱基47購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"60,000","228,000","-168,000","-168,000"
"=""066924""",聯德群益48購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"37,000","206,000","-169,000","-169,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"40,000","209,000","-169,000","-169,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"12,000","181,000","-169,000","-169,000"
"=""066569""",建準統一45購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""059344""",聯電元大47購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
2851,中再保          ,"365,066","526,000","-160,934",0,0,0,0,0,0,"-9,346","7,000","16,000","-9,000","2,300","2,646",-346,"-170,280"
"=""077182""",台積電元富4A購21,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""075581""",慧洋元大49購15  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"222,000","394,000","-172,000","-172,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"8,000","180,000","-172,000","-172,000"
"=""068266""",台塑凱基48購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"65,000","237,000","-172,000","-172,000"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"22,000","195,000","-173,000","-173,000"
"=""066099""",台積電凱基48購09,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"40,000","214,000","-174,000","-174,000"
"=""074535""",華城群益49購04  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"544,000","719,000","-175,000","-175,000"
"=""04769P""",長榮元大44售06  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""075327""",群創元富49購04  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"26,000","201,000","-175,000","-175,000"
6715,嘉基            ,"93,364","267,000","-173,636",0,0,0,0,0,0,"-2,151",0,"2,151","-2,151",0,0,0,"-175,787"
"=""04103P""",新光金凱基42售01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""072351""",華晶科統一52購02,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"291,000","467,000","-176,000","-176,000"
"=""04921P""",中石化中信44售02,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""069405""",群創統一52購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"20,000","196,000","-176,000","-176,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"13,000","189,000","-176,000","-176,000"
"=""00757""",統一FANG+       ,"50,200","33,000","17,200",0,0,0,0,0,0,"-194,181",0,0,0,"38,000","232,181","-194,181","-176,981"
"=""061656""",緯穎元大49購05  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"30,000","207,000","-177,000","-177,000"
"=""075180""",長榮元富43購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"99,000","276,000","-177,000","-177,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"298,000","475,000","-177,000","-177,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"35,000","213,000","-178,000","-178,000"
"=""03594P""",臺股指元大41售46,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"20,000","198,000","-178,000","-178,000"
"=""070948""",大成鋼國票49購04,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"119,000","297,000","-178,000","-178,000"
"=""059071""",中租國票46購04  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"200,000","378,000","-178,000","-178,000"
1721,三晃            ,"252,223","431,000","-178,777",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,777"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"337,000","516,000","-179,000","-179,000"
"=""057382""",正崴統一4B購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""069344""",大立光凱基4A購03,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"84,000","263,000","-179,000","-179,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"25,000","205,000","-180,000","-180,000"
"=""069054""",義隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"303,000","483,000","-180,000","-180,000"
"=""051804""",矽統凱基43購10  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""065935""",神達元富47購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""073435""",所羅門第一49購02,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"219,000","400,000","-181,000","-181,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"111,000","293,000","-182,000","-182,000"
"=""070461""",台積電凱基4A購22,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""070364""",京元電凱基4A購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""076637""",台灣50凱基4C購05,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"173,000","355,000","-182,000","-182,000"
"=""069244""",臺股指元富48購03,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""076457""",大銀元富49購05  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""063007""",億光群益48購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
2388,威盛            ,"426,000","700,000","-274,000",0,0,0,0,0,0,"90,877","20,000","17,123","2,877","90,000","2,000","88,000","-183,123"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"123,000","307,000","-184,000","-184,000"
"=""04033P""",台灣50群益42售11,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"203,000","387,000","-184,000","-184,000"
"=""05574P""",京元電元大45售09,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"45,000","229,000","-184,000","-184,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"29,000","214,000","-185,000","-185,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"47,000","233,000","-186,000","-186,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"105,000","292,000","-187,000","-187,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"22,000","209,000","-187,000","-187,000"
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"10,000","198,000","-188,000","-188,000"
"=""071113""",FANG+元大4B購01 ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"12,000","200,000","-188,000","-188,000"
"=""065429""",長榮元大47購03  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"79,000","268,000","-189,000","-189,000"
3003,健和興          ,"166,081","340,000","-173,919",0,0,0,0,"1,000","-1,000","-14,240","1,000","3,240","-2,240",0,"12,000","-12,000","-189,159"
"=""00710B""",復華彭博非投等債,0,"177,000","-177,000",0,0,0,0,0,0,"-12,189",0,0,0,"103,000","115,189","-12,189","-189,189"
"=""075862""",台積電永豐49購19,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""076920""",信邦凱基49購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""05445P""",鴻準永豐45售04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"4,000","194,000","-190,000","-190,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""068815""",智原國票4A購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"75,000","266,000","-191,000","-191,000"
"=""073571""",元債2X永豐41購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"4,000","195,000","-191,000","-191,000"
"=""069005""",德律國票49購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""05166P""",臺股指凱基45售44,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"50,000","241,000","-191,000","-191,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"20,000","211,000","-191,000","-191,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"29,000","220,000","-191,000","-191,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"221,000","413,000","-192,000","-192,000"
"=""075221""",華城元大51購06  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""069786""",威盛統一52購05  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""00762""",元大全球AI      ,0,"119,000","-119,000",0,0,0,0,0,0,"-74,805",0,0,0,"454,000","528,805","-74,805","-193,805"
"=""073532""",新唐凱基49購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"8,000","202,000","-194,000","-194,000"
"=""066293""",和椿元大47購03  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"84,000","278,000","-194,000","-194,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"44,000","238,000","-194,000","-194,000"
"=""049585""",昇貿元富43購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"226,000","421,000","-195,000","-195,000"
"=""067742""",穎崴群益49購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""072946""",中502X元大51購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""061619""",T50正2元大47購02,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"229,000","426,000","-197,000","-197,000"
"=""075178""",雲豹凱基49購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"28,000","225,000","-197,000","-197,000"
3005,神基            ,"996,352","1,128,442","-132,090",0,0,0,0,0,0,"-66,876","15,000","81,876","-66,876",0,0,0,"-198,966"
"=""076221""",健策元大49購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"14,000","213,000","-199,000","-199,000"
"=""060488""",世紀鋼中信48購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"11,000","210,000","-199,000","-199,000"
"=""062604""",臺股指元大48購14,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""065430""",長榮元大47購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064973""",愛普國泰48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067981""",聯發科統一4C購09,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062729""",偉訓元富49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065470""",長榮國票4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064138""",緯穎群益48購11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06228P""",亞光國票47售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069270""",華碩台新48購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"57,000","257,000","-200,000","-200,000"
"=""069411""",精銳統一55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068587""",神達群益48購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058437""",金寶永豐45購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073862""",欣興元大49購09  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059799""",聯電永豐45購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074091""",鴻海群益49購11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074179""",國巨中信49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059431""",同欣電群益45購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074458""",友訊國票4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06360P""",電子類元大46售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071271""",精銳凱基51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058746""",建漢群益46購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"300,000","500,000","-200,000","-200,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03552B""",臺股指元大1C熊14,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061719""",華邦電永豐47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""075029""",智原群益4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05270P""",鴻海國票46售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052480""",上証2X永豐44購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""04222P""",奇鋐凱基43售07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067798""",神達元富47購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""041859""",晶豪科兆豐5A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
6215,和椿            ,"128,235","341,000","-212,765",0,0,0,0,0,0,"12,370","13,003",633,"12,370",0,0,0,"-200,395"
"=""070099""",晶心科凱基48購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""062874""",台灣50元富46購19,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""060248""",京元電元富46購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""069272""",上証2X元富48購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"5,000","207,000","-202,000","-202,000"
"=""05359P""",台灣50凱基47售05,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""00651R""",復華香港反1     ,0,"3,000","-3,000",0,0,0,0,0,0,"-199,000",0,0,0,"234,000","433,000","-199,000","-202,000"
"=""065922""",全新元富51購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"250,000","452,000","-202,000","-202,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""067416""",元債2X中信3B購02,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"18,000","221,000","-203,000","-203,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"25,000","229,000","-204,000","-204,000"
"=""053068""",元債2X富邦51購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
2836,高雄銀          ,"590,456","790,000","-199,544",0,0,0,0,0,0,"-5,000","38,000","43,000","-5,000",0,0,0,"-204,544"
1589,永冠-KY         ,"422,322","634,000","-211,678",0,0,0,0,0,0,"6,826","10,000","3,174","6,826",0,0,0,"-204,852"
"=""074877""",台光電永豐4B購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""066838""",景碩凱基47購05  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""05352P""",台灣50群益45售12,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""067554""",臺股指群益47購02,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"3,000","209,000","-206,000","-206,000"
"=""064298""",世芯元大46購34  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"30,000","236,000","-206,000","-206,000"
"=""055735""",全新元大44購05  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""057741""",立積元大45購05  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
1732,毛寶            ,"294,456","501,000","-206,544",0,0,0,0,0,0,0,0,0,0,0,0,0,"-206,544"
6669,緯穎            ,"429,926","612,015","-182,089",0,0,0,"37,000","50,000","-13,000","-11,496","7,000","12,470","-5,470",0,"6,026","-6,026","-206,585"
"=""074239""",亞翔凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
"=""06291P""",台灣50富邦48售04,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""063648""",台積電元大46購28,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""068524""",汎銓元大48購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
1476,儒鴻            ,"381,412","623,000","-241,588",0,0,0,6,0,6,"33,914","52,000","18,061","33,939",0,25,-25,"-207,668"
"=""067857""",矽力凱基47購04  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"21,000","229,000","-208,000","-208,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"541,000","749,000","-208,000","-208,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"95,000","303,000","-208,000","-208,000"
"=""053999""",欣興國泰46購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""074134""",大成鋼元大49購05,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"19,000","228,000","-209,000","-209,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"28,000","237,000","-209,000",0,0,0,"-209,000",0,0,0,"28,000","237,000","-209,000","-209,000"
"=""070930""",台化元富48購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""064508""",智原群益46購08  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""074666""",東鹼群益49購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"14,000","224,000","-210,000","-210,000"
"=""051659""",欣興群益44購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"25,000","235,000","-210,000","-210,000"
"=""05127P""",佳必琪元富44售03,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""077063""",鴻海凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""075240""",南亞科元大4A購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"135,000","345,000","-210,000","-210,000"
"=""064268""",上銀元大49購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
2492,華新科          ,"622,000","1,205,297","-583,297",0,0,0,"1,000",0,"1,000","371,574","546,000","115,089","430,911","21,000","80,337","-59,337","-210,723"
"=""076651""",大立光凱基4A購04,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"8,000","219,000","-211,000","-211,000"
"=""05405P""",臺股指富邦49售04,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""074006""",愛普統一53購02  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"117,000","328,000","-211,000","-211,000"
"=""063620""",全新群益46購09  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"1,000","212,000","-211,000","-211,000"
"=""065848""",世紀鋼統一55購03,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"99,000","310,000","-211,000","-211,000"
"=""062799""",堤維西元大46購03,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""062414""",神達中信48購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""069462""",鴻海元大48購17  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"20,000","231,000","-211,000","-211,000"
"=""068114""",創意元富47購04  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
3413,京鼎            ,"74,434","300,000","-225,566",0,0,0,"20,000",0,"20,000","-6,900","6,000","5,900",100,0,"7,000","-7,000","-212,466"
"=""04444P""",聯電元大43售08  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"30,000","245,000","-215,000","-215,000"
6531,愛普*           ,"508,305","720,000","-211,695",0,0,0,"17,000",0,"17,000","-20,819","12,053","11,871",182,"6,000","27,001","-21,001","-215,514"
8112,至上            ,"614,741","825,672","-210,931",0,0,0,0,0,0,"-5,052","4,000","9,052","-5,052",0,0,0,"-215,983"
2504,國產            ,"686,102","880,000","-193,898",0,0,0,0,0,0,"-22,101","17,000","38,101","-21,101",0,"1,000","-1,000","-215,999"
2707,晶華            ,"146,978","548,000","-401,022",0,0,0,"185,000",0,"185,000",-492,"4,075","7,567","-3,492","14,000","11,000","3,000","-216,514"
"=""075775""",金像電國票4B購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"10,000","227,000","-217,000","-217,000"
"=""076380""",亞翔元大49購16  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""063560""",華城永豐47購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"64,000","281,000","-217,000","-217,000"
"=""070684""",順德統一52購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"48,000","265,000","-217,000","-217,000"
"=""067567""",台玻富邦49購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"236,000","454,000","-218,000","-218,000"
2038,海光            ,"256,082","472,000","-215,918",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-218,918"
"=""070359""",大成鋼凱基4A購02,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"130,000","349,000","-219,000","-219,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"2,000","221,000","-219,000","-219,000"
"=""074637""",台積電凱基4B購08,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"70,000","289,000","-219,000","-219,000"
"=""057547""",緯創元大45購17  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"5,000","224,000","-219,000","-219,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"6,000","226,000","-220,000","-220,000"
"=""066578""",所羅門元富57購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""073364""",華城元大49購10  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""058738""",盟立群益45購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
