證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064419""",華新科凱基48購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""072330""",華碩元富43購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"90,000","135,000","-45,000","-45,000"
"=""064773""",華城元富47購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-45,000"
"=""04921T""",亞力國票37售03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""078576""",大成鋼元大4A購06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""078662""",T50正2元富4A購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"50,000","95,000","-45,000","-45,000"
"=""064110""",台光電群益46購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06347T""",台積電統一3C售07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""063667""",臻鼎元大46購14  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"96,000","141,000","-45,000","-45,000"
"=""070113""",聯發科元大51購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""059270""",台積電永豐45購14,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""03610T""",緯穎永豐36售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""071114""",台泥元大4B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""070772""",中鋼元富48購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058355""",台達電國票45購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06187T""",台積電凱基37售25,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
"=""04816T""",材料元大36售03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""057397""",台積電元富49購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"45,000","90,000","-45,000","-45,000"
"=""055661""",國建群益44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
"=""069218""",FANG+元富48購01 ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""069707""",中興電統一46購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"72,000","117,000","-45,000","-45,000"
"=""076603""",所羅門元富49購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
2231,為升            ,"185,000","214,000","-29,000",0,0,0,0,"4,000","-4,000","-12,483","6,289","31,153","-24,864","12,381",0,"12,381","-45,483"
2838,聯邦銀          ,"147,000","128,000","19,000",0,0,0,0,"65,000","-65,000",0,0,0,0,0,0,0,"-46,000"
"=""061382""",長榮國泰48購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"32,000","78,000","-46,000","-46,000"
6743,安普新          ,"27,000","93,000","-66,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-46,000"
8422,可寧衛*         ,"22,000","47,000","-25,000",0,0,0,0,"3,000","-3,000","-18,000",0,"18,000","-18,000",0,0,0,"-46,000"
"=""076833""",華城富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"46,000","92,000","-46,000","-46,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"499,000","545,000","-46,000","-46,000"
"=""056924""",聯電群益45購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"17,000","63,000","-46,000","-46,000"
"=""070582""",鴻準元大48購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""070835""",皇昌台新48購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-46,000"
"=""071134""",長榮航元大51購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""070424""",時碩國票48購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"36,000","82,000","-46,000","-46,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000"
"=""058811""",美時台新45購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""058841""",元日2X凱基53購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""04262T""",創意元大35售10  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"13,000","59,000","-46,000","-46,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""078587""",世芯元大4A購16  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""073019""",台積電永豐4B購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""073143""",大成鋼元大4A購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"200,000","246,000","-46,000","-46,000"
"=""064518""",緯創統一44購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"120,000","166,000","-46,000","-46,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"43,000","89,000","-46,000","-46,000"
"=""074188""",台積電永豐4A購07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""06536T""",亞力中信38售01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""066403""",晟銘電國票49購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""066810""",和碩統一51購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""075811""",鴻海元大49購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"122,000","168,000","-46,000","-46,000"
"=""067130""",國泰金國票48購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""051420""",裕隆兆豐43購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
6933,AMAX-KY         ,"27,000","73,667","-46,667",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,667"
2028,威致            ,"40,096","87,000","-46,904",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,904"
6216,居易            ,"138,000","188,000","-50,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-47,000"
"=""056000""",台達電元富49購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""069455""",台灣50元大48購11,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""078159""",台積電國泰4B購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""058669""",金寶元富45購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
"=""071300""",緯穎元富49購07  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"82,000","129,000","-47,000","-47,000"
"=""071203""",大銀群益49購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""062776""",嘉澤群益4B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""070178""",光寶科富邦49購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"60,000","107,000","-47,000","-47,000"
"=""057939""",世芯元大45購18  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"30,000","77,000","-47,000","-47,000"
"=""074944""",晶豪科元富49購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"104,000","151,000","-47,000","-47,000"
1466,聚隆            ,"8,000","52,000","-44,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-47,000"
"=""079913""",景碩群益51購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"106,000","153,000","-47,000","-47,000"
"=""079907""",國巨群益4B購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""073939""",中工富邦49購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
"=""064466""",邁達特元大46購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""072983""",材料元大52購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""079880""",世芯元大51購11  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"77,000","125,000","-48,000","-48,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""078937""",亞光元大4A購07  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"304,000","352,000","-48,000","-48,000"
"=""057948""",華孚元大45購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""05923T""",華城元大37售24  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""08890U""",仁寶元大33售12  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""067408""",台化統一51購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""075134""",長榮統一47購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""070291""",國巨國票4A購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""070808""",亞力國票49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""071280""",國企2X元富52購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
"=""071431""",伊雲谷元富48購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""059079""",深中小元富48購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""063358""",世芯凱基46購18  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""078148""",鴻海國票53購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""069322""",東科國票48購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""05569T""",世紀鋼國票37售02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
"=""056229""",世芯群益44購14  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""061604""",樺漢國票47購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""061894""",陽明元大4A購02  ,0,0,0,0,"48,000","-48,000",0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
2540,愛山林          ,"24,000","77,000","-53,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-48,000"
"=""06121T""",緯創中信37售09  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""068194""",鴻海元富52購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""062293""",華航群益46購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
"=""05200T""",聯發科群益36售05,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""069388""",鴻海統一56購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"100,000","149,000","-49,000","-49,000"
"=""078301""",創意群益4A購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"29,000","78,000","-49,000","-49,000"
"=""054743""",材料富邦46購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""070994""",勤美統一52購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""070540""",台塑群益4C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"13,000","62,000","-49,000","-49,000"
"=""070272""",皇昌元富52購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"9,000","58,000","-49,000","-49,000"
"=""057935""",緯創元大45購24  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""057905""",保瑞國票46購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""077388""",奇鋐永豐4A購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
"=""073288""",滬深2X凱基52購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""065781""",台積電富邦4B購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""066258""",和大元大51購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
"=""04893T""",京元電群益36售03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
"=""072403""",威強電國泰49購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"50,000","99,000","-49,000","-49,000"
"=""072192""",華城凱基48購07  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"26,000","75,000","-49,000","-49,000"
"=""072043""",慧洋元大48購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""072399""",大成鋼國泰49購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072458""",T50正2元大48購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064173""",台積電元富4C購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064315""",世芯台新48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052223""",台積電凱基43購57,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052122""",創意統一59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050226""",臺股指群益44購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072760""",來億元大49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""064953""",長榮永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078407""",台灣50國票4A購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072998""",台化富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078704""",廣宇中信4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073105""",台灣50國票53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066275""",盟立元大47購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074168""",臺股指元大4A購17,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"56,000","106,000","-50,000","-50,000"
"=""066361""",皇昌元富47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074278""",皇昌群益49購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079984""",臺股指元大4B購16,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079906""",華通群益51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079766""",滬深2X凱基54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"44,000","94,000","-50,000","-50,000"
"=""079750""",滬深2X永豐56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079653""",南亞科凱基4C購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073493""",台積電富邦4A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""073607""",世芯元富49購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065942""",泰金寶元富47購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065550""",台塑元富48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""065592""",欣興國票49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065655""",台塑凱基49購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078936""",奇鋐元大4A購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065430""",長榮元大47購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073259""",鴻海元富49購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""079144""",創意群益4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""075104""",電子類國票49購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""074893""",華城凱基49購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""06091T""",上証2X元富3A售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""051208""",佳能元富49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075428""",台積電元大49購23,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075447""",慧洋元大49購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"98,000","148,000","-50,000","-50,000"
"=""067284""",中華群益47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080611""",台光電群益55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080684""",振樺電國票4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067164""",信邦元大47購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075947""",玉晶光統一43購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""075948""",亞德客群益4A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067436""",台積電台新49購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060338""",鴻海元大46購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066478""",玉晶光元大47購15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059514""",台灣50凱基46購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059778""",寶成元大45購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059886""",台積電群益45購23,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060003""",寶成元大45購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060206""",奇鋐永豐46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062729""",偉訓元富49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06272T""",台積電永豐42售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070484""",上銀統一52購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077120""",台光電元大4C購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070147""",金像電富邦48購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"118,000","168,000","-50,000","-50,000"
"=""069954""",元大金群益4A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""057850""",威盛凱基47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070652""",所羅門凱基48購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070692""",晶豪科統一54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"62,000","112,000","-50,000","-50,000"
"=""03810T""",緯穎國票35售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03811T""",台積電中信36售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03817T""",臺股指元富39售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058478""",日電貿國票46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""058449""",富華新永豐45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070954""",鴻海國票48購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""071186""",和大群益4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070817""",台積電國票4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077604""",AES元大4A購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03692T""",元金2X元大36售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
