證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066724""",全新群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"15,000","158,000","-143,000","-143,000"
"=""055060""",鴻海群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"250,000","393,000","-143,000","-143,000"
"=""00762""",元大全球AI      ,"104,000","8,000","96,000",0.0,0.0,0.0,0,0,0,"-239,717",0,0,0,"3,026","242,743","-239,717","-143,717"
"=""035143""",T50正2元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"11,000","155,000","-144,000","-144,000"
"=""065493""",南亞中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"9,000","153,000","-144,000","-144,000"
"=""057408""",正崴元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""055719""",永光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""057235""",緯穎統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"93,000","238,000","-145,000","-145,000"
"=""043772""",永崴控統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""037338""",聯發科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"107,000","252,000","-145,000","-145,000"
"=""040503""",緯創群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""047789""",台達電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""053679""",華城元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""048106""",道瓊銀國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""067997""",台玻群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""067543""",全新群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""059314""",台光電群益45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""061885""",瑞昱元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""063350""",佳能凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"70,000","216,000","-146,000","-146,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
2250,IKKA-KY         ,"933,000","1,086,000","-153,000",0.0,0.0,0.0,"2,000",0,"2,000","4,254","16,000","11,746","4,254",0,0,0,"-146,746"
"=""062481""",台虹群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""057025""",微星富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"170,000","317,000","-147,000","-147,000"
"=""06575P""",臺股指元富47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""046420""",南電富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""067677""",聯發科凱基47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"88,000","235,000","-147,000","-147,000"
"=""067821""",致茂永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"94,000","242,000","-148,000","-148,000"
"=""064358""",士電永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""057777""",神達群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"7,000","155,000","-148,000","-148,000"
"=""057740""",立積元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"112,000","260,000","-148,000","-148,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
2885,元大金          ,"8,656,496","10,727,429","-2,070,933",0.0,0.0,0.0,"1,515,000","19,000","1,496,000","426,661","60,462","56,000","4,462","532,199","110,000","422,199","-148,272"
"=""062620""",東元第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"41,000","190,000","-149,000","-149,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""052360""",八貫群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"57,000","206,000","-149,000","-149,000"
"=""059598""",永崴控兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""053045""",宏致元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""052820""",滬深2X元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"176,000","325,000","-149,000","-149,000"
"=""051770""",長榮國泰45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""061666""",美時群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"30,000","179,000","-149,000","-149,000"
"=""00635U""",期元大S&P黃金   ,100,"23,000","-22,900",0.0,0.0,0.0,0,0,0,"-126,733",0,0,0,"673,000","799,733","-126,733","-149,633"
"=""054992""",台玻國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""065609""",伊雲谷國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""057996""",正崴中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""067344""",長榮航凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"28,000","178,000","-150,000","-150,000"
"=""057158""",潤泰新群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05710P""",智邦國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""056394""",乙盛元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05605P""",臺股指法興45售15,0,"150,000","-150,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-150,000"
"=""06631P""",聯發科統一51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03709P""",大立光富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063474""",緯穎元大46購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063174""",世芯元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""060520""",京元電凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""068530""",鈺齊第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""068877""",昇陽半永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""061439""",緯穎元富46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""068016""",鈺齊群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045477""",T50反1元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034449""",長榮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
"=""00909""",國泰數位支付服務,"102,000","36,000","66,000",0.0,0.0,0.0,0,0,0,"-216,879","10,000",0,"10,000","10,000","236,879","-226,879","-150,879"
"=""063862""",巨大群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"73,000","224,000","-151,000","-151,000"
"=""046329""",富邦金元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"60,000","211,000","-151,000","-151,000"
"=""062400""",台虹凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"3,000","154,000","-151,000","-151,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
"=""060071""",台塑國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""060825""",材料兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""048321""",材料元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""049788""",台光電元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""053551""",華城元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"10,000","162,000","-152,000","-152,000"
"=""056395""",樺漢元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"269,000","421,000","-152,000","-152,000"
"=""054516""",美利達國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""055810""",鴻準群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"12,000","165,000","-153,000","-153,000"
"=""058120""",迅得元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"709,000","862,000","-153,000","-153,000"
"=""047765""",矽統元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""04915P""",台積電元大44售50,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""047615""",亞光元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"429,000","582,000","-153,000","-153,000"
"=""060596""",牧德元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"400,000","553,000","-153,000","-153,000"
"=""060464""",穎崴群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"44,000","197,000","-153,000","-153,000"
1337,再生-KY         ,"21,000","174,000","-153,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-153,000"
"=""062567""",鴻海元大46購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"146,000","300,000","-154,000","-154,000"
"=""054395""",來億凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"53,000","207,000","-154,000","-154,000"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"457,000","611,000","-154,000","-154,000"
2375,凱美            ,"732,000","802,000","-70,000",0.0,0.0,0.0,0,0,0,"-84,151",50,"21,001","-20,951","3,000","66,200","-63,200","-154,151"
"=""05470P""",奇鋐群益45售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""054340""",材料群益44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"100,000","255,000","-155,000","-155,000"
"=""066653""",健策統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""066248""",精成科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""051738""",致伸元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"89,000","244,000","-155,000","-155,000"
"=""049888""",南寶統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""059357""",漢唐元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""05096P""",台積電群益46售16,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"2,000","157,000","-155,000","-155,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"30,000","186,000","-156,000","-156,000"
"=""060737""",冠德第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""061774""",道瓊反國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""064209""",海悅永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
2377,微星            ,"2,749,765","2,518,568","231,197",0.0,0.0,0.0,"102,000","785,000","-683,000","294,910","388,766","77,594","311,172","59,645","75,907","-16,262","-156,893"
"=""049301""",穎崴中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""064344""",凌華凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"65,000","222,000","-157,000","-157,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"73,000","230,000","-157,000","-157,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"20,000","177,000","-157,000","-157,000"
"=""060481""",貿聯中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"6,000","163,000","-157,000","-157,000"
"=""07013P""",臺股指元大49售23,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""053099""",群創永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""053154""",訊芯群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"4,000","162,000","-158,000","-158,000"
"=""063164""",緯創元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"59,000","217,000","-158,000","-158,000"
"=""063787""",上銀台新46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"157,000","315,000","-158,000","-158,000"
"=""064919""",智原凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"141,000","300,000","-159,000","-159,000"
"=""067919""",奇鋐元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"218,000","377,000","-159,000","-159,000"
"=""059755""",裕民元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"200,000","359,000","-159,000","-159,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""058632""",上証2X凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"28,000","188,000","-160,000","-160,000"
"=""046879""",聯發科永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"187,000","347,000","-160,000","-160,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"11,000","171,000","-160,000","-160,000"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"37,000","197,000","-160,000","-160,000"
"=""054276""",宏達電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""063027""",南電群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""062398""",訊芯凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""049533""",台光電元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"20,000","181,000","-161,000","-161,000"
"=""044469""",台塑化元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"50,000","211,000","-161,000","-161,000"
"=""05082P""",大銀國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""061046""",緯創元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"332,000","493,000","-161,000","-161,000"
"=""051398""",南電富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"9,000","171,000","-162,000","-162,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"25,000","187,000","-162,000","-162,000"
"=""05003P""",道瓊2X國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""06378P""",臺股指元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"20,000","183,000","-163,000","-163,000"
"=""053668""",美律元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"55,000","218,000","-163,000","-163,000"
"=""063412""",祥碩群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""056493""",台玻富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"31,000","194,000","-163,000","-163,000"
"=""067777""",緯穎國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"60,000","223,000","-163,000","-163,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""067213""",材料凱基47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""062345""",創意元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"60,000","224,000","-164,000","-164,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""040493""",台積電群益54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"180,000","344,000","-164,000","-164,000"
"=""043239""",致茂永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"40,000","205,000","-165,000","-165,000"
"=""065509""",訊芯永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"64,000","229,000","-165,000","-165,000"
"=""061394""",燿華群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"54,000","219,000","-165,000","-165,000"
9938,百和            ,"1,529,200","2,877,000","-1,347,800",0.0,0.0,0.0,"574,000",0,"574,000","608,578","481,000","49,356","431,644","176,934",0,"176,934","-165,222"
5269,祥碩            ,"269,451","405,905","-136,454",0.0,0.0,0.0,"7,044","39,000","-31,956","2,856","11,000","9,270","1,730","4,359","3,233","1,126","-165,554"
"=""064157""",南電第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"62,000","228,000","-166,000","-166,000"
"=""064161""",可成兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""065216""",奇鋐兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"109,000","275,000","-166,000","-166,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"2,000","168,000","-166,000","-166,000"
"=""06442P""",台積電群益46售30,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""056260""",材料元大44購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"88,000","254,000","-166,000","-166,000"
"=""059966""",友訊元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""067844""",上銀凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"65,000","232,000","-167,000","-167,000"
"=""058277""",金寶元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""065289""",台塑統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"6,000","173,000","-167,000","-167,000"
"=""053691""",宏致元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"18,000","185,000","-167,000","-167,000"
"=""03459P""",臺股指國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"4,000","171,000","-167,000","-167,000"
"=""055126""",來億元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"9,000","177,000","-168,000","-168,000"
"=""055103""",台積電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"28,000","196,000","-168,000","-168,000"
"=""066993""",上銀凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"104,000","272,000","-168,000","-168,000"
"=""054655""",來億元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"7,000","176,000","-169,000","-169,000"
"=""064385""",京元電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"54,000","223,000","-169,000","-169,000"
"=""050634""",華新科富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
"=""068849""",昇陽半統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""081413""",臺股指凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""035357""",貿聯統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"25,000","195,000","-170,000","-170,000"
"=""055227""",華通凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"80,000","250,000","-170,000","-170,000"
"=""055816""",全新群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""056399""",天虹元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"80,000","250,000","-170,000","-170,000"
"=""056947""",美時富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""049691""",長華第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""052121""",中信金統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""032114""",美律統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""06473P""",台積電元大46售43,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
