證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060346""",英業達元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082052""",大立光元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""081660""",神達國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""030344""",南電凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""07548T""",佳必琪國票3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""056855""",台積電凱基45購20,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""075118""",南亞科中信49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""066573""",創意統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
6641,基士德-KY       ,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000"
"=""084407""",富世達元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"107,000","123,000","-16,000","-16,000"
"=""084797""",台積電元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084784""",連加群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"59,000","75,000","-16,000","-16,000"
"=""031924""",允強群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087227""",大成鋼永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087325""",國巨凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087375""",南亞科元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""069149""",jpp群益49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""087030""",裕民元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087047""",長榮航國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""086989""",創見統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031701""",富華新國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""086623""",和碩群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""086814""",潤泰新凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06866T""",聯發科元大39售24,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088123""",上緯控群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""030836""",燿華元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""088333""",欣興凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"60,000","76,000","-16,000","-16,000"
"=""030104""",材料元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""073415""",華航富邦41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""073092""",可成元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072985""",亞翔元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
"=""072493""",材料元大48購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
"=""070912""",台積電凱基48購24,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""076362""",旺宏元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""086271""",致茂國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""074432""",建準統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""076264""",威強電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""070514""",中租統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"74,000","90,000","-16,000","-16,000"
"=""070188""",上銀統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"67,000","83,000","-16,000","-16,000"
"=""069955""",中信金群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"46,000","62,000","-16,000","-16,000"
"=""07852T""",創意中信3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""078492""",聯發科元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085547""",致茂元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""079321""",台光電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""078197""",台積電元大4A購36,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
6776,展�眥篕�        ,"20,000","36,000","-16,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-16,000"
"=""085864""",台光電群益4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""00711B""",復華彭博新興債  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-15,972",0,0,0,"100,028","116,000","-15,972","-16,972"
"=""030032""",全新群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
"=""073354""",欣興群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07358T""",瑞儀元大39售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""031311""",上品統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""031388""",京元電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""031348""",富世達群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""088200""",長榮凱基51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"40,000","57,000","-17,000","-17,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"184,000","201,000","-17,000","-17,000"
"=""088072""",佳必琪元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""068416""",凱美元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""079687""",和大元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"151,000","168,000","-17,000","-17,000"
"=""076208""",智原凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""086726""",臺指反元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06894T""",臺股指國票3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"105,000","122,000","-17,000","-17,000"
"=""069023""",精銳中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""087497""",昇陽半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""072073""",亞力群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""087343""",緯創凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""067911""",神基元大3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
8222,寶一            ,"113,000","129,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000"
"=""078270""",臺股指國票4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""080796""",富邦金元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""079420""",光聖元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""07429T""",南亞科元富39售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""076290""",台積電凱基4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""073797""",臺股指凱基49購33,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""072246""",裕民元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084589""",T50反1元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
6431,光麗-KY         ,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"-17,000"
2891B,中信金乙特      ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"-17,000"
"=""084487""",勤誠元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""066325""",智原中信3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""067239""",長榮元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""067561""",臺股指群益47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""088940""",帝寶群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""088865""",楠梓電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""075158""",華邦電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""089238""",T50反1元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""054807""",光寶科凱基3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05751T""",創意統一3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""081476""",士電統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""081566""",健策元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
"=""073712""",漢唐國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""060363""",文曄元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""082243""",精成科國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""082318""",陽明元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""031615""",上品永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""089918""",T50反1永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""089831""",連加元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06190T""",元晶凱基38售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""077129""",亞航元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06248T""",金像電永豐38售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""062615""",台光電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""062729""",偉訓元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075860""",亞德客永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05783T""",陽明凱基3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""089754""",全新群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""083540""",中砂永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""081447""",材料群益4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"101,000","119,000","-18,000","-18,000"
"=""081337""",技嘉統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
"=""08137T""",長榮航凱基41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""054078""",日月光國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"125,000","143,000","-18,000","-18,000"
"=""089083""",欣興元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""089140""",A50正2元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""074886""",臺股指永豐4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""066662""",台塑化第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06634T""",智原永豐3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""066215""",漢翔群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""084294""",聯發科元大51購26,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
6226,光鼎            ,"82,000","100,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""084789""",台灣50元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""065483""",英業達群益3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""086224""",中華中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"81,000","99,000","-18,000","-18,000"
"=""064324""",上銀凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"131,000","149,000","-18,000","-18,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"100,000","118,000","-18,000","-18,000"
"=""064499""",長榮航群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""068150""",南亞統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""086378""",台郡凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07061T""",台灣50富邦3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""074405""",台塑化國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070775""",川湖元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""074009""",美利達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079415""",神達凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""069572""",堤維西統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""069456""",台灣50元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""069436""",輔信群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""080834""",亞翔永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08074T""",聯詠群益3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077798""",緯創統一42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"102,000","120,000","-18,000","-18,000"
"=""077515""",興富發國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077509""",國企2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"70,000","88,000","-18,000","-18,000"
"=""080387""",台積電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"201,000","219,000","-18,000","-18,000"
"=""031829""",南亞凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031901""",華邦電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""068042""",創意元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
"=""03928C""",臺股指凱基3A牛53,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""032011""",牧德富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""045172""",台塑化國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""06901T""",力成元富39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""086895""",台積電統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""087659""",台光電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""087683""",欣興統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""030841""",聯發科元大52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""088274""",建準永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"38,000","56,000","-18,000","-18,000"
"=""050282""",愛普元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031434""",一詮元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031471""",中鋼元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""071169""",景碩永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""031278""",致茂統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""030081""",台玻統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
"=""020028""",元大特選電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
"=""030632""",台積電元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""030721""",元金2X國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""088543""",華榮統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""088013""",智原元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""086838""",華榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""079672""",亞光國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""031716""",智原群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"89,000","108,000","-19,000","-19,000"
"=""086928""",南亞科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""087506""",台積電群益51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""087539""",華新元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""087555""",台光電元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""087405""",AES元大51購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
