證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044871""",緯穎凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
"=""088745""",臺股指元大51購26,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
"=""088345""",川湖群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""062923""",世芯凱基46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""046628""",南亞科國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"21,000","74,000","-53,000","-53,000"
"=""086920""",鴻海元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
"=""046746""",聯發科第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""046779""",大立光群益42購08,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"14,000","68,000","-54,000","-54,000"
"=""046194""",景碩富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"104,000","158,000","-54,000","-54,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"18,000","72,000","-54,000","-54,000"
"=""05105T""",美債2X元富39售02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""045480""",台積電元富55購16,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"101,000","155,000","-54,000","-54,000"
"=""032924""",波力統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"81,000","135,000","-54,000","-54,000"
"=""033125""",T50正2元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"30,000","84,000","-54,000","-54,000"
"=""03892P""",臺股指元富44售07,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""037448""",致茂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
"=""037396""",台亞國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"226,000","280,000","-54,000","-54,000"
"=""043735""",億光群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"13,000","67,000","-54,000","-54,000"
"=""081569""",智原群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""043323""",漢唐群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"76,000","130,000","-54,000","-54,000"
"=""084098""",台積電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"7,000","61,000","-54,000","-54,000"
"=""040968""",臺股指群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"82,000","136,000","-54,000","-54,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""039704""",奇鋐元大54購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"312,000","366,000","-54,000","-54,000"
"=""039528""",至上元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""075182""",台泥群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"115,000","169,000","-54,000","-54,000"
"=""034828""",中502X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"50,000","104,000","-54,000","-54,000"
"=""032572""",新興國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
"=""030993""",華新元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""041970""",T50反1國泰55購02,"27,000","50,000","-23,000",0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"248,000","280,000","-32,000","-55,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083620""",台光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""044266""",至上凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083172""",緯創台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"96,000","151,000","-55,000","-55,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""031908""",健鼎元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03594P""",臺股指元大41售46,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
"=""031382""",南港永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""031391""",辛耘統一46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""031762""",玉山金元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""035654""",大立光群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""042254""",元金2X永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03830P""",台灣50富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""038909""",全新群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""038737""",宏全元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089410""",國巨國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07090T""",台積電元大39售31,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""045798""",潤泰新凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""044926""",佳能元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""047298""",台灣50富邦43購16,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03531P""",大立光元大41售12,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046651""",智原群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"21,000","77,000","-56,000","-56,000"
"=""046913""",中砂凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"145,000","201,000","-56,000","-56,000"
"=""045208""",皇昌凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"7,000","63,000","-56,000","-56,000"
"=""045629""",世芯元大55購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"19,000","75,000","-56,000","-56,000"
"=""034898""",采鈺元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"100,000","156,000","-56,000","-56,000"
"=""071321""",裕民統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""089408""",台化國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""037346""",玉晶光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""038622""",富華新凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"48,000","104,000","-56,000","-56,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"55,000","111,000","-56,000","-56,000"
"=""035439""",威盛群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""031422""",玉晶光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"19,000","75,000","-56,000","-56,000"
"=""043559""",祥碩群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"102,000","158,000","-56,000","-56,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083459""",上銀國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"25,000","81,000","-56,000","-56,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""032031""",世芯群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""034449""",長榮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"47,000","103,000","-56,000","-56,000"
"=""039969""",微星群益59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
1109,信大            ,"118,000","114,000","4,000",0.0,0.0,0.0,0,0,0,"-60,047","12,000","72,047","-60,047",0,0,0,"-56,047"
"=""039854""",華東元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
1467,南緯            ,"36,000","64,000","-28,000",0.0,0.0,0.0,0,0,0,"-29,000","4,000","33,000","-29,000",0,0,0,"-57,000"
"=""039602""",國巨台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"108,000","165,000","-57,000","-57,000"
"=""071736""",台郡統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"6,000","63,000","-57,000","-57,000"
"=""076148""",世紀鋼統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"68,000","125,000","-57,000","-57,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"110,000","167,000","-57,000","-57,000"
"=""07848T""",臺股指法興3A售12,"1,000","58,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""033868""",所羅門凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""031446""",臺股指元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""036083""",力成群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
6155,鈞寶            ,"53,000","110,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""037614""",智邦群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""037006""",矽格元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""089143""",南亞元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""045969""",華新科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
"=""045992""",緯穎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""045193""",南亞凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"130,000","187,000","-57,000","-57,000"
"=""086810""",力積電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
"=""046306""",上銀元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"17,000","74,000","-57,000","-57,000"
"=""06189T""",宏達電凱基3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
6672,騰輝電子-KY     ,"21,000","89,000","-68,000",0.0,0.0,0.0,0,0,0,"10,299","26,000","15,701","10,299",0,0,0,"-57,701"
"=""042693""",國巨群益57購04  ,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-58,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""036541""",上銀元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""043571""",智邦元富56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""043833""",華新富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""078620""",智易群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""034525""",國企2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""033489""",德律元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""075713""",創意元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""040396""",凱美元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""040457""",創見元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
1201,味全            ,"215,000","159,000","56,000",0.0,0.0,0.0,0,0,0,"-114,000","1,000","115,000","-114,000",0,0,0,"-58,000"
"=""05009T""",臺股指元大3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""045242""",國泰金群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""045308""",緯穎元大55購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"46,000","104,000","-58,000","-58,000"
"=""085030""",德律群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"50,000","108,000","-58,000","-58,000"
"=""046101""",景碩群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""045751""",鴻海群益42購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"52,000","110,000","-58,000","-58,000"
"=""034896""",龍德船元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""085756""",華城群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
2419,仲琦            ,"327,000","375,000","-48,000",0.0,0.0,0.0,0,0,0,"-10,180","2,000","12,180","-10,180",0,0,0,"-58,180"
3515,華擎            ,"133,000","190,000","-57,000",0.0,0.0,0.0,0,0,0,"-1,313",0,"1,000","-1,000","3,209","3,522",-313,"-58,313"
"=""041757""",東元元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"33,000","92,000","-59,000","-59,000"
"=""041423""",力成凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"12,000","71,000","-59,000","-59,000"
"=""041079""",力積電元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"101,000","160,000","-59,000","-59,000"
"=""074929""",長榮統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"67,000","126,000","-59,000","-59,000"
"=""082036""",昇陽半永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"87,000","146,000","-59,000","-59,000"
"=""043864""",智邦凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"123,000","182,000","-59,000","-59,000"
"=""034660""",亞翔中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""045760""",創意群益42購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"27,000","86,000","-59,000","-59,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"95,000","154,000","-59,000","-59,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"78,000","137,000","-59,000","-59,000"
"=""088114""",微星群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
"=""035081""",世芯統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""088245""",聯電富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""046268""",聯電凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""047072""",長榮元富42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""036282""",富世達元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""089195""",矽統凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""071027""",新日興統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""089443""",健鼎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""037511""",華邦電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
6805,富世達          ,"698,468","886,060","-187,592",0.0,0.0,0.0,"136,000",0,"136,000","-8,000","22,000","20,000","2,000","3,000","13,000","-10,000","-59,592"
3090,日電貿          ,"46,000","104,000","-58,000",0.0,0.0,0.0,0,0,0,"-1,910","3,000","4,623","-1,623",0,287,-287,"-59,910"
"=""041366""",京元電凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030311""",牧德永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034416""",國企2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039598""",緯穎永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089898""",滬深2X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089940""",永崴控統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040522""",至上中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
2228,劍麟            ,"93,000","141,000","-48,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-60,000"
"=""076201""",台積電元大49購34,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031569""",緯創群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035458""",神達統一59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""043221""",建漢國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""080872""",智原群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080760""",新日興元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042237""",仁寶群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042496""",京元電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08284T""",中信金富邦41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""043924""",鴻海元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083849""",精銳群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035721""",華邦電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""081608""",神達凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"140,000","200,000","-60,000","-60,000"
"=""082540""",台玻群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082433""",愛普統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037381""",采鈺元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"159,000","219,000","-60,000","-60,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06702T""",新日興統一3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""069440""",大立光群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089618""",滬深2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"80,000","140,000","-60,000","-60,000"
"=""037016""",富鼎元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038875""",上銀元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032844""",南亞永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032785""",漢唐群益52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086732""",台達電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"52,000","112,000","-60,000","-60,000"
"=""08830T""",信錦元富3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"17,000","77,000","-60,000","-60,000"
"=""088418""",全新統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035089""",亞翔統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""034730""",辛耘元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088022""",聯茂元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087909""",上証2X國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""045328""",台積電元富55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
