證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078899""",台灣50凱基4A購17,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06697P""",台積電元大47售30,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032033""",聯茂群益54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034470""",樺漢元大53購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"313,000","333,000","-20,000","-20,000"
"=""033599""",中砂中信52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032798""",精成科群益52購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032799""",聯茂群益54購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"27,000","47,000","-20,000","-20,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033653""",神基統一55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030271""",台積電元富53購12,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080131""",台灣50永豐52購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030162""",材料群益52購12  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080585""",長榮航元大54購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030633""",智邦元大52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080274""",晟銘電富邦51購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034847""",精成科凱基54購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080980""",富世達統一55購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""080916""",義隆統一44購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031662""",高力統一47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031675""",元黃金元富58購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031676""",台塑元富52購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""081499""",ITH統一55購02   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
"=""081639""",華城永豐51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031194""",光寶科國票57購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031330""",鴻海群益52購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""00645""",富邦日本        ,0,0,0,0,0,0,0,0,0,"-20,247",0,0,0,"95,753","116,000","-20,247","-20,247"
8163,達方            ,"827,000","845,000","-18,000",0,0,0,0,0,0,"-2,717","1,001","3,718","-2,717",0,0,0,"-20,717"
"=""081348""",萬海統一52購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""081234""",上銀元大4B購11  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
"=""033386""",廣宇國票53購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""034549""",和大國票54購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"248,000","269,000","-21,000","-21,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"839,000","860,000","-21,000","-21,000"
"=""03742C""",臺股指元大11牛02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""082139""",T50反1元大4B購05,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"50,000","71,000","-21,000","-21,000"
"=""084731""",達興元大4C購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
"=""088096""",滬深2X國泰52購04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"24,000","45,000","-21,000","-21,000"
2906,高林            ,"75,000","95,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000"
"=""030992""",華城元大54購08  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""030955""",金像電富邦53購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"38,000","60,000","-22,000","-22,000"
"=""031306""",神達統一57購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
2466,冠西電          ,"7,000","28,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000"
"=""089374""",洋基群益53購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
1234,黑松            ,"12,000","36,000","-24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000"
1773,勝一            ,"79,000","103,000","-24,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","-22,000"
"=""087780""",帝寶國票52購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""088439""",南電富邦55購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""088676""",楠梓電國票52購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""085044""",中砂元大51購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""084367""",中砂凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""082974""",電子類凱基51購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
"=""083550""",全新元富4C購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034953""",上証2X群益55購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"90,000","112,000","-22,000","-22,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"36,000","58,000","-22,000","-22,000"
"=""034580""",金像電元大54購10,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"53,000","75,000","-22,000","-22,000"
"=""00689R""",國泰20年美債反1 ,0,"20,000","-20,000",0,0,0,0,0,0,"-2,000",0,0,0,"51,000","53,000","-2,000","-22,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""033763""",南亞元大53購12  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""081843""",金像電群益4C購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"28,000","50,000","-22,000",0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
5522,遠雄            ,"141,000","292,000","-151,000",0,0,0,0,0,0,"128,959",0,"3,041","-3,041","132,000",0,"132,000","-22,041"
3021,鴻名            ,"40,000","56,000","-16,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-23,000"
"=""089640""",亞翔群益51購07  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""087912""",FB越南國票57購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""087585""",零壹國泰52購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"26,000","49,000","-23,000","-23,000"
8422,可寧衛*         ,"9,000","32,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8443,阿瘦            ,"16,000","11,000","5,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-23,000"
"=""080769""",AES國泰4C購01   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
"=""020006""",永昌中小300N    ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033722""",順德國票53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"60,000","83,000","-23,000","-23,000"
"=""034528""",FANG+元富53購01 ,0,0,0,"8,000","30,000","-22,000",0,0,0,"-23,000",0,0,0,"8,000","31,000","-23,000","-23,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""07154P""",大成鋼元富48售08,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"23,000","46,000","-23,000","-23,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"8,000","32,000","-24,000","-24,000"
"=""06299P""",美費半國票46售03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""078319""",道瓊反元大54購01,0,0,0,0,"24,000","-24,000",0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""06866P""",佳能國票48售01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"219,000","243,000","-24,000","-24,000"
"=""034382""",滬深2X凱基58購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"23,000","47,000","-24,000","-24,000"
"=""034446""",神基元大53購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"251,000","275,000","-24,000","-24,000"
"=""034802""",精成科元大54購09,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""034551""",所羅門國票54購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"66,000","90,000","-24,000","-24,000"
"=""033351""",上証2X群益54購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""086327""",精成科元大54購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""030403""",欣興群益55購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"140,000","164,000","-24,000","-24,000"
"=""087410""",上証2X元富51購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"19,000","43,000","-24,000","-24,000"
"=""087687""",定穎控統一51購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"100,000","124,000","-24,000","-24,000"
"=""089022""",世芯台新51購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""089906""",全新國票51購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
"=""089960""",矽統元大51購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""089776""",大成鋼富邦54購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"118,000","143,000","-25,000","-25,000"
"=""089074""",華碩元大51購07  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""089007""",世芯元富54購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""088803""",台光電凱基54購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087464""",精成科中信52購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""087493""",貿聯統一53購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""086748""",健鼎元大51購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""086620""",文曄群益52購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"45,000","70,000","-25,000","-25,000"
"=""082891""",聯發科元富44購05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"53,000","78,000","-25,000","-25,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""084278""",T50正2元大51購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030552""",台塑統一58購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030558""",華新統一56購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""081445""",士電統一46購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"116,000","141,000","-25,000","-25,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""080484""",亞德客國票4B購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"45,000","70,000","-25,000","-25,000"
"=""030860""",滬深2X群益57購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05761P""",友訊國票47售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05540P""",世紀鋼元富45售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06548P""",國巨元富47售05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000"
"=""078218""",台積電凱基4A購45,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07136P""",台積電元大48售47,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
"=""031172""",亞光凱基55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""031041""",台灣50群益52購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""033474""",鴻海元大54購21  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
2207,和泰車          ,"65,000","88,000","-23,000",0,0,0,0,0,0,"-2,722",0,"2,722","-2,722",0,0,0,"-25,722"
3055,蔚華科          ,"189,000","215,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""089840""",臺股指元大51購30,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""087207""",和大兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"46,000","72,000","-26,000","-26,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""032169""",T50反1凱基54購06,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"71,000","97,000","-26,000","-26,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""07094P""",伊雲谷國票49售02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"615,000","641,000","-26,000","-26,000"
"=""05922P""",台灣50國票48售03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"11,000","37,000","-26,000","-26,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""030217""",臻鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""033850""",台積電富邦54購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""032072""",台玻凱基53購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""034818""",京元電台新53購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"64,000","90,000","-26,000","-26,000"
"=""032965""",國喬群益53購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
6216,居易            ,"3,000","29,200","-26,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,200"
"=""00876""",元大全球5G      ,"42,000","30,000","12,000",0,0,0,0,0,0,"-38,532",0,0,0,"515,073","553,605","-38,532","-26,532"
"=""080970""",佳能統一55購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""034335""",神基元富53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""034149""",創意凱基53購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""034138""",所羅門凱基53購05,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""034403""",奇鋐凱基56購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"103,000","130,000","-27,000","-27,000"
"=""030513""",上銀國泰53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""034892""",穎崴元大54購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"200,000","227,000","-27,000","-27,000"
"=""082373""",貿聯凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""083583""",台光電元大4C購14,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""083616""",智邦國泰51購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""075569""",佳能元大49購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""085307""",鴻海元富4C購12  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"48,000","75,000","-27,000","-27,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""086328""",精成科元大57購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""086387""",宏泰元富51購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000"
"=""087931""",台灣50永豐51購05,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"224,000","251,000","-27,000","-27,000"
"=""088628""",永道元富54購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""088414""",英業達統一57購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""086563""",東哥元大51購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"50,000","77,000","-27,000","-27,000"
"=""086413""",勤誠元富51購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""089994""",光寶科凱基51購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"96,000","123,000","-27,000","-27,000"
"=""089147""",燿華元富51購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
2545,皇翔            ,"61,000","88,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""089907""",奇鋐國票53購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"29,000","57,000","-28,000","-28,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""083835""",勤誠統一55購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""032139""",亞翔元大54購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
"=""082756""",皇昌凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""06669P""",台積電凱基4B售04,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"14,000","42,000","-28,000","-28,000"
"=""06494P""",貿聯群益47售11  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
"=""079505""",台積電中信54購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""034299""",穎崴群益53購06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
"=""031546""",台泥群益57購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""080904""",台灣50元富4B購04,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""033473""",華通元大54購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""032958""",達興統一64購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""01001T""",土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-29,000"
"=""033608""",立隆電永豐52購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"40,000","69,000","-29,000","-29,000"
