證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030882""",愛普群益52購02  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034093""",所羅門國泰53購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034361""",穎崴國票58購01  ,0,0,0,"60,000","50,000","10,000",0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""032617""",冠德統一51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038600""",美時凱基54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""038562""",正新永豐5A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"747,000","737,000","10,000","10,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"36,000","26,000","10,000","10,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038482""",國企2X元大54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038431""",聯詠國票56購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038434""",群創國票54購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038384""",技嘉元富53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""039137""",材料國泰55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039259""",乙盛凱基55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039255""",全訊凱基54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""039376""",群創永豐54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""038915""",新日興群益54購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039078""",全訊永豐56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039073""",明泰永豐54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039036""",南電統一6A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""040106""",愛普元大54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""040051""",景碩永豐56購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040072""",英業達元大5A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040207""",台達電凱基57購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040287""",緯創元大54購23  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040644""",力積電統一59購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040587""",晟銘電統一49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040427""",緯穎國票56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040338""",台積電永豐5A購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039644""",台積電凱基54購24,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039592""",緯創永豐54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039551""",台灣50元富5A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039417""",威健凱基54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040000""",神達富邦5A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
"=""041230""",景碩永豐54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041278""",旺宏元大54購12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041488""",華新國票56購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""041435""",至上統一5C購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041730""",元金2X國票56購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041551""",至上元大54購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""041540""",康舒元大56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041568""",牧德富邦57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""041148""",SP黃豆群益54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041160""",偉詮電群益54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040960""",愛普群益54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040981""",世芯統一5A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040992""",順德永豐55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042380""",禾伸堂元大54購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""042360""",台積電元大54購92,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042356""",鴻海元大54購80  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""042252""",滬深2X永豐54購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042163""",華新科凱基56購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041927""",南亞元富54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042028""",上銀中信54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042041""",元金2X永豐57購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042114""",大同國票54購01  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042117""",聯發科國票54購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042119""",聯發科國票56購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042467""",飛宏元富54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042424""",日電貿群益56購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042510""",南電凱基56購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""042580""",訊芯群益54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042548""",亞翔元大54購18  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042616""",乙盛凱基56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042720""",鴻海元大55購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042684""",晶碩國票56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"510,000","500,000","10,000","10,000"
"=""042790""",鴻海元富55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"34,000","24,000","10,000","10,000"
"=""042808""",台積電國票55購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043678""",SP黃豆元大56購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""043599""",飛捷國票57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043284""",楠梓電凱基56購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"32,000","22,000","10,000","10,000"
"=""043485""",台積電國泰56購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043460""",志聖富邦55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"37,000","27,000","10,000","10,000"
"=""043450""",中興電兆豐5B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043451""",建準兆豐57購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""043439""",矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043161""",京元電凱基57購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042993""",陽明群益57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""043016""",佳能永豐55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044617""",南茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""044715""",南亞國泰56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
"=""044624""",鴻海永豐57購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044254""",健鼎凱基55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""044272""",上証2X國票56購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""044415""",AES國泰56購02   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044433""",旺宏元大55購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043952""",碩天元大55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""044160""",台塑化元大55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044164""",緯穎元大55購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045639""",三集瑞元大55購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045599""",金像電元大55購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"122,000","112,000","10,000","10,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045398""",金像電群益55購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""045416""",台積電凱基56購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045417""",士電元大55購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045480""",台積電元富55購16,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045165""",昇貿元富56購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""045076""",光寶科凱基57購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044972""",南亞群益55購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"46,000","36,000","10,000","10,000"
"=""044979""",京元電群益55購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044966""",三集瑞元大55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044780""",力積電元大55購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044781""",TPK統一4B購02   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045985""",達麗統一48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045958""",上緯控富邦43購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"100,000","90,000","10,000","10,000"
"=""046367""",亞光國泰44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046578""",鴻海凱基44購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""046579""",台積電凱基44購04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"106,000","97,000","9,000","9,000"
"=""044889""",台塑元富55購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""045079""",台積電凱基5B購07,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""045148""",華新群益55購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"68,000","59,000","9,000","9,000"
"=""045390""",聯發科富邦55購07,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""044080""",材料群益55購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""043960""",愛普元大55購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"249,000","240,000","9,000","9,000"
"=""043840""",神達富邦56購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""043086""",亞翔元大55購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
"=""043072""",大立光元大59購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""043156""",致茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""043320""",金像電群益56購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""043323""",漢唐群益55購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""042831""",順德國泰56購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""042791""",鴻海元富55購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"208,000","199,000","9,000","9,000"
"=""041941""",元黃金國票5A購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""041008""",宇隆凱基55購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""041014""",致茂凱基54購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""041046""",光寶科元大58購04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""041212""",元金2X中信5A購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""041101""",奇鋐元富54購09  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""041707""",台灣50元富54購20,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"60,000","51,000","9,000","9,000"
"=""041697""",日月光凱基56購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""039977""",創意群益55購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""039780""",華邦電國票59購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"74,000","65,000","9,000","9,000"
"=""040602""",長華國票54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""039385""",台灣50富邦64購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""039163""",台達電元大54購26,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""035149""",川湖元大54購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""034381""",世紀鋼群益53購04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""031904""",佳能元富55購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""035407""",威盛元大54購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""07814P""",長榮凱基49售06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"32,000","23,000","9,000","9,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""08311P""",光寶科國票4B售01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""07609P""",慧洋凱基49售04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"101,000","92,000","9,000","9,000"
"=""07587P""",台灣50元富49售12,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""035484""",臺股指中信56購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""031182""",昇陽半凱基52購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""035318""",洋基凱基54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"60,000","51,000","9,000","9,000"
"=""088584""",世芯統一67購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""088297""",景碩國票57購01  ,0,0,0,"9,000",0,"9,000",0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""038271""",達興元大53購06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
"=""037801""",上銀群益53購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"60,000","51,000","9,000","9,000"
"=""086321""",世芯元大51購28  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
"=""089875""",台玻元富51購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""089559""",鴻海元大51購35  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""030554""",台化統一58購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""030003""",京元電凱基53購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
5285,界霖            ,"478,000","453,000","25,000",0,0,0,"5,000",0,"5,000","-21,718","14,000","16,354","-2,354",0,"19,364","-19,364","8,282"
"=""00670L""",富邦NASDAQ正2   ,"36,000","57,000","-21,000",0,0,0,0,0,0,"29,000",0,0,0,"383,000","354,000","29,000","8,000"
"=""089334""",牧德凱基51購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"108,000","100,000","8,000","8,000"
"=""085917""",台灣50元大4C購12,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""08422P""",臺股指凱基51售10,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""087255""",台達電元大51購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""037958""",微星國票57購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"69,000","61,000","8,000","8,000"
"=""038333""",群創中信53購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""07741P""",臺股指永豐4C售02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""07524P""",滬深2X凱基4A售08,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"105,000","97,000","8,000","8,000"
"=""07463P""",保瑞元富49售01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""07456P""",智邦凱基49售03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""07477P""",京元電凱基49售03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""07295P""",中鴻元富48售03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""035658""",緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"88,000","80,000","8,000","8,000"
"=""036055""",富世達富邦53購03,0,0,0,"38,000","30,000","8,000",0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
"=""035506""",義隆凱基54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""034945""",中興電國泰54購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
