證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074362""",慧洋元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""084332""",神達群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
"=""085881""",神達群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
"=""065821""",南亞統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""075002""",富世達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""076379""",亞翔元大49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"10,000","154,000","-144,000","-144,000"
"=""03362U""",緯穎元大4C售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"125,000","269,000","-144,000","-144,000"
"=""077811""",連加國泰4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
1464,得力            ,"22,000","164,000","-142,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-144,000"
6438,迅得            ,"178,000","168,000","10,000",0.0,0.0,0.0,0,"144,000","-144,000","-10,285","3,676","3,305",371,"9,000","19,656","-10,656","-144,285"
"=""072390""",華城國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"115,000","260,000","-145,000","-145,000"
"=""072472""",合機元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"100,000","245,000","-145,000","-145,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"41,000","186,000","-145,000","-145,000"
"=""082807""",嘉澤國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""078664""",美指2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
3014,聯陽            ,"135,045","269,000","-133,955",0.0,0.0,0.0,"1,000","4,176","-3,176","-8,019","4,000","9,019","-5,019",0,"3,000","-3,000","-145,150"
6177,達麗            ,"216,155","364,300","-148,145",0.0,0.0,0.0,0,0,0,"2,634","11,000","3,148","7,852",0,"5,218","-5,218","-145,511"
3036,文曄            ,"413,060","1,528,250","-1,115,190",0.0,0.0,0.0,"771,000","71,000","700,000","269,423",0,"11,000","-11,000","311,423","31,000","280,423","-145,767"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"125,000","271,000","-146,000","-146,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"106,000","252,000","-146,000","-146,000"
"=""083029""",金像電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""086086""",漢唐元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"73,000","220,000","-147,000","-147,000"
"=""084309""",邁達特元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"857,000","1,004,000","-147,000","-147,000"
"=""084543""",穎崴群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
5534,長虹            ,"169,065","312,000","-142,935",0.0,0.0,0.0,0,0,0,"-4,255","3,000","7,255","-4,255",0,0,0,"-147,190"
6215,和椿            ,"172,050","318,000","-145,950",0.0,0.0,0.0,0,0,0,"-1,380",0,0,0,"1,189","2,569","-1,380","-147,330"
"=""081711""",永崴控中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000"
"=""057418""",立積元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
"=""04168U""",奇鋐元大51售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""082108""",中興電凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"108,000","256,000","-148,000","-148,000"
"=""069770""",美律國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"24,000","172,000","-148,000","-148,000"
2851,中再保          ,"202,000","357,000","-155,000",0.0,0.0,0.0,0,0,0,"7,000","20,000","13,000","7,000",0,0,0,"-148,000"
"=""060018""",智邦統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"200,000","349,000","-149,000","-149,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"170,000","319,000","-149,000","-149,000"
"=""00690""",兆豐藍籌30      ,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,"-143,298",0,0,0,"444,000","587,298","-143,298","-149,298"
6757,台灣虎航        ,"226,100","308,000","-81,900",0.0,0.0,0.0,0,0,0,"-67,797",0,"66,000","-66,000","27,000","28,797","-1,797","-149,697"
"=""060910""",長榮航國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03598U""",臺指2X中信54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""069523""",台玻國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""060324""",元債2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""085154""",達興群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"99,000","249,000","-150,000","-150,000"
"=""076086""",大同群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075457""",永崴控元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086143""",高力國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086210""",聯詠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""062145""",士電富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07907P""",AES統一4C售01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""08762P""",鴻海元大4B售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063196""",創意群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063995""",智易元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078303""",材料群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""08708P""",奇鋐國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
2414,精技            ,"172,000","303,000","-131,000",0.0,0.0,0.0,0,0,0,"-19,004","1,000","20,004","-19,004",0,0,0,"-150,004"
"=""079599""",華新富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"159,000","310,000","-151,000","-151,000"
"=""072896""",萬海元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""08820P""",聯詠元大4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""082867""",南亞科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"30,000","181,000","-151,000","-151,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"43,000","194,000","-151,000","-151,000"
"=""082105""",泓德兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
"=""080712""",光聖元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""00738U""",期元大道瓊白銀  ,"32,000","157,000","-125,000",0.0,0.0,0.0,0,0,0,"-26,498",0,0,0,"2,602,905","2,629,403","-26,498","-151,498"
"=""086407""",帆宣元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"1,000","153,000","-152,000","-152,000"
"=""074203""",華城富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"111,000","263,000","-152,000","-152,000"
"=""068967""",創意富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"5,000","157,000","-152,000","-152,000"
2867,三商壽          ,"770,000","922,000","-152,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-152,000"
"=""087304""",聯發科凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"7,000","160,000","-153,000","-153,000"
"=""086787""",台虹永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"13,000","166,000","-153,000","-153,000"
"=""071812""",大量國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"695,000","848,000","-153,000","-153,000"
"=""073914""",碩天群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"3,000","156,000","-153,000","-153,000"
"=""03616U""",健策元富4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""082780""",上緯控群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"9,000","163,000","-154,000","-154,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"260,000","414,000","-154,000","-154,000"
"=""084802""",南亞科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"7,000","161,000","-154,000","-154,000"
"=""076865""",聯發科元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"24,000","178,000","-154,000","-154,000"
"=""076833""",華城富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"23,000","177,000","-154,000","-154,000"
"=""078175""",中502X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""065525""",欣興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""079921""",臺指反中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"5,000","160,000","-155,000","-155,000"
"=""086616""",宏達電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""054887""",台灣50元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""081699""",世紀鋼元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"2,000","157,000","-155,000","-155,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"4,000","159,000","-155,000","-155,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"4,000","160,000","-156,000","-156,000"
6909,創控            ,"47,000","184,000","-137,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-157,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""057243""",矽統元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
"=""074802""",建準元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""076848""",華城元大49購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"147,000","304,000","-157,000","-157,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""060099""",中砂富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""08668P""",川湖凱基4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""086762""",邁達特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"800,000","957,000","-157,000","-157,000"
"=""062673""",T50反1國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"87,000","245,000","-158,000","-158,000"
"=""034457""",萬海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"298,000","456,000","-158,000","-158,000"
2393,億光            ,"492,117","878,000","-385,883",0.0,0.0,0.0,"101,000","6,641","94,359","132,881","135,000","2,000","133,000",0,119,-119,"-158,643"
"=""064388""",神達富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"28,000","187,000","-159,000","-159,000"
"=""080043""",華通凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"60,000","219,000","-159,000","-159,000"
"=""083600""",泓德元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"490,000","649,000","-159,000","-159,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"60,000","219,000","-159,000","-159,000"
6257,矽格            ,"2,855,085","442,000","2,413,085",0.0,0.0,0.0,"51,000","2,663,000","-2,612,000","39,703","15,000","9,907","5,093","49,000","14,390","34,610","-159,212"
"=""08092P""",金像電元富4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"20,000","180,000","-160,000","-160,000"
"=""082896""",聯發科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"20,000","180,000","-160,000","-160,000"
"=""058076""",中50元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""061696""",祥碩群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
"=""041322""",聯發科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"242,000","402,000","-160,000","-160,000"
"=""086568""",億泰群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"6,000","166,000","-160,000","-160,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""078828""",長榮中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"65,000","225,000","-160,000","-160,000"
"=""068968""",創意富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""082157""",智原元大4B購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"150,000","311,000","-161,000","-161,000"
"=""080856""",元債2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""080599""",中砂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"47,000","208,000","-161,000","-161,000"
"=""060402""",元日2X永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""07922P""",京元電元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"48,000","210,000","-162,000","-162,000"
2645,長榮航太        ,"387,047","289,000","98,047",0.0,0.0,0.0,"74,000","333,000","-259,000","-2,002",0,2,-2,0,"2,000","-2,000","-162,955"
"=""078480""",長榮國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
"=""082239""",台積電國泰4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"50,000","213,000","-163,000","-163,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
"=""075420""",元日2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
2545,皇翔            ,"47,071","199,000","-151,929",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-163,929"
"=""086941""",緯穎元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""071554""",亞翔元大48購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"8,000","172,000","-164,000","-164,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
8105,凌巨            ,"1,266,000","1,438,000","-172,000",0.0,0.0,0.0,0,0,0,"7,578","8,578","1,000","7,578",0,0,0,"-164,422"
"=""082049""",聯發科元大51購24,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"9,000","174,000","-165,000","-165,000"
"=""079274""",立積元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
4532,瑞智            ,"320,000","421,000","-101,000",0.0,0.0,0.0,0,"2,000","-2,000","-62,664","3,000","65,664","-62,664",0,0,0,"-165,664"
"=""082540""",台玻群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""068308""",漢唐元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"111,000","277,000","-166,000","-166,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"1,000","167,000","-166,000","-166,000"
"=""073865""",世芯元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"63,000","229,000","-166,000","-166,000"
2464,盟立            ,"131,000","291,000","-160,000",0.0,0.0,0.0,0,0,0,"-6,221",0,0,0,0,"6,221","-6,221","-166,221"
"=""077834""",凌華元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""067021""",長榮統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"289,000","456,000","-167,000","-167,000"
"=""03108U""",長榮統一51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""069501""",亞翔元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
6533,晶心科          ,"72,004","234,001","-161,997",0.0,0.0,0.0,0,0,0,"-5,961","1,000","3,111","-2,111","6,000","9,850","-3,850","-167,958"
"=""07693P""",台灣50元富49售20,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"32,000","200,000","-168,000","-168,000"
"=""086541""",晟銘電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"3,000","172,000","-169,000","-169,000"
"=""00634R""",富邦上証反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"158,000","327,000","-169,000","-169,000"
"=""069061""",創意凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""083560""",中興電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"122,000","291,000","-169,000","-169,000"
6168,宏齊            ,"63,000","213,000","-150,000",0.0,0.0,0.0,0,0,0,"-19,702",0,"19,702","-19,702",0,0,0,"-169,702"
"=""08064P""",台積電元大4A售14,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"140,000","310,000","-170,000","-170,000"
"=""076597""",滬深2X元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
8454,富邦媒          ,"96,017","263,681","-167,664",0.0,0.0,0.0,0,"2,087","-2,087",-411,0,0,0,"24,000","24,411",-411,"-170,162"
3149,正達            ,"55,000","226,000","-171,000",0.0,0.0,0.0,0,0,0,389,"1,000",611,389,0,0,0,"-170,611"
"=""065334""",帆宣統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"20,000","191,000","-171,000","-171,000"
"=""073378""",華邦電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
6141,柏承            ,"131,000","332,000","-201,000",0.0,0.0,0.0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-171,000"
"=""080358""",華城元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"8,000","179,000","-171,000","-171,000"
"=""069681""",亞翔元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"22,000","193,000","-171,000","-171,000"
6962,奕力-KY         ,"682,000","822,999","-140,999",0.0,0.0,0.0,"29,000",0,"29,000","-59,848",0,0,0,"6,002","65,850","-59,848","-171,847"
"=""083304""",雲豹元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""085286""",德律永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""085562""",德律元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""076704""",亞力元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"143,000","315,000","-172,000","-172,000"
"=""075208""",臺股指群益49購26,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""086318""",牧德元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""077605""",臺股指元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"3,000","175,000","-172,000","-172,000"
"=""073625""",川湖元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""086755""",牧德元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""009803""",保德信市值動能50,0,"261,000","-261,000",0.0,0.0,0.0,0,0,0,"88,892",0,"201,000","-201,000","415,000","125,108","289,892","-172,108"
"=""082992""",上緯控元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"256,000","429,000","-173,000","-173,000"
"=""068896""",鴻海元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""070332""",長榮元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"356,000","529,000","-173,000","-173,000"
"=""078930""",聯發科元大4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
6472,保瑞            ,"135,052","294,836","-159,784",0.0,0.0,0.0,"5,000","26,000","-21,000","7,543","18,000","10,364","7,636","15,000","15,093",-93,"-173,241"
"=""080891""",聯發科元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""067704""",鴻海元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""045595""",聯發科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""084311""",穎崴元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""084295""",聯發科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""086291""",華邦電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
