證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5269,祥碩            ,"380,014","515,774","-135,760",0,0,0,"1,000","70,000","-69,000","15,694","16,000","6,278","9,722","7,000","1,028","5,972","-189,066"
"=""075694""",台積電富邦4B購08,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""086282""",華擎國泰52購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"30,000","220,000","-190,000","-190,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""083063""",智原元富51購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""03846C""",臺股指元大2A牛01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"454,000","646,000","-192,000","-192,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""086716""",士電國泰52購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"110,000","302,000","-192,000","-192,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
1618,合機            ,"563,000","768,000","-205,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"-192,000"
"=""078067""",台灣50元大4A購11,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"118,000","311,000","-193,000","-193,000"
"=""083457""",大成鋼國票51購02,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"30,000","224,000","-194,000","-194,000"
"=""076926""",立積凱基49購03  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""086428""",天鈺國票51購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"2,000","198,000","-196,000","-196,000"
"=""06045P""",長榮元大46售24  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"8,000","204,000","-196,000","-196,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"10,000","207,000","-197,000","-197,000"
"=""086703""",長榮國票55購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"605,000","802,000","-197,000","-197,000"
"=""084088""",智邦富邦52購02  ,"95,000","292,000","-197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,000"
"=""08200P""",台積電凱基4B售10,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"92,000","289,000","-197,000","-197,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"38,000","235,000","-197,000","-197,000"
"=""087116""",臺股指元大51購19,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""07376P""",大銀國票49售04  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"40,000","238,000","-198,000","-198,000"
"=""081089""",京元電群益4C購02,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"22,000","220,000","-198,000","-198,000"
"=""03368P""",台積電富邦41售10,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"70,000","268,000","-198,000","-198,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"300,000","499,000","-199,000","-199,000"
"=""084359""",貿聯永豐52購05  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"101,000","300,000","-199,000","-199,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""071806""",所羅門國票4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078617""",中工群益4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03943P""",台積電台新42售06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03537P""",台灣50凱基41售13,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03315P""",奇鋐凱基41售09  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078948""",國巨群益52購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079280""",道瓊反中信52購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07960P""",FBNQ2X元大4A售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08890P""",貿聯元大4B售07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""084593""",台塑元富4C購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""085049""",順德元大4C購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""085464""",群光統一56購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077375""",大亞中信4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078145""",滬深2X國票57購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073122""",海華國票4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"341,000","541,000","-200,000","-200,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078012""",皇昌凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07757P""",川湖元大49售10  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""081014""",華邦電凱基4B購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081519""",臺股指元富4B購11,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080448""",中砂群益4C購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080709""",貿聯元大51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082228""",欣興元富55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082611""",達興群益4C購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""082279""",勤誠統一55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08334P""",臺股指群益4B售26,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083663""",牧德群益4C購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""083886""",群臺2X元富4C購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05640P""",臺股指元大48售12,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063426""",元油反元大49購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04900P""",SGBR2X元富44售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
1210,大成            ,"271,250","667,500","-396,250",0,0,0,0,0,0,"195,538","256,000","64,313","191,687","3,851",0,"3,851","-200,712"
"=""086821""",神達元富51購04  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"99,000","300,000","-201,000","-201,000"
"=""03628P""",台灣50元富41售20,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""083601""",ITH元大4C購05   ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"679,000","881,000","-202,000","-202,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""085147""",聯發科群益4C購11,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"70,000","272,000","-202,000","-202,000"
"=""07871P""",萬海群益51售01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"20,000","222,000","-202,000","-202,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"371,000","573,000","-202,000","-202,000"
"=""03412P""",台灣50元富41售15,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"438,000","640,000","-202,000","-202,000"
"=""00689R""",國泰20年美債反1 ,0,"1,000","-1,000",0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-203,000"
"=""086141""",巨大凱基52購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"4,063,000","4,266,000","-203,000","-203,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"16,000","219,000","-203,000","-203,000"
3209,全科            ,"101,560","321,195","-219,635",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-203,635"
"=""07274P""",世芯元大48售26  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""07740P""",臺股指永豐4C售01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""08498P""",緯穎元大4A售19  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"18,000","222,000","-204,000","-204,000"
"=""083476""",海悅國票4C購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""03987P""",台灣50元富42售06,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""04403P""",奇鋐凱基43售08  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
5706,鳳凰            ,"452,600","665,000","-212,400",0,0,0,0,0,0,"6,505","7,001",496,"6,505",0,0,0,"-205,895"
"=""07295P""",中鴻元富48售03  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""087312""",金像電統一59購02,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"32,000","239,000","-207,000","-207,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"10,000","217,000","-207,000","-207,000"
"=""086176""",得力群益52購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"251,000","458,000","-207,000","-207,000"
"=""086454""",文曄統一59購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""08092P""",金像電元富4A售01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"2,000","210,000","-208,000","-208,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""087455""",連加群益53購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"1,000","209,000","-208,000","-208,000"
"=""03763P""",台灣50群益42售06,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"20,000","229,000","-209,000","-209,000"
"=""078628""",T50反1富邦51購03,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"3,000","213,000","-210,000","-210,000"
"=""070500""",新日興統一53購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""07218P""",臺股指富邦49售12,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""087659""",台光電凱基53購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,0,"210,000","-210,000",0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""073531""",神達凱基49購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"100,000","310,000","-210,000","-210,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
2206,三陽工業        ,"683,000","1,016,000","-333,000",0,0,0,0,0,0,"122,733","124,636","1,903","122,733",0,0,0,"-210,267"
2497,怡利電          ,"468,000","680,000","-212,000",0,0,0,0,0,0,"1,704","10,000",0,"10,000",0,"8,296","-8,296","-210,296"
"=""078194""",鴻海元大51購10  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""085690""",台灣50凱基54購06,0,0,0,0,"211,000","-211,000",0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"43,000","254,000","-211,000","-211,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"42,000","253,000","-211,000","-211,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""03112P""",臺股指凱基3C售49,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"639,000","851,000","-212,000","-212,000"
"=""00912""",中信臺灣智慧50  ,"133,000","184,000","-51,000",0,0,0,0,0,0,"-161,529",0,0,0,"601,570","763,099","-161,529","-212,529"
"=""077025""",台積電群益49購43,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""078473""",晟銘電國票4A購05,0,0,0,0,"213,000","-213,000",0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""06550P""",台積電元富51售03,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"56,000","269,000","-213,000","-213,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"20,000","236,000","-216,000","-216,000"
"=""06641P""",聯發科群益47售11,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"10,000","226,000","-216,000","-216,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""078962""",健策群益52購04  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"50,000","266,000","-216,000","-216,000"
"=""086870""",華城群益51購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"4,000","220,000","-216,000","-216,000"
2548,華固            ,"179,000","454,540","-275,540",0,0,0,0,0,0,"59,055","71,532","12,477","59,055",0,0,0,"-216,485"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"300,000","518,000","-218,000","-218,000"
"=""03624P""",昇陽半凱基41售06,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""086373""",瑞智凱基51購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"105,000","324,000","-219,000","-219,000"
2421,建準            ,"350,000","574,000","-224,000",0,0,0,0,0,0,"4,991","36,000",9,"35,991",0,"31,000","-31,000","-219,009"
"=""078011""",金像電凱基4A購02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""085122""",大立光元富4C購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""085020""",新日興永豐53購01,0,0,0,0,"220,000","-220,000",0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""080166""",香港2X凱基4B購02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""03974P""",T50正2元富42售06,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"689,000","910,000","-221,000","-221,000"
"=""03488P""",電子類國票41售04,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""085498""",中興電國泰51購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"27,000","249,000","-222,000","-222,000"
"=""080293""",金像電富邦4C購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"2,000","224,000","-222,000","-222,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""03220P""",臺股指凱基43售44,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"6,000","230,000","-224,000","-224,000"
2108,南帝            ,"155,000","438,000","-283,000",0,0,0,"1,000",0,"1,000","58,000","66,000",0,"66,000",0,"8,000","-8,000","-224,000"
"=""085797""",創意台新4C購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""077633""",華城群益54購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"45,000","270,000","-225,000","-225,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
2363,矽統            ,"217,264","475,000","-257,736",0,0,0,0,0,0,"30,000","41,000","11,000","30,000",0,0,0,"-227,736"
3504,揚明光          ,"315,000","554,000","-239,000",0,0,0,0,0,0,"11,001","20,000","6,000","14,000","4,001","7,000","-2,999","-227,999"
"=""084336""",ITH群益4C購03   ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"861,000","1,089,000","-228,000","-228,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"4,000","232,000","-228,000","-228,000"
"=""086122""",長榮凱基51購08  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"48,000","277,000","-229,000","-229,000"
"=""03174P""",台積電凱基51售03,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"475,000","704,000","-229,000","-229,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"2,000","231,000","-229,000","-229,000"
"=""087440""",華碩群益52購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"91,000","320,000","-229,000","-229,000"
1529,樂事綠能        ,"187,000","432,523","-245,523",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-229,523"
"=""06915P""",金像電元大48售03,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"8,000","238,000","-230,000","-230,000"
"=""07834P""",台積電元大49售27,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
"=""082704""",美利達凱基4C購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"400,000","630,000","-230,000","-230,000"
"=""054583""",大立光兆豐44購04,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"60,000","290,000","-230,000","-230,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"655,000","886,000","-231,000","-231,000"
"=""03389P""",台積電永豐43售12,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"361,000","592,000","-231,000","-231,000"
"=""07733P""",電子類國票49售04,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"8,000","240,000","-232,000","-232,000"
"=""082749""",仁寶凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"14,000","246,000","-232,000","-232,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"38,000","270,000","-232,000","-232,000"
"=""00708L""",期元大S&P黃金正2,0,"2,000","-2,000",0,0,0,0,0,0,"-231,000",0,0,0,"165,000","396,000","-231,000","-233,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"109,000","342,000","-233,000","-233,000"
"=""07657P""",勤誠國票49售02  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"6,000","240,000","-234,000","-234,000"
2486,一詮            ,"140,000","401,000","-261,000",0,0,0,0,0,0,"26,987","27,000","1,013","25,987","2,000","1,000","1,000","-234,013"
1304,台聚            ,"346,000","749,000","-403,000",0,0,0,"3,000","8,000","-5,000","173,917","174,000",83,"173,917",0,0,0,"-234,083"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,0,"235,000","-235,000",0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""07198P""",和大中信48售01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"5,000","240,000","-235,000","-235,000"
3059,華晶科          ,"513,000","738,000","-225,000",0,0,0,0,0,0,"-10,000","15,000",0,"15,000",0,"25,000","-25,000","-235,000"
"=""077065""",台積電凱基5B購05,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"10,000","245,000","-235,000","-235,000"
"=""04062P""",欣巴巴國票43售07,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"67,000","302,000","-235,000","-235,000"
3413,京鼎            ,"200,000","438,000","-238,000",0,0,0,0,0,0,"2,956","44,000","6,152","37,848",0,"34,892","-34,892","-235,044"
"=""087628""",貿聯凱基51購06  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"501,000","737,000","-236,000","-236,000"
"=""04127P""",T50正2元大43售18,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"4,000","240,000","-236,000","-236,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,0,"236,000","-236,000",0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""03221P""",威健國票42售03  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"100,000","337,000","-237,000","-237,000"
"=""00753L""",中信中國50正2   ,"3,192,000","2,905,000","287,000",0,0,0,0,0,0,"-524,032",0,0,0,"6,521,521","7,045,553","-524,032","-237,032"
2607,榮運            ,"519,000","872,000","-353,000",0,0,0,0,0,0,"115,711","134,000",163,"133,837","8,000","26,126","-18,126","-237,289"
"=""087626""",智原凱基51購07  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
8222,寶一            ,"303,000","541,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000"
"=""082507""",達興凱基52購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"10,000","248,000","-238,000","-238,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"782,000","1,020,000","-238,000","-238,000"
"=""081517""",泰金寶元富4C購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"14,000","253,000","-239,000","-239,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"31,000","270,000","-239,000","-239,000"
"=""084682""",創意群益4C購04  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""084317""",世紀鋼元大4C購04,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"7,000","247,000","-240,000","-240,000"
"=""078416""",國企2X元大4B購03,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"7,000","247,000","-240,000","-240,000"
"=""080511""",迅得統一58購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""087611""",T50反1凱基51購03,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
