證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085667""",AES元富4C購01   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086101""",健策元大51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086153""",聯電凱基51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086264""",華友聯國票53購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087510""",漢唐群益51購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"35,000","75,000","-40,000","-40,000"
"=""086603""",中工永豐53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""030641""",京元電元大54購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076036""",健策富邦49購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075993""",台積電元大49購29,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034138""",所羅門凱基53購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04898P""",台灣50元富44售07,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030838""",漢唐元大52購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
"=""031773""",中磊元大52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
"=""031832""",中砂凱基54購01  ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""074366""",新日興元大4B購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",,,
"=""032291""",德律元大54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032379""",臺股指富邦5B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032347""",大亞統一49購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
"=""033367""",台塑富邦54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05551P""",長榮國票46售06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06249P""",南亞科群益48售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"45,000","85,000","-40,000","-40,000"
"=""078657""",世芯永豐54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"309,000","349,000","-40,000","-40,000"
"=""031212""",神達國票53購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""033807""",台化群益54購01  ,0,0,0,"20,000","60,000","-40,000",0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""033849""",國巨富邦58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032943""",燿華統一56購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031064""",川湖中信52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"425,000","465,000","-40,000","-40,000"
"=""031082""",建準永豐53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033669""",台塑凱基54購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032209""",矽統國泰53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""05219P""",欣興國票46售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033062""",允強凱基53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033154""",盟立元大53購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032224""",臻鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""030214""",景碩元大52購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""032974""",矽統群益52購04  ,0,"14,000","-14,000",0,0,0,0,0,0,"-27,000",0,0,0,"14,000","41,000","-27,000","-41,000"
"=""031283""",群光統一58購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""079405""",材料統一44購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""033516""",廣宇群益53購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"41,000","82,000","-41,000","-41,000"
"=""033336""",群創凱基56購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"100,000","141,000","-41,000","-41,000"
"=""078166""",台積電台新4A購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""086581""",緯創群益51購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"398,000","439,000","-41,000","-41,000"
"=""087322""",正新凱基51購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"16,000","57,000","-41,000","-41,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"116,000","157,000","-41,000","-41,000"
"=""086457""",華擎統一61購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""085930""",台光電元大4C購23,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"140,000","181,000","-41,000","-41,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""080232""",定穎控統一46購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
"=""080080""",第一銅統一55購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""089896""",AES國泰53購01   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"22,000","63,000","-41,000","-41,000"
"=""00710B""",復華彭博非投等債,"74,000","3,000","71,000",0,0,0,0,0,0,"-112,052",0,0,0,"3,000","115,052","-112,052","-41,052"
"=""032217""",鴻準群益54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"100,000","142,000","-42,000","-42,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"124,000","166,000","-42,000","-42,000"
"=""076639""",鴻海凱基53購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
"=""033984""",華城元大54購16  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""080236""",道瓊銀元大51購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""085461""",廣宇統一58購01  ,0,0,0,"13,000","55,000","-42,000",0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
"=""086143""",高力國票49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"14,000","56,000","-42,000","-42,000"
"=""086503""",文曄永豐53購01  ,0,0,0,"481,000","773,000","-292,000",0,0,0,"-42,000",0,0,0,"731,000","773,000","-42,000","-42,000"
"=""087614""",香港2X凱基51購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"208,000","250,000","-42,000","-42,000"
"=""087636""",洋基凱基51購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""087993""",穎崴群益51購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
3665,貿聯-KY         ,"305,000","348,000","-43,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"3,000","2,000","1,000","-42,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""088771""",台積電永豐53購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"123,000","165,000","-42,000","-42,000"
"=""030462""",華邦電富邦52購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
1232,大統益          ,"98,000","141,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"461,000","504,000","-43,000","-43,000"
5484,慧友            ,"17,000","60,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""031743""",大亞元大52購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
"=""082563""",國巨國泰51購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""079845""",台積電富邦51購07,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""080809""",大同凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"39,000","82,000","-43,000","-43,000"
"=""030834""",旺宏元大52購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""031500""",長榮太元大52購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"80,000","123,000","-43,000","-43,000"
"=""079191""",台積電元大4B購10,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"9,000","52,000","-43,000","-43,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""031085""",勤美統一48購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""06599P""",南亞國票48售01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""072577""",巨大凱基52購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"200,000","244,000","-44,000","-44,000"
"=""087386""",智原元大57購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""071340""",達麗統一52購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
2702,華園            ,"12,000","56,000","-44,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-44,000"
1446,宏和            ,"7,000","52,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
"=""088538""",光罩群益54購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"8,000","52,000","-44,000","-44,000"
"=""06123P""",亞光元富46售02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
6409,旭隼            ,"158,300","205,000","-46,700",0,0,0,"1,000",0,"1,000",900,"2,000","1,100",900,0,0,0,"-44,800"
"=""070170""",定穎控兆豐4A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"85,000","130,000","-45,000","-45,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"96,000","141,000","-45,000","-45,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""087655""",台積電凱基53購17,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"53,000","98,000","-45,000","-45,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""030352""",台塑元大52購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"66,000","111,000","-45,000","-45,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"52,000","97,000","-45,000","-45,000"
"=""086352""",卜蜂凱基52購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""085850""",東科國票54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""04253P""",緯創元大43售13  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""083094""",中興電群益4C購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""074451""",皇昌永豐49購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"279,000","324,000","-45,000","-45,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""030818""",國喬元大52購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""033641""",正崴統一58購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"287,000","332,000","-45,000","-45,000"
"=""030536""",世芯凱基52購09  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""079386""",群創富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
"=""078349""",緯穎中信4B購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""033231""",jpp國泰53購02   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"46,000","91,000","-45,000","-45,000"
"=""031266""",台塑統一68購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06512P""",愛山林群益49售03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""00647L""",元大S&P500正2   ,0,"6,000","-6,000",0,0,0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-46,000"
"=""073410""",聯發科富邦4B購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""034003""",立隆電元大53購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""075705""",華城凱基49購07  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"100,000","146,000","-46,000","-46,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"176,000","222,000","-46,000","-46,000"
"=""032627""",景碩元大54購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"35,000","81,000","-46,000","-46,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""082552""",友訊國票51購01  ,0,0,0,"337,000","383,000","-46,000",0,0,0,"-46,000",0,0,0,"337,000","383,000","-46,000","-46,000"
"=""082086""",達興永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"72,000","118,000","-46,000","-46,000"
"=""081484""",大同統一55購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""081733""",大同元富55購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""079953""",智原凱基52購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""081003""",貿聯元大54購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""087101""",大立光元大51購09,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""030707""",冠德統一47購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""087821""",香港2X元大51購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""088630""",臺股指元富56購09,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"15,000","61,000","-46,000","-46,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
"=""075532""",元日2X凱基55購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
8222,寶一            ,"28,000","73,000","-45,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-46,000"
"=""089631""",矽統群益53購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""087933""",台達電永豐52購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""087078""",佳必琪統一46購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"11,000","58,000","-47,000","-47,000"
"=""087210""",華城群益51購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"189,000","236,000","-47,000","-47,000"
"=""086401""",神達元富51購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""085499""",中砂國泰51購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
"=""079651""",台積電凱基4C購23,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"100,000","147,000","-47,000","-47,000"
"=""081381""",聯發科元大51購20,0,0,0,0,"47,000","-47,000",0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"165,000","212,000","-47,000","-47,000"
"=""032497""",亞光永豐53購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"62,000","109,000","-47,000","-47,000"
"=""032142""",保瑞元大53購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"104,000","151,000","-47,000","-47,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""078589""",世芯元大54購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""033090""",大同兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""032633""",TPK元大53購01   ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"40,000","88,000","-48,000","-48,000"
"=""033928""",旺宏國票53購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""031609""",富華新永豐52購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"62,000","110,000","-48,000","-48,000"
"=""078115""",志強元大4A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""083212""",盟立群益4C購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
"=""083568""",大立光凱基4C購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""084099""",燿華統一45購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""080669""",天鈺統一44購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"152,000","200,000","-48,000","-48,000"
"=""085294""",陽明國票52購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
"=""032541""",臺股指凱基53購18,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
"=""086168""",世芯凱基54購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"381,000","429,000","-48,000","-48,000"
"=""087226""",日本反永豐52購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""086867""",上証2X群益52購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""087668""",日月光凱基51購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
8210,勤誠            ,"113,000","162,000","-49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-48,000"
910861,神州-DR         ,"26,000","74,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000"
8463,潤泰材          ,"31,000","81,000","-50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-49,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""077965""",士電統一54購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""086462""",智伸科統一56購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"141,000","190,000","-49,000","-49,000"
"=""082421""",達興國票51購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"68,000","117,000","-49,000","-49,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""06150P""",臺股指富邦47售11,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"59,000","108,000","-49,000","-49,000"
"=""06176P""",台積電凱基48售02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""074456""",臺指反國票59購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""033221""",統一富邦52購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""033318""",滬深2X凱基56購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033194""",中砂富邦53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
