證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8110,華東            ,"266,000","375,000","-109,000",0.0,0.0,0.0,0,0,0,"-20,282","24,000","44,282","-20,282",0,0,0,"-129,282"
"=""00693U""",期街口S&P黃豆   ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-126,306",0,0,0,"52,000","178,306","-126,306","-129,306"
8016,矽創            ,"99,616","211,000","-111,384",0.0,0.0,0.0,"13,000","28,000","-15,000","-3,151","1,000",616,384,0,"3,535","-3,535","-129,535"
"=""082388""",欣興統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"81,000","211,000","-130,000","-130,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""079922""",元油反中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""068551""",天虹兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""085396""",世芯元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""056000""",台達電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"2,000","132,000","-130,000","-130,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
"=""03260U""",金像電群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""083518""",台泥群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""03817U""",東陽國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""063297""",臺股指中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""070119""",華晶科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""083047""",瀚宇博凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"43,000","173,000","-130,000","-130,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"231,000","362,000","-131,000","-131,000"
"=""03039U""",緯穎統一53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"17,000","148,000","-131,000","-131,000"
"=""03614U""",富邦金元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"836,000","967,000","-131,000","-131,000"
"=""080447""",華城群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""082695""",金像電凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"311,000","442,000","-131,000","-131,000"
4967,十銓            ,"172,000","304,000","-132,000",0.0,0.0,0.0,0,0,0,932,"1,000",0,"1,000","7,000","7,068",-68,"-131,068"
2431,聯昌            ,"34,000","160,000","-126,000",0.0,0.0,0.0,0,0,0,"-5,119",0,"5,119","-5,119",0,0,0,"-131,119"
"=""08495P""",長榮元大4A售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"71,000","203,000","-132,000","-132,000"
"=""085629""",零壹統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"27,000","160,000","-133,000","-133,000"
"=""085649""",台光電富邦4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""077115""",華邦電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-133,000"
"=""077850""",士電元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"36,000","169,000","-133,000","-133,000"
"=""083622""",台表科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""067949""",智邦永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
2062,橋椿            ,"31,000","166,000","-135,000",0.0,0.0,0.0,0,0,0,"1,848","2,000",152,"1,848",0,0,0,"-133,152"
1590,亞德客-KY       ,"232,401","373,651","-141,250",0.0,0.0,0.0,0,"1,000","-1,000","8,823","3,000",0,"3,000","8,679","2,856","5,823","-133,427"
1225,福懋油          ,"17,000","151,000","-134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-134,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"182,000","316,000","-134,000","-134,000"
"=""068641""",川湖統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"21,000","155,000","-134,000","-134,000"
"=""069404""",群創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"156,000","290,000","-134,000","-134,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"117,000","251,000","-134,000","-134,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""076518""",陽明元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"20,000","154,000","-134,000","-134,000"
"=""049871""",晟銘電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
2497,怡利電          ,"112,000","269,000","-157,000",0.0,0.0,0.0,0,0,0,"22,592","26,000","3,928","22,072",520,0,520,"-134,408"
3550,聯穎            ,"95,000","210,500","-115,500",0.0,0.0,0.0,0,0,0,"-19,172","1,000","20,172","-19,172",0,0,0,"-134,672"
"=""081823""",華擎元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"259,000","394,000","-135,000","-135,000"
"=""081066""",智邦富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"1,000","136,000","-135,000","-135,000"
"=""079889""",迅得元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""080555""",川湖群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"38,000","173,000","-135,000","-135,000"
"=""080113""",亞光元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""075315""",欣興永豐49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"53,000","188,000","-135,000","-135,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"64,000","199,000","-135,000","-135,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"5,000","140,000","-135,000","-135,000"
2458,義隆            ,"638,000","910,073","-272,073",0.0,0.0,0.0,"100,000","8,000","92,000","44,345","51,000","14,429","36,571","13,000","5,226","7,774","-135,728"
"=""080371""",迅得元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"183,000","319,000","-136,000","-136,000"
"=""080327""",牧德群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"15,000","151,000","-136,000","-136,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
1471,首利            ,"3,000","56,000","-53,000",0.0,0.0,0.0,0,0,0,"-83,000",0,"83,000","-83,000",0,0,0,"-136,000"
"=""085232""",奇鋐元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"32,000","168,000","-136,000","-136,000"
"=""085544""",美時元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""076471""",信邦國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"10,000","147,000","-137,000","-137,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"70,000","207,000","-137,000","-137,000"
"=""074331""",華城元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"183,000","320,000","-137,000","-137,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"148,000","285,000","-137,000","-137,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""080156""",士電統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""082452""",金像電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
2645,長榮航太        ,"218,000","356,000","-138,000",0.0,0.0,0.0,0,"15,000","-15,000","15,240","17,000","2,760","14,240","1,000",0,"1,000","-137,760"
"=""080511""",迅得統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"53,000","191,000","-138,000","-138,000"
"=""081660""",神達國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""060450""",可成群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"281,000","419,000","-138,000","-138,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
"=""085101""",新日興兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"5,000","143,000","-138,000","-138,000"
"=""060111""",德律富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"10,000","148,000","-138,000","-138,000"
"=""076652""",新日興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"77,000","216,000","-139,000","-139,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"4,000","143,000","-139,000","-139,000"
"=""077609""",虎航第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"90,000","230,000","-140,000","-140,000"
"=""075330""",T50正2凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""070516""",聯茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"5,000","145,000","-140,000","-140,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
"=""06930P""",富邦金國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"1,000","141,000","-140,000","-140,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"339,000","479,000","-140,000","-140,000"
"=""079723""",台灣50元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"40,000","180,000","-140,000","-140,000"
"=""081579""",中砂群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"3,000","143,000","-140,000","-140,000"
"=""080827""",群創永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
2390,云辰            ,"68,000","139,000","-71,000",0.0,0.0,0.0,0,0,0,"-70,000","1,000","71,000","-70,000",0,0,0,"-141,000"
"=""064797""",金像電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"329,000","470,000","-141,000","-141,000"
"=""084683""",嘉澤群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""084967""",華擎凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"2,000","143,000","-141,000","-141,000"
"=""08950P""",臺股指元大4B售29,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"60,000","201,000","-141,000","-141,000"
1104,環泥            ,"51,000","201,000","-150,000",0.0,0.0,0.0,0,0,0,"8,596","14,000","5,404","8,596",0,0,0,"-141,404"
8112,至上            ,"1,604,000","749,000","855,000",0.0,0.0,0.0,0,"1,006,000","-1,006,000","9,223","42,000","39,777","2,223","7,000",0,"7,000","-141,777"
"=""082258""",欣興兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""082696""",台光電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"7,000","149,000","-142,000","-142,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""076787""",日月光群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""083170""",力成永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""083217""",jpp群益4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"1,000","144,000","-143,000","-143,000"
"=""072484""",智原元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"344,000","487,000","-143,000","-143,000"
"=""083543""",雄獅永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""076705""",華城元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"203,000","346,000","-143,000","-143,000"
"=""065517""",光寶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""056679""",中砂元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"141,000","284,000","-143,000","-143,000"
2312,金寶            ,"2,004,000","2,093,000","-89,000",0.0,0.0,0.0,0,"15,000","-15,000","-39,055","30,000","7,391","22,609","6,000","67,664","-61,664","-143,055"
1103,嘉泥            ,"37,000","182,000","-145,000",0.0,0.0,0.0,0,0,0,"1,000","11,000","10,000","1,000",0,0,0,"-144,000"
"=""081072""",AES富邦52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"190,000","334,000","-144,000","-144,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"23,000","167,000","-144,000","-144,000"
"=""063958""",晟銘電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"11,000","155,000","-144,000","-144,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""085062""",德律元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"321,000","465,000","-144,000","-144,000"
"=""075988""",台玻元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"183,000","327,000","-144,000","-144,000"
"=""086642""",台新金凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""075002""",富世達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"309,000","453,000","-144,000","-144,000"
3013,晟銘電          ,"3,012,000","3,251,000","-239,000",0.0,0.0,0.0,0,0,0,"94,973","40,000","17,000","23,000","133,113","61,140","71,973","-144,027"
"=""069943""",滬深2X群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""069565""",邁達特群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"1,000","146,000","-145,000","-145,000"
"=""069483""",緯創元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"3,000","148,000","-145,000","-145,000"
"=""081919""",長華元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"65,000","210,000","-145,000","-145,000"
"=""082931""",金像電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"9,000","154,000","-145,000","-145,000"
"=""084090""",鴻準富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
"=""074152""",華擎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"4,000","149,000","-145,000","-145,000"
"=""03018U""",電子類國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
"=""055463""",材料群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""085951""",精成科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""076882""",世芯元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"57,000","202,000","-145,000","-145,000"
"=""049854""",金像電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""086293""",智邦元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""072865""",文曄統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"45,000","191,000","-146,000","-146,000"
"=""081757""",jpp群益4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""069878""",偉訓凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"14,000","160,000","-146,000","-146,000"
"=""00908""",富邦入息REITs+  ,0,"94,000","-94,000",0.0,0.0,0.0,0,0,0,"-52,187",0,0,0,"14,000","66,187","-52,187","-146,187"
"=""084096""",鴻海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""075227""",台積電元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""03566U""",世紀鋼元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"1,486,000","1,633,000","-147,000","-147,000"
"=""073134""",華城元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""085925""",華邦電元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""085230""",陽明元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""084733""",達興元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""068376""",臺股指富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"50,000","197,000","-147,000","-147,000"
"=""085478""",華城富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""085369""",中興電元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""081336""",金像電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"21,000","168,000","-147,000","-147,000"
"=""080116""",新日興元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"170,000","317,000","-147,000","-147,000"
"=""04499P""",臺股指群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"21,000","168,000","-147,000","-147,000"
8261,富鼎            ,"116,000","262,000","-146,000",0.0,0.0,0.0,0,0,0,"-1,135",0,0,0,0,"1,135","-1,135","-147,135"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""079693""",可成元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"170,000","318,000","-148,000","-148,000"
"=""085887""",虎航群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"7,000","155,000","-148,000","-148,000"
"=""077893""",欣興元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""077644""",八方群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"33,000","181,000","-148,000","-148,000"
"=""047254""",微星統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"12,000","160,000","-148,000","-148,000"
"=""083978""",精銳元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""083603""",振樺電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"7,000","155,000","-148,000","-148,000"
"=""073661""",智原元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"170,000","318,000","-148,000","-148,000"
"=""067172""",材料元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"15,000","164,000","-149,000","-149,000"
"=""083109""",健策群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"12,000","161,000","-149,000","-149,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"20,000","169,000","-149,000","-149,000"
"=""077172""",欣興統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""055809""",楠梓電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""084871""",華城富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"40,000","189,000","-149,000","-149,000"
"=""081380""",金像電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"24,000","173,000","-149,000","-149,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"165,000","314,000","-149,000","-149,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"169,000","318,000","-149,000","-149,000"
"=""082009""",金像電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"28,000","178,000","-150,000","-150,000"
"=""070803""",台塑國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""080652""",中砂元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"8,000","158,000","-150,000","-150,000"
"=""068680""",智原永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"70,000","220,000","-150,000","-150,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"15,000","165,000","-150,000","-150,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
