證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06964P""",健策元大48售02  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,052,000","334,000","718,000","718,000"
"=""088271""",英業達永豐51購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"720,000","10,000","710,000","710,000"
"=""033838""",台積電永豐55購05,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""039013""",華晶科統一57購03,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"871,000","167,000","704,000","704,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""06702P""",臺股指元大4B售08,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""033734""",碩天國票53購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"721,000","21,000","700,000","700,000"
"=""032369""",定穎控統一49購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"700,000","2,000","698,000","698,000"
"=""0061""",元大寶滬深      ,"2,576,000","85,000","2,491,000",0,0,0,0,0,0,"-1,793,000","10,000","40,000","-30,000","282,000","2,045,000","-1,763,000","698,000"
"=""033294""",群創元大54購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"701,000","5,000","696,000","696,000"
"=""030315""",台塑化永豐53購02,0,0,0,"832,000","138,000","694,000",0,0,0,"694,000",0,0,0,"832,000","138,000","694,000","694,000"
"=""081436""",萬海群益4C購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"720,000","28,000","692,000","692,000"
"=""074716""",材料元富4C購02  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
2038,海光            ,"2,110,000","1,428,000","682,000",0,0,0,0,0,0,"1,000","127,000","126,000","1,000",0,0,0,"683,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,105,000","425,000","680,000","680,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,055,000","375,000","680,000","680,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"680,000","2,000","678,000","678,000"
2308,台達電          ,"3,258,566","2,900,200","358,366",0,0,0,"12,000","9,000","3,000","309,977","352,977","20,000","332,977","33,000","56,000","-23,000","671,343"
"=""086071""",晶心科群益51購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"695,000","27,000","668,000","668,000"
"=""032896""",第一銅統一49購01,"5,000",0,"5,000",0,0,0,0,0,0,"658,000",0,0,0,"941,000","283,000","658,000","663,000"
3530,晶相光          ,"1,579,000","934,000","645,000",0,0,0,0,0,0,"17,000","60,000","42,000","18,000","1,000","2,000","-1,000","662,000"
"=""035119""",承業醫國票54購01,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"760,000","98,000","662,000","662,000"
"=""032446""",台化元大54購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"858,000","199,000","659,000","659,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"678,000","23,000","655,000","655,000"
6251,定穎            ,"1,044,000","393,000","651,000",0,0,0,0,0,0,891,"1,891",0,"1,891","61,000","62,000","-1,000","651,891"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"1,193,000","554,000","639,000","639,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"770,000","131,000","639,000","639,000"
"=""07003P""",T50正2元大48售05,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"799,000","164,000","635,000","635,000"
"=""033906""",佳能元富53購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"634,000",0,0,0,"1,466,000","832,000","634,000","635,000"
1313,聯成            ,"2,953,000","2,198,000","755,000",0,0,0,0,0,0,"-120,682","9,000",0,"9,000","66,124","195,806","-129,682","634,318"
"=""034574""",華通元大58購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"634,000","3,000","631,000","631,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"651,000","20,000","631,000","631,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""036601""",承業醫元富53購01,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"653,000","27,000","626,000","626,000"
"=""032897""",神達凱基56購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"704,000","80,000","624,000","624,000"
2028,威致            ,"1,501,000","877,000","624,000",0,0,0,0,0,0,"-6,000","35,000","31,000","4,000",0,"10,000","-10,000","618,000"
8081,致新            ,"1,060,040","901,110","158,930",0,0,0,"390,000","1,000","389,000","68,000","95,000","28,000","67,000","190,000","189,000","1,000","615,930"
"=""034524""",T50反1元富59購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"1,235,000","625,000","610,000","610,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"629,000","21,000","608,000","608,000"
"=""089252""",矽統元大51購07  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"714,000","107,000","607,000","607,000"
3003,健和興          ,"2,250,000","1,519,000","731,000",0,0,0,"3,000","338,000","-335,000","208,933","67,317","42,384","24,933","193,000","9,000","184,000","604,933"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"630,000","29,000","601,000","601,000"
"=""037565""",台積電元大54購36,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"672,000","72,000","600,000","600,000"
"=""085461""",廣宇統一58購01  ,0,0,0,"600,000",0,"600,000",0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""083481""",富世達國票51購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084754""",台灣50永豐53購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""087205""",國票金中信51購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""038185""",信邦國票54購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"954,000","356,000","598,000","598,000"
"=""031748""",台達電元大52購03,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"606,000","11,000","595,000","595,000"
"=""032084""",晶豪科凱基53購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,786,000","1,195,000","591,000","591,000"
"=""031900""",華邦電元富52購02,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"1,077,000","490,000","587,000","587,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"664,000","80,000","584,000","584,000"
"=""037074""",立積富邦56購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"634,000","50,000","584,000","584,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"589,000","7,000","582,000","582,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""039080""",崇越永豐55購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,035,000","464,000","571,000","571,000"
"=""089890""",連加元富53購01  ,0,"12,000","-12,000",0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","571,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"625,000","56,000","569,000","569,000"
"=""031910""",貿聯元富52購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""07010P""",精銳元大48售01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"586,000","19,000","567,000","567,000"
"=""037758""",光寶科元大54購16,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"611,000","45,000","566,000","566,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"1,060,000","495,000","565,000","565,000"
"=""083341""",晶豪科統一54購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""078153""",材料國票4B購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""030537""",神達凱基52購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""032789""",亞光群益52購04  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"1,042,000","483,000","559,000","559,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"568,000","10,000","558,000","558,000"
2889,國票金          ,"1,541,313","1,505,000","36,313",0,0,0,"13,000",0,"13,000","508,000","533,000",0,"533,000","35,000","60,000","-25,000","557,313"
"=""031600""",台積電永豐52購06,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""087045""",台光電國泰53購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"597,000","43,000","554,000","554,000"
3661,世芯-KY         ,"994,015","717,000","277,015",0,0,0,"268,000",0,"268,000","7,463","55,837","54,157","1,680","34,783","29,000","5,783","552,478"
2436,偉詮電          ,"2,179,000","1,714,000","465,000",0,0,0,0,0,0,"86,581","5,627","5,046",581,"108,000","22,000","86,000","551,581"
"=""035956""",辛耘凱基54購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""033433""",大同凱基53購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"545,000",0,0,0,"3,429,000","2,884,000","545,000","550,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"2,601,000","2,052,000","549,000","549,000"
"=""039144""",T50反1元大58購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
"=""037134""",欣興永豐54購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"640,000","92,000","548,000","548,000"
"=""036206""",定穎控凱基53購04,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"582,000","40,000","542,000","542,000"
"=""032087""",華晶科凱基53購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"751,000","210,000","541,000","541,000"
"=""05927P""",臺股指國票46售05,0,0,0,"550,000","10,000","540,000",0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""039103""",興勤元富54購03  ,0,0,0,"1,446,000","909,000","537,000",0,0,0,"537,000",0,0,0,"1,446,000","909,000","537,000","537,000"
"=""037824""",力積電群益53購06,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"563,000","26,000","537,000","537,000"
"=""034163""",長榮太兆豐54購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"637,000","100,000","537,000","537,000"
"=""084819""",台化國票51購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"552,000","15,000","537,000","537,000"
"=""036647""",群光永豐54購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"545,000","9,000","536,000","536,000"
"=""030483""",愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"933,000","398,000","535,000","535,000"
"=""036999""",創意元大54購11  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"1,409,000","876,000","533,000","533,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
2441,超豐            ,"1,657,659","1,824,000","-166,341",0,0,0,"47,000","5,000","42,000","652,400","164,000","4,000","160,000","582,400","90,000","492,400","528,059"
"=""030404""",材料群益52購13  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"640,000","112,000","528,000","528,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"673,000","146,000","527,000","527,000"
"=""034304""",毅嘉永豐53購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"700,000","175,000","525,000","525,000"
2838,聯邦銀          ,"1,619,000","1,667,000","-48,000",0,0,0,"1,000",0,"1,000","572,000","572,000",0,"572,000",0,0,0,"525,000"
3092,鴻碩            ,"884,000","729,000","155,000",0,0,0,"342,000",0,"342,000","24,899",0,0,0,"31,000","6,101","24,899","521,899"
"=""035982""",AES國票55購01   ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"539,000","18,000","521,000","521,000"
"=""039091""",南茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""087241""",台達電富邦53購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
2642,宅配通          ,"1,472,000","955,440","516,560",0,0,0,0,0,0,"2,706",0,0,0,"26,201","23,495","2,706","519,266"
"=""033779""",金像電元大54購09,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"692,000","173,000","519,000","519,000"
6239,力成            ,"1,029,526","512,100","517,426",0,0,0,"4,000","6,000","-2,000","2,994","111,000","49,006","61,994","8,000","67,000","-59,000","518,420"
"=""038807""",美時統一6A購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"527,000","9,000","518,000","518,000"
1303,南亞            ,"3,292,519","3,113,500","179,019",0,0,0,"34,000",0,"34,000","303,515","921,000","613,485","307,515","16,000","20,000","-4,000","516,534"
"=""036823""",廣宇凱基55購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"627,000","113,000","514,000","514,000"
"=""030328""",國巨凱基54購01  ,0,0,0,"719,000","206,000","513,000",0,0,0,"512,000",0,0,0,"719,000","207,000","512,000","512,000"
2010,春源            ,"4,467,200","3,991,000","476,200",0,0,0,0,0,0,"33,591","81,275",0,"81,275","568,000","615,684","-47,684","509,791"
"=""088690""",台達電凱基55購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""085670""",道瓊銅國票59購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"650,000","147,000","503,000","503,000"
"=""036678""",神達凱基54購09  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""035153""",毅嘉元大54購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03493B""",臺股指凱基08熊17,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"883,000","383,000","500,000","500,000"
"=""084598""",順德元富51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082102""",華新兆豐51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086223""",世紀鋼統一57購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037259""",台達電凱基54購07,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"561,000","64,000","497,000","497,000"
"=""037650""",定穎控統一5C購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"550,000","53,000","497,000","497,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"666,000","169,000","497,000","497,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"853,000","357,000","496,000","496,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"671,000","176,000","495,000","495,000"
2379,瑞昱            ,"1,591,350","1,469,000","122,350",0,0,0,"313,000","9,000","304,000","66,641","84,688","24,448","60,240","46,601","40,200","6,401","492,991"
"=""032892""",德律凱基53購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"985,000","493,000","492,000","492,000"
"=""031133""",jpp國泰53購01   ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"790,000","298,000","492,000","492,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""032974""",矽統群益52購04  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"572,000","82,000","490,000","490,000"
"=""030201""",川湖元大52購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""088627""",永道元富52購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""038276""",龍德船元大53購12,0,0,0,"615,000","126,000","489,000",0,0,0,"489,000",0,0,0,"615,000","126,000","489,000","489,000"
2636,台驊控股        ,"6,198,000","5,781,020","416,980",0,0,0,0,0,0,"71,848","138,231","137,566",665,"92,000","20,817","71,183","488,828"
2851,中再保          ,"1,220,000","840,000","380,000",0,0,0,"1,000",0,"1,000","107,024","110,024","3,000","107,024",0,0,0,"488,024"
"=""085656""",中砂元富4C購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"679,000","192,000","487,000","487,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""030202""",鴻海元大52購09  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"650,000","167,000","483,000","483,000"
3045,台灣大          ,"398,072","298,200","99,872",0,0,0,"12,000",0,"12,000","370,000","381,000","1,000","380,000",0,"10,000","-10,000","481,872"
"=""038808""",美時統一6A購03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"496,000","15,000","481,000","481,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"1,074,000","594,000","480,000","480,000"
"=""037567""",華邦電元大54購09,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"513,000","33,000","480,000","480,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"499,000","21,000","478,000","478,000"
3058,立德            ,"641,000","164,000","477,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"478,000"
"=""032723""",香港2X元大54購02,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"566,000","88,000","478,000","478,000"
"=""038245""",中砂元大53購03  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"962,000","485,000","477,000","477,000"
1528,恩德            ,"644,000","154,000","490,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"476,000"
"=""030828""",光寶科元大54購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"689,000","214,000","475,000","475,000"
"=""035510""",神基凱基54購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""036434""",零壹群益53購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"510,000","37,000","473,000","473,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"479,000","7,000","472,000","472,000"
"=""037395""",旺宏國票53購04  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"491,000","19,000","472,000","472,000"
"=""039363""",滬深2X永豐54購05,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"546,000","75,000","471,000","471,000"
"=""033563""",萬海統一58購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""037710""",國巨元富53購09  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"821,000","354,000","467,000","467,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"511,000","45,000","466,000","466,000"
"=""085061""",亞光元大51購05  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"499,000","33,000","466,000","466,000"
"=""032354""",大同兆豐53購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"482,000","18,000","464,000","464,000"
"=""039333""",華邦電國票58購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"509,000","46,000","463,000","463,000"
"=""087841""",世芯元大51購40  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"579,000","118,000","461,000","461,000"
2613,中櫃            ,"1,305,000","860,000","445,000",0,0,0,0,0,0,"15,125",0,0,0,"66,225","51,100","15,125","460,125"
"=""030227""",南電元大52購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"459,000",0,0,0,"1,098,000","639,000","459,000","460,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"504,000","44,000","460,000","460,000"
"=""038745""",T50正2永豐5A購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"840,000","381,000","459,000","459,000"
"=""088504""",奇鋐元大54購10  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""035527""",仁寶元富53購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""03766C""",T50反1元大15牛01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"2,395,000","1,940,000","455,000","455,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"1,323,000","869,000","454,000","454,000"
"=""032586""",元上證元大53購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"494,000","40,000","454,000","454,000"
"=""030913""",創意元富52購02  ,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000",,,
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""00640L""",富邦日本正2     ,"128,000",0,"128,000",0,0,0,0,0,0,"325,000",0,0,0,"785,000","460,000","325,000","453,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"969,000","518,000","451,000","451,000"
"=""031057""",緯創群益53購05  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"460,000","10,000","450,000","450,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"625,000","175,000","450,000","450,000"
"=""084961""",聯發科凱基51購09,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
