證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03334U""",T50正2中信56售02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""083484""",富鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"303,000","380,000","-77,000","-77,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"107,000","184,000","-77,000","-77,000"
"=""082790""",T50正2國票4C購05,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"423,000","500,000","-77,000","-77,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"8,000","85,000","-77,000","-77,000"
"=""032982""",景碩群益52購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""06151P""",臺股指富邦49售05,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""035004""",大立光富邦55購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"11,000","88,000","-77,000","-77,000"
"=""03610U""",臺股指群益59售04,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""036218""",華新群益53購05  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""089671""",全新永豐53購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
"=""089816""",創意元大51購16  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"106,000","183,000","-77,000","-77,000"
"=""037189""",順德國票54購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""036626""",波力國票54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""04272U""",勤誠群益51售06  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
2355,敬鵬            ,"83,000","159,000","-76,000",0,0,0,0,0,0,"-1,075",0,"1,075","-1,075",0,0,0,"-77,075"
"=""036592""",鴻海元富53購08  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"126,000","204,000","-78,000","-78,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""032900""",國巨統一49購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"163,000","241,000","-78,000","-78,000"
"=""04066U""",緯穎永豐51售04  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""03905U""",台積電元大4C售31,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""036152""",定穎控元富53購01,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""036153""",迅得元富53購01  ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""05822P""",長榮航中信47售01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"35,000","113,000","-78,000","-78,000"
"=""032410""",臺指反群益58購01,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""033269""",南亞元大54購07  ,0,0,0,"12,000","90,000","-78,000",0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""030103""",台灣50元富57購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
"=""030759""",牧德統一57購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"40,000","118,000","-78,000","-78,000"
"=""086677""",晶心科統一55購03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""034536""",豐達科元富53購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
"=""030610""",AES統一57購01   ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""033339""",立積凱基53購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"71,000","150,000","-79,000","-79,000"
"=""084827""",健鼎國票51購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""031186""",臺股指凱基52購13,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"152,000","231,000","-79,000","-79,000"
"=""031584""",富世達群益56購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""031785""",台灣50永豐52購08,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""054298""",香港2X統一52購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""04629U""",矽統凱基51售05  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""036071""",京元電群益53購07,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"297,000","376,000","-79,000","-79,000"
"=""089841""",臺股指元大51購31,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"20,000","99,000","-79,000","-79,000"
"=""089839""",世紀鋼元大53購04,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"74,000","153,000","-79,000","-79,000"
"=""037478""",台亞元富53購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"9,000","88,000","-79,000","-79,000"
"=""036730""",佳能國泰54購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"153,000","233,000","-80,000","-80,000"
"=""037028""",台積電統一59購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""036737""",嘉澤國泰54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
"=""034084""",聯鈞永豐53購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04087U""",台積電凱基52售02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""031993""",台達電永豐53購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""089545""",台塑化富邦53購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""036029""",富世達元大54購19,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"27,000","107,000","-80,000","-80,000"
"=""035858""",滬深2X群益56購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""088748""",臺股指元大54購12,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""035435""",台灣50群益53購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"180,000","260,000","-80,000","-80,000"
"=""035405""",佳能元大54購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""087876""",華碩凱基51購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""087853""",聯茂元大51購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""088106""",群臺2X群益51購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05708P""",緯創元富45售07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06377P""",啟�痐葩I46售01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""032659""",聯發科群益54購06,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""085101""",新日興兆豐53購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030626""",川湖元大52購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
"=""033415""",神基永豐53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030808""",立積凱基52購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""032742""",漢唐元大53購07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""030331""",智邦凱基52購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""031502""",大立光元大52購06,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"58,000","138,000","-80,000","-80,000"
8249,菱光            ,"30,000","111,000","-81,000",0,0,0,0,0,0,105,"1,000",895,105,0,0,0,"-80,895"
"=""034915""",緯穎元富53購07  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
6592,和潤企業        ,"64,000","324,000","-260,000",0,0,0,0,0,0,"179,000","185,000","1,000","184,000",0,"5,000","-5,000","-81,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"135,000","216,000","-81,000","-81,000"
"=""033019""",志聖元大53購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
"=""088016""",欣興元大56購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""088926""",昇貿群益53購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"198,000","279,000","-81,000","-81,000"
"=""036447""",臺股指群益57購03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"225,000","306,000","-81,000","-81,000"
"=""034150""",群創凱基54購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""036601""",承業醫元富53購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""037170""",鈞興元大54購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"38,000","119,000","-81,000","-81,000"
"=""032743""",漢唐元大53購08  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""087178""",愛普凱基51購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
3050,鈺德            ,"19,000","101,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000"
3652,精聯            ,"220,000","302,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000"
"=""04082U""",日月光群益51售01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"79,000","161,000","-82,000","-82,000"
"=""03768U""",勤誠元富4C售03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""037499""",旺宏中信54購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""036126""",定穎控富邦53購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"4,000","86,000","-82,000","-82,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"78,000","160,000","-82,000","-82,000"
"=""035472""",神達永豐59購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"14,000","96,000","-82,000","-82,000"
"=""035291""",T50正2凱基54購03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"9,000","91,000","-82,000","-82,000"
"=""033762""",南亞元大53購11  ,0,0,0,"6,000","88,000","-82,000",0,0,0,"-82,000",0,0,0,"6,000","88,000","-82,000","-82,000"
"=""036214""",天虹凱基53購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"2,588,000","2,671,000","-83,000","-83,000"
"=""089325""",台積電凱基53購27,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"433,000","516,000","-83,000","-83,000"
"=""037399""",技嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"12,000","95,000","-83,000","-83,000"
"=""036951""",華晶科國票54購02,0,0,0,0,"83,000","-83,000",0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""087302""",智原永豐52購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""031437""",長榮太元富52購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"23,000","106,000","-83,000","-83,000"
"=""031086""",勤美統一48購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"69,000","152,000","-83,000","-83,000"
"=""034199""",友達國票53購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"212,000","295,000","-83,000","-83,000"
"=""034307""",牧德永豐54購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"75,000","158,000","-83,000","-83,000"
"=""086378""",台郡凱基52購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"7,000","91,000","-84,000","-84,000"
"=""04076U""",迎廣群益51售02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"511,000","595,000","-84,000","-84,000"
"=""035411""",南亞科元大54購05,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"190,000","274,000","-84,000","-84,000"
"=""035562""",泰金寶國票53購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"43,000","127,000","-84,000","-84,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""084673""",順德群益51購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"31,000","115,000","-84,000","-84,000"
"=""084600""",華碩元富4C購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""079254""",友達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""078984""",美債2X中信4C購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""031775""",帆宣元大52購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"40,000","125,000","-85,000","-85,000"
"=""05819P""",電子類元大46售02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""083814""",台光電統一56購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""084122""",直得元大4C購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""030692""",光寶科富邦52購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
"=""032270""",華新元大54購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""088259""",南電中信52購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""032033""",聯茂群益54購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""04162U""",金像電元大51售05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""036928""",世芯元富53購11  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""036586""",富世達元大55購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-85,000"
"=""086522""",台灣50元大51購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""033511""",臺股指元大52購20,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""03318U""",聚陽國票51售01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""085708""",中磊凱基51購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"40,000","125,000","-85,000","-85,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"270,000","355,000","-85,000","-85,000"
"=""08598P""",台灣50富邦51售05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
6781,AES-KY          ,"177,000","267,000","-90,000",0,0,0,"2,000",0,"2,000","2,842","16,016","6,174","9,842","3,000","10,000","-7,000","-85,158"
"=""034748""",漢唐國泰54購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
"=""032483""",保瑞元大53購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"174,000","260,000","-86,000","-86,000"
"=""04252U""",技嘉群益52售02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"45,000","131,000","-86,000","-86,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"122,000","208,000","-86,000","-86,000"
"=""035581""",台亞元大54購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"67,000","153,000","-86,000","-86,000"
"=""036069""",南亞科群益53購04,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"110,000","196,000","-86,000","-86,000"
"=""089500""",T50正2國票51購04,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"99,000","186,000","-87,000","-87,000"
"=""035259""",台亞國票54購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""031957""",英業達元大53購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"44,000","131,000","-87,000","-87,000"
"=""03776U""",台灣50凱基54售05,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"30,000","117,000","-87,000","-87,000"
"=""036588""",T50正2元富53購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"58,000","145,000","-87,000","-87,000"
"=""032040""",臺股指群益52購09,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"6,000","93,000","-87,000","-87,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"12,000","99,000","-87,000","-87,000"
"=""031950""",元日2X元大58購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""030287""",達邁國票53購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"260,000","347,000","-87,000","-87,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""031489""",台積電群益48購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""031555""",華通群益56購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"200,000","287,000","-87,000","-87,000"
3376,新日興          ,"76,000","164,028","-88,028",0,0,0,0,0,0,825,"9,000","8,175",825,0,0,0,"-87,203"
"=""04275U""",晟銘電國票52售04,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""036597""",智邦元富54購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""034419""",FB越南元大53購05,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"54,000","142,000","-88,000","-88,000"
"=""036846""",華通統一64購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""037211""",為升群益53購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""089021""",台光電台新51購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""089506""",長榮航國票53購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""089831""",連加元大51購12  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"28,000","116,000","-88,000","-88,000"
1316,上曜            ,"127,000","215,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000"
"=""032671""",保瑞群益52購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""031591""",漢唐中信52購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"152,000","240,000","-88,000","-88,000"
"=""031309""",南寶統一58購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""034320""",南電國泰53購04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"40,000","128,000","-88,000","-88,000"
"=""034551""",所羅門國票54購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"39,000","127,000","-88,000","-88,000"
"=""086104""",世芯元大55購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"30,000","119,000","-89,000","-89,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"145,000","234,000","-89,000","-89,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"6,000","95,000","-89,000","-89,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"150,000","239,000","-89,000","-89,000"
"=""05126P""",日月光元富44售02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"16,000","105,000","-89,000","-89,000"
"=""030474""",智邦元富52購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"27,000","116,000","-89,000","-89,000"
"=""033882""",啟�硈肭�53購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
"=""033112""",新日興群益56購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""03750P""",台積電台新42售04,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
8454,富邦媒          ,"363,301","541,565","-178,264",0,0,0,"104,000",0,"104,000","-15,495","19,505","9,000","10,505","2,000","28,000","-26,000","-89,759"
"=""035022""",台積電凱基55購11,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
9942,茂順            ,"11,000","94,000","-83,000",0,0,0,0,"1,000","-1,000","-6,000",0,"6,000","-6,000",0,0,0,"-90,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""032930""",宏達電元富52購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""085021""",世芯永豐51購05  ,0,0,0,0,"90,000","-90,000",0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"6,000","96,000","-90,000","-90,000"
"=""084855""",可成凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""037122""",南電凱基53購09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"59,000","149,000","-90,000","-90,000"
"=""037259""",台達電凱基54購07,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""036299""",聯發科中信59購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"44,000","134,000","-90,000","-90,000"
"=""036444""",臺股指群益54購18,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033438""",神基凱基58購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
