證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3669,圓展            ,"1,878,000","2,095,000","-217,000",0,0,0,0,0,0,"21,665","25,000","3,335","21,665",0,0,0,"-195,335"
2427,三商電          ,"313,381","510,001","-196,620",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-195,620"
"=""067378""",鴻海富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"44,000","240,000","-196,000","-196,000"
"=""065235""",京城凱基49購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""081239""",聯發科元大51購19,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""081299""",長榮中信51購04  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""05181T""",聯發科元大36售13,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"589,000","786,000","-197,000","-197,000"
"=""06043T""",國企2X凱基39售01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"89,000","286,000","-197,000","-197,000"
"=""070042""",大成鋼國票49購02,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"54,000","251,000","-197,000","-197,000"
"=""081781""",士電國票4C購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"33,000","230,000","-197,000","-197,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"8,000","205,000","-197,000","-197,000"
"=""066586""",同欣電元富47購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"10,000","207,000","-197,000","-197,000"
"=""052429""",萬海富邦46購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"254,000","452,000","-198,000","-198,000"
"=""071498""",群創國泰49購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"286,000","484,000","-198,000","-198,000"
"=""057980""",神達群益49購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"1,000","199,000","-198,000","-198,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"90,000","288,000","-198,000","-198,000"
"=""03768T""",臺股指元富36售03,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"52,000","250,000","-198,000","-198,000"
"=""061146""",群創元富46購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""06371T""",奇鋐統一3C售04  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""073564""",美律群益4B購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"47,000","245,000","-198,000","-198,000"
"=""081498""",志強統一55購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"200,000","398,000","-198,000","-198,000"
"=""059242""",東鹼凱基45購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"200,000","398,000","-198,000","-198,000"
"=""081413""",臺股指凱基53購06,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"3,000","201,000","-198,000","-198,000"
"=""058726""",鴻海群益45購12  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
"=""050288""",矽統國票44購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"10,000","208,000","-198,000","-198,000"
"=""062085""",聯發科元大46購05,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""081180""",ITH國票4C購02   ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"58,000","257,000","-199,000","-199,000"
"=""081377""",日本反元大51購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"3,000","202,000","-199,000","-199,000"
"=""077383""",台積電永豐57購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"45,000","244,000","-199,000","-199,000"
"=""074029""",世芯元富49購12  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"31,000","230,000","-199,000","-199,000"
"=""061089""",華新科永豐47購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"30,000","229,000","-199,000","-199,000"
"=""071651""",台積電凱基48購27,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""082092""",志聖統一57購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"8,000","207,000","-199,000","-199,000"
"=""058242""",智邦凱基45購03  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"61,000","260,000","-199,000","-199,000"
"=""079979""",健策元大4B購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"300,000","500,000","-200,000","-200,000"
"=""082233""",精成科國票53購01,0,"200,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000"
"=""082277""",泓德統一55購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05273T""",聯發科元大36售16,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052806""",辛耘群益46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076769""",台積電群益49購40,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"44,000","244,000","-200,000","-200,000"
"=""050810""",長榮永豐45購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067046""",緯創永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053997""",台積電國泰46購07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057999""",宏達電永豐46購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072434""",直得凱基48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
"=""04955T""",台灣50元大36售14,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071516""",上銀元大4B購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068046""",富世達元大47購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059530""",長榮凱基48購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080333""",達運光群益4B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""061600""",永崴控國票47購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072669""",緯穎元富53購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063651""",鴻準元大46購26  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""06042T""",滬深2X凱基39售06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074706""",台積電元富63購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"19,000","219,000","-200,000","-200,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"184,000","384,000","-200,000","-200,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064114""",盟立群益46購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06406T""",聯發科元大38售19,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073084""",中砂元富49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"150,000","350,000","-200,000","-200,000"
"=""069321""",材料國票49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""069308""",萬海國票49購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04367T""",台灣50凱基3B售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081283""",陽明富邦52購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"209,000","410,000","-201,000","-201,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""08740U""",臺指2X元大38售01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"200,000","401,000","-201,000","-201,000"
"=""065711""",台積電元大47購15,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""05581T""",亞力元富37售01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"587,000","788,000","-201,000","-201,000"
"=""056617""",創意富邦47購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
2323,中環            ,"2,219,000","1,962,000","257,000",0,0,0,0,0,0,"-458,985","26,000","428,000","-402,000","1,015","58,000","-56,985","-201,985"
"=""069687""",矽力元大48購08  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"100,000","302,000","-202,000","-202,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"6,000","208,000","-202,000","-202,000"
"=""067036""",台積電永豐47購18,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"87,000","289,000","-202,000","-202,000"
"=""061524""",華邦電中信48購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"49,000","251,000","-202,000","-202,000"
"=""064856""",立隆電國泰48購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"32,000","234,000","-202,000","-202,000"
"=""075321""",金寶元富49購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"6,000","209,000","-203,000","-203,000"
"=""069023""",精銳中信48購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"53,000","256,000","-203,000","-203,000"
"=""080301""",中砂元富4B購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"60,000","263,000","-203,000","-203,000"
"=""057928""",技嘉元大45購16  ,"2,000","205,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"2,000","205,000","-203,000","-203,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
3406,玉晶光          ,"185,011","397,000","-211,989",0,0,0,0,82,-82,"8,643","40,000","26,727","13,273","4,000","8,630","-4,630","-203,428"
2419,仲琦            ,"273,000","371,100","-98,100",0,0,0,0,0,0,"-105,663",0,"1,663","-1,663",0,"104,000","-104,000","-203,763"
"=""070877""",群創元大4A購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"31,000","235,000","-204,000","-204,000"
"=""078420""",中502X元大4C購04,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"52,000","256,000","-204,000","-204,000"
6789,采鈺            ,"222,000","326,131","-104,131",0,0,0,0,"47,000","-47,000","-52,893","19,000","38,923","-19,923","1,000","33,970","-32,970","-204,024"
"=""071810""",奇鋐國票49購07  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"276,000","481,000","-205,000","-205,000"
"=""063490""",TPK富邦48購01   ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""067625""",金像電兆豐3B購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"291,000","496,000","-205,000","-205,000"
"=""057579""",威盛群益45購05  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""05493T""",T50正2富邦39售02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
2305,全友            ,"1,059,000","1,269,000","-210,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-206,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"4,000","210,000","-206,000","-206,000"
"=""078649""",長榮中信4B購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"658,000","864,000","-206,000","-206,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"13,000","219,000","-206,000","-206,000"
"=""061132""",藍天元富46購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"543,000","749,000","-206,000","-206,000"
"=""059291""",中興電國泰47購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""074705""",台積電元富49購36,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"63,000","269,000","-206,000","-206,000"
"=""081488""",萬海統一55購03  ,"60,000","267,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000"
"=""06383T""",健策群益3A售01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""076789""",亞翔群益49購14  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"109,000","317,000","-208,000","-208,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"98,000","306,000","-208,000","-208,000"
"=""068194""",鴻海元富52購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"5,000","213,000","-208,000","-208,000"
"=""063410""",臻鼎群益47購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"24,000","232,000","-208,000","-208,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"14,000","222,000","-208,000","-208,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"61,000","269,000","-208,000","-208,000"
"=""080613""",長榮航群益51購02,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"80,000","288,000","-208,000","-208,000"
3305,昇貿            ,"155,000","362,000","-207,000",0,0,0,0,0,0,"-1,486","9,000","8,486",514,"2,000","4,000","-2,000","-208,486"
"=""068378""",大成鋼統一52購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""078583""",聯發科元大4A購13,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"8,000","217,000","-209,000","-209,000"
"=""076583""",和大永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"135,000","344,000","-209,000","-209,000"
"=""070526""",上銀永豐48購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"24,000","233,000","-209,000","-209,000"
"=""062482""",寶成群益46購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""06397T""",聯發科凱基38售21,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"124,000","333,000","-209,000","-209,000"
"=""074301""",台積電元富4C購05,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"208,000","417,000","-209,000","-209,000"
"=""077934""",T50正2永豐4B購02,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""06454T""",台積電元大38售15,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"135,000","345,000","-210,000","-210,000"
"=""04322T""",威盛元大35售18  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""072915""",亞力群益4A購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""052395""",臺股指群益43購31,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""079997""",南電元富55購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""067572""",友達富邦49購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""067684""",祥碩凱基47購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""068516""",碩天元大51購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"10,000","221,000","-211,000","-211,000"
"=""073521""",聯發科凱基51購02,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""06692T""",奇鋐元富38售04  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"3,000","214,000","-211,000","-211,000"
"=""066913""",聯發科群益49購02,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"424,000","635,000","-211,000","-211,000"
"=""06064T""",京元電元富37售03,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"25,000","236,000","-211,000","-211,000"
"=""075876""",錸德元富49購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"150,000","361,000","-211,000","-211,000"
"=""060296""",川湖群益46購06  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""073561""",南亞科群益4A購03,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"352,000","564,000","-212,000","-212,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"7,000","219,000","-212,000","-212,000"
"=""071574""",聯發科凱基4C購08,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"98,000","310,000","-212,000","-212,000"
"=""078772""",電子類國票4C購02,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""00681R""",元大美債20反1   ,"4,000",0,"4,000",0,0,0,0,0,0,"-216,030",0,0,0,"220,000","436,030","-216,030","-212,030"
"=""076684""",信邦群益49購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"103,000","316,000","-213,000","-213,000"
"=""079798""",緯創元大4A購12  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"14,000","227,000","-213,000","-213,000"
"=""05778T""",奇鋐第一39售02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""079284""",長榮航中信4A購01,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"177,000","391,000","-214,000","-214,000"
"=""080735""",虎航群益51購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"272,000","487,000","-215,000","-215,000"
"=""072908""",世紀鋼元富49購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"30,000","245,000","-215,000","-215,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"45,000","260,000","-215,000","-215,000"
"=""058118""",材料元大45購05  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""075418""",元日2X元大55購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"22,000","237,000","-215,000","-215,000"
"=""078011""",金像電凱基4A購02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""070563""",志強群益48購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
2906,高林            ,"128,000","341,000","-213,000",0,0,0,0,0,0,"-2,293",0,"2,293","-2,293",0,0,0,"-215,293"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
2426,鼎元            ,"86,000","296,000","-210,000",0,0,0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-216,000"
"=""078947""",鴻海群益54購05  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""04396T""",聯發科富邦39售06,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"50,000","266,000","-216,000","-216,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"1,000","218,000","-217,000","-217,000"
"=""059286""",緯穎永豐46購04  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"113,000","330,000","-217,000","-217,000"
"=""04778T""",高力元富35售03  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"6,000","223,000","-217,000","-217,000"
"=""04683T""",創意國泰37售02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"6,000","223,000","-217,000","-217,000"
"=""067800""",神基統一3B購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"120,000","337,000","-217,000","-217,000"
"=""072397""",訊芯國票49購06  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"127,000","345,000","-218,000","-218,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"49,000","267,000","-218,000","-218,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"2,000","220,000","-218,000","-218,000"
"=""076600""",鴻海元富53購03  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"301,000","519,000","-218,000","-218,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""074535""",華城群益49購04  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"64,000","282,000","-218,000","-218,000"
"=""081138""",大銀元富52購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"2,000","220,000","-218,000","-218,000"
"=""073130""",華友聯元大49購02,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"8,000","226,000","-218,000","-218,000"
"=""065035""",台積電元大47購08,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"1,273,000","1,491,000","-218,000","-218,000"
"=""079525""",材料群益53購02  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"6,000","224,000","-218,000","-218,000"
"=""061557""",智邦凱基46購07  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"58,000","276,000","-218,000","-218,000"
6416,瑞祺電通        ,"169,000","378,110","-209,110",0,0,0,0,0,0,"-9,300","34,000","10,962","23,038",0,"32,338","-32,338","-218,410"
"=""057597""",穎崴群益47購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"612,000","831,000","-219,000","-219,000"
"=""054741""",牧德富邦46購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"10,000","229,000","-219,000","-219,000"
"=""05506T""",臺股指元大3A售12,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"68,000","287,000","-219,000","-219,000"
"=""077006""",漢翔元富53購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"3,000","222,000","-219,000","-219,000"
"=""080115""",緯創元大52購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
6869,雲豹能源        ,"43,000","247,000","-204,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-219,000"
"=""073843""",華邦電元大49購05,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""079991""",香港2X元富4B購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"293,000","513,000","-220,000","-220,000"
"=""05234T""",亞力凱基36售01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""067259""",亞翔統一41購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"73,000","293,000","-220,000","-220,000"
"=""04071T""",臺股指中信39售07,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""072361""",台灣50元富48購14,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""070502""",華擎統一51購02  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"6,000","227,000","-221,000","-221,000"
"=""046755""",台積電凱基44購05,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"430,000","651,000","-221,000","-221,000"
"=""052355""",東哥統一38購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"10,000","231,000","-221,000","-221,000"
"=""080740""",金像電統一55購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"85,000","306,000","-221,000","-221,000"
"=""080759""",國泰金元富55購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""080502""",滬深2X富邦52購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
4763,材料*-KY        ,"940,157","1,211,648","-271,491",0,0,0,"10,000","2,364","7,636","42,283","51,238","54,169","-2,931","86,916","41,702","45,214","-221,572"
3025,星通            ,"584,000","806,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000"
"=""058061""",世芯國票45購09  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"96,000","318,000","-222,000","-222,000"
"=""079955""",健策凱基55購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"90,000","312,000","-222,000","-222,000"
"=""060990""",全新群益46購06  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""060898""",臺指反國票4A購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""080821""",南亞科永豐4B購02,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"100,000","323,000","-223,000","-223,000"
