證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085052""",瑞昱元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077136""",奇鋐元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062678""",世芯國票46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084044""",臺股指群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"263,000","464,000","-201,000","-201,000"
"=""030406""",台塑化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""087264""",金像電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"20,000","221,000","-201,000","-201,000"
"=""031923""",大成鋼群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"251,000","452,000","-201,000","-201,000"
"=""030204""",台積電元大52購12,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"2,000","203,000","-201,000","-201,000"
"=""033712""",群創元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""034988""",穎崴群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"10,000","212,000","-202,000","-202,000"
"=""034407""",臻鼎凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"21,000","223,000","-202,000","-202,000"
"=""032219""",華晶科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""033958""",長榮航統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"364,000","566,000","-202,000","-202,000"
"=""035607""",神達元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""082483""",神達台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"97,000","299,000","-202,000","-202,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"340,000","543,000","-203,000","-203,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"2,000","205,000","-203,000","-203,000"
"=""074077""",臺股指凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"55,000","258,000","-203,000","-203,000"
"=""08542T""",臺股指群益3B售24,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""085883""",台郡群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"11,000","215,000","-204,000","-204,000"
"=""067160""",大立光元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"151,000","355,000","-204,000","-204,000"
"=""078317""",川湖統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"46,000","250,000","-204,000","-204,000"
"=""070472""",世芯凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""032177""",華通凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"18,000","222,000","-204,000","-204,000"
"=""087926""",南亞科國泰52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""079879""",健策元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""033940""",菱光國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""088178""",台塑化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""033708""",立隆電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"6,000","211,000","-205,000","-205,000"
"=""071825""",振樺電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"54,000","259,000","-205,000","-205,000"
"=""078666""",長榮航元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"59,000","265,000","-206,000","-206,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""031324""",臺股指統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"40,000","246,000","-206,000","-206,000"
"=""031415""",智邦富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"8,000","215,000","-207,000","-207,000"
"=""032293""",健鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""081421""",美律永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"46,000","253,000","-207,000","-207,000"
"=""077579""",聯發科元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"348,000","555,000","-207,000","-207,000"
"=""069311""",文曄國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"150,000","357,000","-207,000","-207,000"
"=""075755""",萬海群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
3049,精金            ,"382,575","558,000","-175,425",0.0,0.0,0.0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-207,425"
6585,鼎基            ,"141,000","233,000","-92,000",0.0,0.0,0.0,0,0,0,"-115,443","11,000","125,000","-114,000",0,"1,443","-1,443","-207,443"
"=""00926""",凱基全球菁英55  ,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,"-206,563",0,0,0,"769,000","975,563","-206,563","-207,563"
"=""056703""",晶技元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"31,000","239,000","-208,000","-208,000"
"=""035818""",廣宇元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"41,000","249,000","-208,000","-208,000"
"=""083737""",貿聯國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"634,000","842,000","-208,000","-208,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"2,000","210,000","-208,000","-208,000"
"=""065662""",國巨凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""075813""",台積電元大49購26,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
2493,揚博            ,"39,000","247,000","-208,000",0.0,0.0,0.0,"1,000","1,699",-699,-275,"7,000","7,275",-275,0,0,0,"-208,974"
"=""035180""",祥碩元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"20,000","229,000","-209,000","-209,000"
"=""033996""",金像電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"261,000","470,000","-209,000","-209,000"
"=""032595""",台塑元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""060588""",可成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"16,000","225,000","-209,000","-209,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""087597""",潤泰新國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"221,000","430,000","-209,000","-209,000"
"=""075744""",台光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"39,000","248,000","-209,000","-209,000"
2395,研華            ,"1,182,584","1,415,730","-233,146",0.0,0.0,0.0,"10,000","1,000","9,000","14,716","16,000",0,"16,000","4,000","5,284","-1,284","-209,430"
"=""074058""",慧洋凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""031087""",中華統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"312,000","522,000","-210,000","-210,000"
"=""072272""",富世達元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""035605""",辛耘元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"44,000","254,000","-210,000","-210,000"
"=""034100""",AES國泰53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"200,000","410,000","-210,000","-210,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""082294""",T50反1凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"11,000","221,000","-210,000","-210,000"
"=""07557T""",緯創元大3A售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""089622""",中502X群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""089387""",洋基元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"110,000","321,000","-211,000","-211,000"
3504,揚明光          ,"48,000","249,000","-201,000",0.0,0.0,0.0,0,0,0,"-10,411",0,"11,000","-11,000","1,000",411,589,"-211,411"
"=""086285""",連加國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"102,000","314,000","-212,000","-212,000"
"=""032674""",洋基第一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""087395""",神達元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"36,000","249,000","-213,000","-213,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"314,000","527,000","-213,000","-213,000"
"=""031005""",台積電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"56,000","269,000","-213,000","-213,000"
"=""07604T""",創意中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"72,000","285,000","-213,000","-213,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"38,000","251,000","-213,000","-213,000"
"=""036104""",台表科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"7,000","220,000","-213,000","-213,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"3,000","216,000","-213,000","-213,000"
"=""058507""",建準凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"195,000","409,000","-214,000","-214,000"
"=""081909""",世芯元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"26,000","240,000","-214,000","-214,000"
"=""032025""",奇鋐群益56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"142,000","356,000","-214,000","-214,000"
"=""088624""",和椿元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"93,000","308,000","-215,000","-215,000"
"=""034560""",精成科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"50,000","265,000","-215,000","-215,000"
"=""033835""",大亞永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"200,000","415,000","-215,000","-215,000"
"=""08629T""",臺股指元大3B售52,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"55,000","270,000","-215,000","-215,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"20,000","235,000","-215,000","-215,000"
"=""078770""",ITH國票4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"38,000","253,000","-215,000","-215,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""076581""",漢翔中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"163,000","378,000","-215,000","-215,000"
"=""064401""",海悅第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"2,000","217,000","-215,000","-215,000"
"=""07880T""",FBNQ2X群益43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"299,000","515,000","-216,000","-216,000"
"=""030665""",川湖群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"25,000","241,000","-216,000","-216,000"
"=""031016""",聯發科元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"151,000","367,000","-216,000","-216,000"
"=""031822""",定穎控富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""035692""",京元電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"20,000","237,000","-217,000","-217,000"
"=""080245""",聯發科元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""031400""",精成科永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"21,000","238,000","-217,000","-217,000"
"=""088852""",世芯國泰52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"11,000","228,000","-217,000","-217,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"308,000","525,000","-217,000","-217,000"
"=""088287""",富世達永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"55,000","272,000","-217,000","-217,000"
"=""084000""",台光電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"422,000","639,000","-217,000","-217,000"
"=""083820""",志聖統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"153,000","370,000","-217,000","-217,000"
"=""089837""",南電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"81,000","298,000","-217,000","-217,000"
"=""035082""",神達統一58購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"30,000","247,000","-217,000","-217,000"
"=""082897""",聯發科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""031567""",華立群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"103,000","321,000","-218,000","-218,000"
"=""088958""",台化富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"809,000","1,027,000","-218,000","-218,000"
"=""035825""",強茂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
"=""032253""",神達富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"2,000","221,000","-219,000","-219,000"
"=""04998T""",創意元富3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"144,000","363,000","-219,000","-219,000"
"=""075451""",智原元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"160,000","379,000","-219,000","-219,000"
"=""084609""",神達元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"757,000","977,000","-220,000","-220,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
"=""079649""",台積電凱基4A購59,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""070813""",中鴻國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""065909""",百和凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""080601""",南亞科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"1,495,000","1,715,000","-220,000","-220,000"
"=""080798""",緯創元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"862,000","1,082,000","-220,000","-220,000"
"=""032960""",精成科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""031372""",立積國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
"=""072951""",中興電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"30,000","250,000","-220,000","-220,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"142,000","363,000","-221,000","-221,000"
"=""089665""",大成鋼永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"411,000","632,000","-221,000","-221,000"
"=""087366""",美時元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"79,000","300,000","-221,000","-221,000"
"=""087983""",世芯群益51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"102,000","323,000","-221,000","-221,000"
"=""080620""",兆豐金中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""058558""",緯穎元大45購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"9,000","230,000","-221,000","-221,000"
"=""030350""",滬深2X元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"79,000","300,000","-221,000","-221,000"
"=""076667""",上銀群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"4,000","225,000","-221,000","-221,000"
"=""084058""",富邦金兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"96,000","317,000","-221,000","-221,000"
"=""036756""",世芯群益53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""086018""",華邦電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"75,000","297,000","-222,000","-222,000"
"=""033574""",德律統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"73,000","295,000","-222,000","-222,000"
"=""031436""",漢翔元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"5,000","227,000","-222,000","-222,000"
"=""034222""",潤泰新國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"408,000","630,000","-222,000","-222,000"
6196,帆宣            ,"48,045","272,000","-223,955",0.0,0.0,0.0,0,0,0,"1,629","3,000",0,"3,000","5,000","6,371","-1,371","-222,326"
"=""078700""",材料富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""035425""",TPK元大54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"20,000","243,000","-223,000","-223,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""032966""",和大群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"332,000","556,000","-224,000","-224,000"
"=""035821""",漢唐元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"25,000","249,000","-224,000","-224,000"
"=""070212""",中502X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"23,000","248,000","-225,000","-225,000"
"=""067078""",世芯群益48購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"12,000","237,000","-225,000","-225,000"
"=""088696""",聯發科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"36,000","261,000","-225,000","-225,000"
"=""075066""",台積電元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"202,000","427,000","-225,000","-225,000"
"=""065821""",南亞統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""033416""",緯創永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"25,000","250,000","-225,000","-225,000"
"=""086988""",金像電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"11,000","236,000","-225,000","-225,000"
"=""035986""",華邦電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"5,000","230,000","-225,000","-225,000"
"=""030741""",洋基國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"12,000","238,000","-226,000","-226,000"
"=""078048""",四維航群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"26,000","252,000","-226,000","-226,000"
"=""064369""",國建永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"391,000","617,000","-226,000","-226,000"
"=""031281""",大同統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"2,000","228,000","-226,000","-226,000"
"=""088611""",連加凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"6,000","233,000","-227,000","-227,000"
"=""078628""",T50反1富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""078414""",T50正2元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"176,000","404,000","-228,000","-228,000"
"=""031985""",和椿元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""034570""",T50反1元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"41,000","269,000","-228,000","-228,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"31,000","259,000","-228,000","-228,000"
"=""083059""",聯發科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"90,000","318,000","-228,000","-228,000"
"=""032483""",保瑞元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""080266""",華城富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"12,000","241,000","-229,000","-229,000"
"=""084806""",德律元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"24,000","253,000","-229,000","-229,000"
"=""085011""",瑞昱統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"26,000","256,000","-230,000","-230,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"54,000","284,000","-230,000","-230,000"
"=""086586""",華擎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""087634""",愛普凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
