證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068982""",英業達兆豐48購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""061167""",潤泰新元富46購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""068892""",立積元富52購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"40,000","72,000","-32,000","-32,000"
"=""03446T""",臺股指法興33售11,"140,000","172,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""04371T""",奇鋐凱基35售09  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""060180""",長榮元大46購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""060677""",世芯凱基46購12  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
1219,福壽            ,"21,000","49,000","-28,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-32,000"
"=""04225T""",英業達永豐36售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""04053T""",佳世達凱基34售04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""076479""",美費半群益49購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""075535""",上銀凱基49購11  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"32,000","64,000","-32,000","-32,000"
"=""071486""",川湖永豐49購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""071349""",台化元大48購08  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"36,000","68,000","-32,000","-32,000"
"=""064794""",燿華元大47購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""064643""",晟銘電台新46購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"94,000","126,000","-32,000","-32,000"
"=""064303""",神達元大4A購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""062896""",牧德國泰48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""063385""",達發富邦48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""063281""",世芯統一4C購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"50,000","82,000","-32,000","-32,000"
"=""070474""",材料凱基48購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"77,000","109,000","-32,000","-32,000"
"=""063542""",敦泰國泰48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""063934""",昆盈國票46購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
"=""061969""",海悅凱基46購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"37,000","69,000","-32,000","-32,000"
4414,如興            ,"5,000","37,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""069788""",威盛統一58購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""069883""",TPK凱基49購01   ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"50,000","82,000","-32,000","-32,000"
"=""05461T""",台積電元富39售09,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""05455T""",欣興台新36售02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""072714""",台化元大49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""04453T""",台光電元大35售05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""073927""",慧洋富邦49購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""074424""",大成鋼中信49購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""057691""",貿聯國票46購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""073523""",慧洋凱基49購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""073563""",南亞科群益4B購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""073394""",新唐元大49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""053632""",滬深2X凱基44購08,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""074702""",鴻海元富49購08  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"48,000","80,000","-32,000","-32,000"
"=""050942""",所羅門群益43購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"162,000","194,000","-32,000","-32,000"
"=""068120""",亞翔元富47購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"180,000","212,000","-32,000","-32,000"
"=""068154""",友訊統一52購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""059302""",元債2X群益4B購06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""067950""",金像電永豐4B購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""05826T""",華城凱基38售02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"14,000","47,000","-33,000","-33,000"
"=""074984""",微星元大49購06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""066251""",和椿國票47購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""066294""",和椿元大47購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""066455""",台積電元大49購07,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""066559""",日月光凱基47購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""074535""",華城群益49購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"71,000","104,000","-33,000","-33,000"
"=""073156""",裕民元大51購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04837T""",智原群益38售04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""05528T""",亞翔國票38售01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"119,000","152,000","-33,000","-33,000"
"=""056696""",新興元大45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"98,000","131,000","-33,000","-33,000"
"=""072019""",台泥元大51購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"78,000","111,000","-33,000","-33,000"
"=""072146""",矽創統一51購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""070233""",台積電群益48購23,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"57,000","90,000","-33,000","-33,000"
1737,臺鹽            ,"8,000","42,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000"
"=""070828""",聯陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""070511""",材料統一52購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""063309""",世芯永豐4A購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"51,000","84,000","-33,000","-33,000"
"=""063040""",臺股指法興46購13,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"34,000","67,000","-33,000","-33,000"
"=""059722""",潤泰全群益45購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""03065T""",創意元大33售18  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""068308""",漢唐元大48購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""08967U""",欣興凱基33售11  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04974T""",緯創中信38售01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"32,000","65,000","-33,000","-33,000"
"=""077153""",電子類元大49購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""076918""",台驊控凱基4C購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""061633""",正崴元大46購12  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"103,000","136,000","-33,000","-33,000"
"=""069229""",華碩元富48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""061557""",智邦凱基46購07  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""061650""",臻鼎元大46購11  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""069003""",瑞昱國票48購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
"=""061329""",川湖凱基46購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""056262""",新唐元大44購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""056171""",瑞智凱基44購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
"=""056231""",新唐群益46購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""060310""",大同群益46購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""076714""",聯發科元大4A購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""068527""",泰金寶元大48購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""076308""",一詮統一53購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""076537""",力成元大49購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""076277""",可成富邦49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
"=""05961T""",聯詠富邦39售02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""075902""",聯發科元富44購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""062714""",金寶元富46購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""070986""",欣興富邦49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"26,000","60,000","-34,000","-34,000"
"=""063907""",采鈺元大46購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
"=""063768""",友訊元富4C購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""063713""",精銳統一52購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"50,000","84,000","-34,000","-34,000"
"=""064387""",萬海富邦47購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
1464,得力            ,"6,000","40,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
2547,日勝生          ,"20,000","54,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""070239""",奇鋐群益54購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
4942,嘉彰            ,"7,000","40,000","-33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000"
9934,成霖            ,"250,000","284,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""054377""",金寶凱基45購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""064973""",愛普國泰48購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""054972""",健策元富44購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""065444""",材料元大47購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
"=""072868""",亞翔統一53購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""04450T""",愛普國票35售04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"12,000","46,000","-34,000","-34,000"
"=""074117""",菱光群益49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""074276""",聯發科群益49購06,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""073174""",勤誠元大49購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
"=""073584""",A50正2元富49購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""053654""",元債2X永豐4A購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""067604""",大同元富47購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"32,000","66,000","-34,000","-34,000"
"=""067035""",元債2X永豐51購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"802,000","836,000","-34,000","-34,000"
"=""067931""",臺股指元大4C購10,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""067954""",欣興永豐47購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""05898T""",智原群益39售03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""059318""",聯發科群益45購09,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""059296""",日月光國泰47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"8,000","43,000","-35,000","-35,000"
"=""068102""",佳能元富47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"92,000","127,000","-35,000","-35,000"
"=""052372""",正崴群益43購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066896""",元債2X群益51購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074614""",光寶科富邦4B購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066832""",盟立凱基47購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""058381""",晶睿國票46購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"236,000","271,000","-35,000","-35,000"
"=""050748""",大立光群益43購14,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""051170""",華通國泰45購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"100,000","135,000","-35,000","-35,000"
"=""05823T""",奇鋐群益37售10  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""067558""",臺股指群益47購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03883T""",川湖永豐35售01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""075003""",富世達元大49購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""073300""",台積電凱基54購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066169""",緯穎統一45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""065842""",精成科統一51購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""065809""",亞航國票49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""066174""",高力統一3B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074388""",英業達國票4A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057344""",奇鋐群益45購09  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072497""",矽格元大48購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"19,000","54,000","-35,000","-35,000"
"=""072549""",亞力凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"48,000","83,000","-35,000","-35,000"
"=""065392""",愛普統一41購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"22,000","57,000","-35,000","-35,000"
"=""05443T""",長榮第一38售01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""05423T""",仁寶元富36售05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072193""",大亞凱基48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072215""",材料凱基51購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072083""",富華新群益49購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072364""",道瓊銀元富48購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"71,000","106,000","-35,000","-35,000"
"=""069851""",神達群益48購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""062465""",興富發群益46購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""070114""",長榮航元大48購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"132,000","167,000","-35,000","-35,000"
"=""062568""",仁寶元大48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""05162T""",臺股指群益36售46,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""048647""",台光電元大43購07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""061893""",陽明元大46購16  ,0,0,0,0,"35,000","-35,000",0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""069508""",台積電永豐49購14,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
"=""071597""",勤誠台新48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"250,000","285,000","-35,000","-35,000"
"=""063990""",美律元富4C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""063947""",洋基國票47購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""064488""",美時永豐3A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""064496""",盟立群益49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
"=""064716""",全新群益47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"28,000","63,000","-35,000","-35,000"
"=""071949""",大立光群益48購09,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"22,000","57,000","-35,000","-35,000"
"=""071987""",亞力國票4A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""063729""",元黃金國票4C購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""063875""",友訊元大46購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""075913""",道瓊銅凱基51購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""075693""",台積電富邦4A購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03170T""",奇鋐凱基34售05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"9,000","44,000","-35,000","-35,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""06862U""",光寶科永豐56售03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04302T""",緯創群益35售15  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"70,000","105,000","-35,000","-35,000"
"=""077096""",T50正2元大49購08,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""061670""",宇隆群益47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
6153,嘉聯益          ,"314,000","261,000","53,000",0,0,0,0,0,0,"-88,111",0,"90,111","-90,111","2,000",0,"2,000","-35,111"
1707,葡萄王          ,"3,000","33,675","-30,675",0,0,0,0,0,0,"-4,785",1,"4,786","-4,785",0,0,0,"-35,460"
2228,劍麟            ,"16,000","18,000","-2,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-36,000"
9930,中聯資源        ,"15,000","12,000","3,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-36,000"
"=""070025""",陽明元富48購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""069962""",材料群益4C購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
"=""063367""",達發凱基46購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""071876""",華城永豐49購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
"=""064706""",上銀群益4A購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""055155""",創意中信45購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""061001""",亞光群益47購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"38,000","74,000","-36,000","-36,000"
"=""06019T""",文曄群益37售03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""076793""",旺宏台新49購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""068323""",中磊元大48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""076465""",台灣50國票4B購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""03606B""",臺股指凱基34熊03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"27,000","63,000","-36,000","-36,000"
"=""075737""",亞德客群益49購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""072468""",直得元大48購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
