證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"-246,050",0,0,0,"184,000","430,050","-246,050","-246,050"
"=""058191""",建漢永豐47購01  ,0,"7,000","-7,000",0,0,0,0,0,0,"-241,000",0,0,0,"7,000","248,000","-241,000","-248,000"
"=""063740""",南亞科國票47購04,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"150,000","399,000","-249,000","-249,000"
"=""061386""",上証2X群益46購07,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
"=""053960""",威盛永豐46購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""073353""",慧洋群益49購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"293,000","543,000","-250,000","-250,000"
"=""072745""",威強電元大49購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"200,000","450,000","-250,000","-250,000"
"=""068166""",力積電統一52購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"94,000","345,000","-251,000","-251,000"
"=""063683""",上銀富邦49購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""074818""",玉晶光元大49購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""074397""",智原國票4A購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"21,000","273,000","-252,000","-252,000"
"=""072368""",中興電元富49購03,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"4,000","256,000","-252,000","-252,000"
6282,康舒            ,"2,124,700","2,159,000","-34,300",0,0,0,0,0,0,"-218,199","5,000","158,214","-153,214","55,001","119,986","-64,985","-252,499"
"=""073329""",昆盈統一5B購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""060748""",中華元大4C購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"287,000","542,000","-255,000","-255,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"14,000","269,000","-255,000","-255,000"
"=""065957""",台積電元大47購19,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"15,000","270,000","-255,000","-255,000"
"=""071498""",群創國泰49購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"20,000","275,000","-255,000","-255,000"
"=""065545""",陽明國泰48購03  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"78,000","334,000","-256,000","-256,000"
"=""068603""",鴻海元大48購10  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""067538""",智邦群益47購04  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"18,000","276,000","-258,000","-258,000"
"=""055565""",滬深2X元富4A購05,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"281,000","539,000","-258,000","-258,000"
"=""062373""",亞德客凱基46購01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"336,000","594,000","-258,000","-258,000"
"=""070816""",台積電國票4A購04,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"263,000","522,000","-259,000","-259,000"
"=""074007""",緯穎統一59購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"22,000","282,000","-260,000","-260,000"
"=""03959P""",臺股指元大43售55,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"38,000","298,000","-260,000","-260,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"45,000","305,000","-260,000","-260,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"180,000","442,000","-262,000","-262,000"
1773,勝一            ,"99,000","332,000","-233,000",0,0,0,0,0,0,"-29,821","1,226","1,000",226,"4,000","34,047","-30,047","-262,821"
"=""062417""",堤維西永豐48購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"10,000","273,000","-263,000","-263,000"
"=""069835""",國巨群益4A購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"225,000","489,000","-264,000","-264,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,0,"266,000","-266,000",0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""059695""",臺股指凱基4B購09,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""03384P""",國巨元富41售01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"81,000","347,000","-266,000","-266,000"
"=""071696""",矽格群益48購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"90,000","356,000","-266,000","-266,000"
"=""072215""",材料凱基51購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"411,000","677,000","-266,000","-266,000"
"=""073744""",裕民統一52購06  ,0,0,0,"2,000","268,000","-266,000",0,0,0,"-266,000",0,0,0,"2,000","268,000","-266,000","-266,000"
"=""058680""",元黃金國票46購02,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"504,000","771,000","-267,000","-267,000"
"=""074660""",SGBR2X群益49購05,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"38,000","306,000","-268,000","-268,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"682,000","950,000","-268,000","-268,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"5,000","275,000","-270,000","-270,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""065397""",鴻海台新47購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"101,000","371,000","-270,000","-270,000"
"=""055903""",華航元富44購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""060409""",京元電永豐46購02,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"53,000","326,000","-273,000","-273,000"
"=""070817""",台積電國票4B購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"19,000","292,000","-273,000","-273,000"
"=""063528""",鈞興國票46購04  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"10,000","286,000","-276,000","-276,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"423,000","699,000","-276,000","-276,000"
3703,欣陸            ,"768,000","1,095,000","-327,000",0,0,0,0,0,0,"50,754","52,000","1,246","50,754",0,0,0,"-276,246"
"=""071743""",穎崴統一59購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""04222P""",奇鋐凱基43售07  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"10,000","288,000","-278,000","-278,000"
"=""070776""",光罩元富48購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"235,000","513,000","-278,000","-278,000"
"=""065575""",陽明元富47購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"5,000","284,000","-279,000","-279,000"
5258,虹堡            ,"306,000","585,000","-279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-279,000"
"=""074029""",世芯元富49購12  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"100,000","379,000","-279,000","-279,000"
"=""064208""",聯電永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"322,000","602,000","-280,000","-280,000"
2356,英業達          ,"4,034,050","4,893,000","-858,950",0,0,0,"202,000","3,000","199,000","379,945","24,063","2,118","21,945","386,000","28,000","358,000","-280,005"
"=""063048""",臺股指富邦4A購03,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"6,000","287,000","-281,000","-281,000"
"=""041165""",富邦金群益5A購01,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"71,000","352,000","-281,000","-281,000"
"=""064298""",世芯元大46購34  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""075193""",南亞科群益49購05,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"5,000","287,000","-282,000","-282,000"
"=""074536""",中砂群益49購04  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"404,000","687,000","-283,000","-283,000"
"=""054828""",景碩國票48購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"10,000","293,000","-283,000","-283,000"
"=""070114""",長榮航元大48購03,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"63,000","349,000","-286,000","-286,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"46,000","333,000","-287,000","-287,000"
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"83,000","373,000","-290,000","-290,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""048620""",世芯兆豐43購03  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
6756,威鋒電子        ,"105,200","389,000","-283,800",0,0,0,0,0,0,"-6,354",0,"6,000","-6,000","3,000","3,354",-354,"-290,154"
"=""068815""",智原國票4A購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"24,000","315,000","-291,000","-291,000"
"=""073086""",大成鋼元富49購05,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""056738""",樺漢群益46購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"150,000","442,000","-292,000","-292,000"
"=""069737""",群創富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"160,000","453,000","-293,000","-293,000"
"=""062876""",聯電元富47購05  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"29,000","322,000","-293,000","-293,000"
"=""03551B""",臺股指元大1B熊21,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""073959""",華新國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"22,000","317,000","-295,000","-295,000"
"=""047673""",長榮航富邦42購02,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"93,000","388,000","-295,000","-295,000"
"=""058699""",新興國票46購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"13,000","309,000","-296,000","-296,000"
"=""067292""",聯發科群益47購14,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""00681R""",元大美債20反1   ,"100,000","104,000","-4,000",0,0,0,0,0,0,"-293,000","128,000",0,"128,000",0,"421,000","-421,000","-297,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""046855""",臺股指元大43購54,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"2,000","300,000","-298,000","-298,000"
"=""064653""",海悅國泰47購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"63,000","361,000","-298,000","-298,000"
"=""069444""",創意群益4A購03  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""060270""",義隆國票47購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"12,000","311,000","-299,000","-299,000"
"=""048557""",台積電元大48購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"100,000","400,000","-300,000","-300,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"350,000","650,000","-300,000","-300,000"
"=""069688""",迅得元大48購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"367,000","667,000","-300,000","-300,000"
"=""058139""",技嘉群益45購06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""071068""",中502X群益4A購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"41,000","341,000","-300,000","-300,000"
"=""05873P""",華航群益48售02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""068136""",台光電富邦4A購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""074965""",華城元大49購22  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""073847""",微星元大49購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"44,000","344,000","-300,000","-300,000"
"=""061108""",百和永豐46購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""060389""",臺股指元大47購09,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
2380,虹光            ,"15,000","318,000","-303,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-303,000"
"=""071161""",宏達電元富43購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"11,000","315,000","-304,000","-304,000"
"=""072501""",台郡元大48購05  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"14,000","318,000","-304,000","-304,000"
"=""071808""",長榮國票4A購04  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"5,000","310,000","-305,000","-305,000"
"=""073474""",慧洋國票4B購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"45,000","352,000","-307,000","-307,000"
"=""055907""",訊舟元富44購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""072673""",華友聯國票4B購02,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"52,000","360,000","-308,000","-308,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"5,000","313,000","-308,000",0,0,0,"-308,000",0,0,0,"5,000","313,000","-308,000","-308,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"149,000","458,000","-309,000","-309,000"
"=""061555""",美時凱基46購03  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"201,000","511,000","-310,000","-310,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""073449""",上銀統一53購02  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"7,000","318,000","-311,000","-311,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"116,000","428,000","-312,000","-312,000"
3515,華擎            ,"100,000","343,000","-243,000",0,0,0,0,"70,000","-70,000",855,"1,000","1,070",-70,"1,000",75,925,"-312,145"
"=""073654""",新興元大49購01  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"143,000","457,000","-314,000","-314,000"
"=""063955""",盟立永豐48購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"226,000","540,000","-314,000","-314,000"
"=""068899""",台積電元大48購30,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"18,000","333,000","-315,000","-315,000"
"=""03906P""",臺股指凱基44售16,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"10,000","325,000","-315,000","-315,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""069089""",微星元大48購02  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""072014""",神基國泰49購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"294,000","611,000","-317,000","-317,000"
"=""04437P""",玉晶光群益43售06,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"81,000","399,000","-318,000","-318,000"
"=""074183""",臺股指中信4A購09,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""048383""",凌巨元富48購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"30,000","350,000","-320,000","-320,000"
"=""062310""",臺股指群益54購01,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"12,000","333,000","-321,000","-321,000"
3701,大眾控          ,"452,000","401,000","51,000",0,0,0,0,0,0,"-373,000",0,"394,000","-394,000","24,000","3,000","21,000","-322,000"
"=""073558""",台光電群益4B購02,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"309,000","631,000","-322,000","-322,000"
"=""056120""",美利達元大44購01,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"136,000","459,000","-323,000","-323,000"
"=""04593P""",臺股指凱基45售33,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"2,000","325,000","-323,000","-323,000"
"=""066691""",緯穎富邦3B購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""067257""",虹堡統一41購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"347,000","671,000","-324,000","-324,000"
"=""075108""",華邦電統一59購02,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"14,000","338,000","-324,000","-324,000"
"=""064871""",道瓊反凱基3B購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"49,000","374,000","-325,000","-325,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"7,000","332,000","-325,000","-325,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"125,000","451,000","-326,000","-326,000"
"=""070819""",華邦電國票4A購01,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"2,000","330,000","-328,000","-328,000"
"=""067102""",京元電元富47購03,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"154,000","485,000","-331,000","-331,000"
3016,嘉晶            ,"705,000","1,005,000","-300,000",0,0,0,0,0,0,"-32,212","2,000","1,479",521,"2,267","35,000","-32,733","-332,212"
"=""074185""",中502X永豐4C購02,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""064996""",世紀鋼元富51購01,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"5,000","340,000","-335,000","-335,000"
"=""069257""",聯電兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"10,000","345,000","-335,000","-335,000"
"=""05683P""",景碩元大45售06  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""072380""",威強電元富49購02,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"119,000","454,000","-335,000","-335,000"
"=""070868""",大立光元大48購14,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"6,000","343,000","-337,000","-337,000"
"=""062722""",台積電元富47購11,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""072579""",臺股指凱基49購31,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"205,000","543,000","-338,000","-338,000"
"=""074429""",穎崴中信49購03  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"281,000","620,000","-339,000","-339,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"3,000","342,000","-339,000","-339,000"
"=""062091""",長榮元大46購23  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"31,000","371,000","-340,000","-340,000"
"=""059299""",台灣50群益4B購01,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""058050""",華孚兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""03721P""",裕民群益42售01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"5,000","346,000","-341,000","-341,000"
"=""05184P""",鴻海國票45售07  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"96,000","438,000","-342,000","-342,000"
1308,亞聚            ,"363,000","699,020","-336,020",0,0,0,0,0,0,"-6,481",0,481,-481,0,"6,000","-6,000","-342,501"
"=""070072""",美時凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"5,000","348,000","-343,000","-343,000"
"=""071035""",矽格統一4C購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""075507""",台塑統一5B購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""075365""",T50正2群益49購04,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
6781,AES-KY          ,"233,804","964,000","-730,196",0,0,0,"391,500",0,"391,500","-6,767","20,000","29,000","-9,000","12,233","10,000","2,233","-345,463"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"39,000","385,000","-346,000","-346,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"107,000","454,000","-347,000","-347,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"98,000","445,000","-347,000","-347,000"
"=""074829""",樺漢元大49購02  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"1,000","350,000","-349,000","-349,000"
"=""073378""",華邦電元大4B購01,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"58,000","407,000","-349,000","-349,000"
"=""071242""",T50正2凱基51購03,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"528,000","878,000","-350,000","-350,000"
"=""074030""",材料元富4A購04  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"25,000","376,000","-351,000","-351,000"
"=""074184""",臺股指中信4A購10,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""064662""",元債2X元大4C購04,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"58,000","410,000","-352,000","-352,000"
"=""073903""",新興群益49購01  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"25,000","378,000","-353,000","-353,000"
"=""071882""",南亞科永豐49購01,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"318,000","673,000","-355,000","-355,000"
6541,泰福-KY         ,"23,000","380,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000"
"=""057799""",中租統一4B購01  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"154,000","511,000","-357,000","-357,000"
"=""068898""",鴻海元大48購13  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"141,000","499,000","-358,000","-358,000"
"=""072416""",威強電富邦48購01,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"26,000","384,000","-358,000","-358,000"
"=""052285""",中興電國票44購03,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"4,000","363,000","-359,000","-359,000"
"=""047518""",嘉聯益國票43購01,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"315,000","674,000","-359,000","-359,000"
"=""047522""",中興電群益43購04,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"40,000","400,000","-360,000","-360,000"
"=""066233""",泓德群益48購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""050365""",陽明元大43購13  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""04202P""",元債2X元大43售03,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"2,000","364,000","-362,000","-362,000"
"=""070461""",台積電凱基4A購22,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"10,000","375,000","-365,000","-365,000"
1216,統一            ,"2,908,000","3,334,936","-426,936",0,0,0,"68,000","6,000","62,000",-438,"28,000","28,438",-438,"4,000","4,000",0,"-365,374"
3005,神基            ,"299,000","450,000","-151,000",0,0,0,0,0,0,"-214,882","4,000","218,882","-214,882",0,0,0,"-365,882"
"=""04506P""",堤維西凱基43售02,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"174,000","540,000","-366,000","-366,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"9,000","375,000","-366,000","-366,000"
"=""05748P""",大立光永豐46售04,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""063163""",緯創元富46購05  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"130,000","501,000","-371,000","-371,000"
"=""059053""",陽明統一4B購04  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""074644""",威強電凱基4B購01,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"79,000","452,000","-373,000","-373,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"605,000","980,000","-375,000","-375,000"
